nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,4,0.5,0.5,0.1,Triangle,90,14,-0.7752609207025839,570.8139902726435
3,4,0.5,0.5,0.1,Triangle,90,15,-0.6475292253632696,873.1091389258546
3,4,0.5,0.5,0.1,Triangle,90,16,0.7688256629636262,602.3537228373611
3,4,0.5,0.5,0.1,Triangle,90,17,-0.3508079056119176,742.1262533008028
3,4,0.5,0.5,0.1,Triangle,90,18,0.01015794111333436,75.2723607593784
3,4,0.5,0.5,0.1,Triangle,90,19,0.8562694493863889,38.8708642746235
3,4,0.5,0.5,0.1,Triangle,90,20,0.7913474305027705,470.5989917610907
3,4,0.5,0.5,0.1,Triangle,100,1,0.3184825088575939,1015.7152642681848
3,4,0.5,0.5,0.1,Triangle,100,2,0.7820244662613074,554.8711714965102
3,4,0.5,0.5,0.1,Triangle,100,3,0.009776735778320701,983.5241054942528
3,4,0.5,0.5,0.1,Triangle,100,4,-0.30741539556006287,1006.2564444168565
3,4,0.5,0.5,0.1,Triangle,100,5,0.009707096680739477,1018.7661024250041
3,4,0.5,0.5,0.1,Triangle,100,6,-0.91605787709634,182.03413511940775
3,4,0.5,0.5,0.1,Triangle,100,7,0.7986446950547317,190.86100365984365
3,4,0.5,0.5,0.1,Triangle,100,8,0.28185801917655073,18.635257398536876
3,4,0.5,0.5,0.1,Triangle,100,9,-0.7763663793858523,590.854115161772
3,4,0.5,0.5,0.1,Triangle,100,10,0.01045563056849047,639.8314860126437
3,4,0.5,0.5,0.1,Triangle,100,11,0.010961177231381479,381.9472074551374
3,4,0.5,0.5,0.1,Triangle,100,12,-0.7878960128642728,66.59586785134049
3,4,0.5,0.5,0.1,Triangle,100,13,0.5924172135077611,755.2190647074156
3,4,0.5,0.5,0.1,Triangle,100,14,-0.7807005850126161,570.340675799389
3,4,0.5,0.5,0.1,Triangle,100,15,-0.6405432575765688,879.7818139755638
3,4,0.5,0.5,0.1,Triangle,100,16,0.7731080539738282,601.221968933904
3,4,0.5,0.5,0.1,Triangle,100,17,-0.3480328563785649,747.6639964942357
3,4,0.5,0.5,0.1,Triangle,100,18,0.011627679349803896,64.4828957822982
3,4,0.5,0.5,0.1,Triangle,100,19,0.9020127894031754,32.79678663160354
3,4,0.5,0.5,0.1,Triangle,100,20,0.7975323308474993,468.24656325956596
3,4,0.5,0.5,0.1,Triangle,150,1,0.2847683973086455,1036.7014205214484
3,4,0.5,0.5,0.1,Triangle,150,2,0.799318670725023,549.772692672055
3,4,0.5,0.5,0.1,Triangle,150,3,0.013762116215715783,999.2695671802455
3,4,0.5,0.5,0.1,Triangle,150,4,-0.270918760788704,1029.615788026656
3,4,0.5,0.5,0.1,Triangle,150,5,0.013580176591605292,1034.1247949797012
3,4,0.5,0.5,0.1,Triangle,150,6,-0.9742597025096161,169.7562868747918
3,4,0.5,0.5,0.1,Triangle,150,7,0.9227662522001728,168.97720463487917
3,4,0.5,0.5,0.1,Triangle,150,8,1.0,3.250480281476359
3,4,0.5,0.5,0.1,Triangle,150,9,-0.7958433379861884,589.7496052913272
3,4,0.5,0.5,0.1,Triangle,150,10,0.01566845451192593,653.1855157075901
3,4,0.5,0.5,0.1,Triangle,150,11,0.017288460984761438,374.08944967051417
3,4,0.5,0.5,0.1,Triangle,150,12,-0.9811678538253208,45.06006755982452
3,4,0.5,0.5,0.1,Triangle,150,13,0.5950042550865677,759.8990914468393
3,4,0.5,0.5,0.1,Triangle,150,14,-0.8013137347634496,569.015288102392
3,4,0.5,0.5,0.1,Triangle,150,15,-0.6099740726189652,904.7003208808687
3,4,0.5,0.5,0.1,Triangle,150,16,0.7875818205521008,596.9205190301195
3,4,0.5,0.5,0.1,Triangle,150,17,-0.3338148553117071,763.798318641231
3,4,0.5,0.5,0.1,Triangle,150,18,0.1474901012452508,28.25987770628371
3,4,0.5,0.5,0.1,Triangle,150,19,1.0,17.84263312400508
3,4,0.5,0.5,0.1,Triangle,150,20,0.8503505612599982,450.73428495695
3,4,0.5,0.5,0.1,Triangle,200,1,0.25445104965215815,1047.5259342206766
3,4,0.5,0.5,0.1,Triangle,200,2,0.8096211693825853,545.6935451926964
3,4,0.5,0.5,0.1,Triangle,200,3,0.01709415097199496,1002.8360497402097
3,4,0.5,0.5,0.1,Triangle,200,4,-0.23861993363584316,1041.428719889127
3,4,0.5,0.5,0.1,Triangle,200,5,0.01677197897631353,1037.5312091166604
3,4,0.5,0.5,0.1,Triangle,200,6,-0.994141846224906,174.07713596392384
3,4,0.5,0.5,0.1,Triangle,200,7,0.9752322668305025,169.20538225412633
3,4,0.5,0.5,0.1,Triangle,200,8,1.0,1.8884232671274364
3,4,0.5,0.5,0.1,Triangle,200,9,-0.8093578876417596,588.5038412926442
3,4,0.5,0.5,0.1,Triangle,200,10,0.020657516843456417,658.1535072148168
3,4,0.5,0.5,0.1,Triangle,200,11,0.024032311376430457,372.5884882528526
3,4,0.5,0.5,0.1,Triangle,200,12,-1.0,42.91832885701686
3,4,0.5,0.5,0.1,Triangle,200,13,0.5944693255174172,761.2989071442573
3,4,0.5,0.5,0.1,Triangle,200,14,-0.8159965224073996,567.665342854557
3,4,0.5,0.5,0.1,Triangle,200,15,-0.5890083561443369,919.9050623703615
3,4,0.5,0.5,0.1,Triangle,200,16,0.7952280987333988,593.4334407001172
3,4,0.5,0.5,0.1,Triangle,200,17,-0.3206895559928249,770.9543613271812
3,4,0.5,0.5,0.1,Triangle,200,18,1.0,7.5907167486350975
3,4,0.5,0.5,0.1,Triangle,200,19,1.0,12.187584143184916
3,4,0.5,0.5,0.1,Triangle,200,20,0.892548726802978,440.9898324380765
3,4,0.5,0.5,0.1,Triangle,250,1,0.228350165451434,1053.3520161679608
3,4,0.5,0.5,0.1,Triangle,250,2,0.8170920505131616,542.5006574379618
3,4,0.5,0.5,0.1,Triangle,250,3,0.019655615593376724,1002.7018654632291
3,4,0.5,0.5,0.1,Triangle,250,4,-0.21105768104940456,1048.3071360404997
3,4,0.5,0.5,0.1,Triangle,250,5,0.019171680233072003,1037.360824097274
3,4,0.5,0.5,0.1,Triangle,250,6,-0.9975279498208622,179.90697173019143
3,4,0.5,0.5,0.1,Triangle,250,7,0.9939559592493333,175.98600262265688
3,4,0.5,0.5,0.1,Triangle,250,8,1.0,1.0973547376194788
3,4,0.5,0.5,0.1,Triangle,250,9,-0.8198582645631332,586.7449477402441
3,4,0.5,0.5,0.1,Triangle,250,10,0.025265996820149773,658.7689265185795
3,4,0.5,0.5,0.1,Triangle,250,11,0.03108687932194589,371.6702249151742
3,4,0.5,0.5,0.1,Triangle,250,12,-1.0,43.272534911846826
3,4,0.5,0.5,0.1,Triangle,250,13,0.5939953867430372,761.2032390203668
3,4,0.5,0.5,0.1,Triangle,250,14,-0.8486432109494476,555.9479327212136
3,4,0.5,0.5,0.1,Triangle,250,15,-0.5768037948904765,928.3684371701717
3,4,0.5,0.5,0.1,Triangle,250,16,0.8002607598773464,590.8429803869012
3,4,0.5,0.5,0.1,Triangle,250,17,-0.3097391925856686,774.3281337625532
3,4,0.5,0.5,0.1,Triangle,250,18,1.0,7.982251684401644
3,4,0.5,0.5,0.1,Triangle,250,19,1.0,8.465681542647664
3,4,0.5,0.5,0.1,Triangle,250,20,0.9179585763800608,435.0343321593508
3,4,0.5,0.5,0.1,Triangle,300,1,0.20425527593811674,1060.09756873696
3,4,0.5,0.5,0.1,Triangle,300,2,0.8385514308116273,532.8488431599912
3,4,0.5,0.5,0.1,Triangle,300,3,0.020404508097934447,1004.9556909631609
3,4,0.5,0.5,0.1,Triangle,300,4,-0.18744878083908387,1055.9028837699611
3,4,0.5,0.5,0.1,Triangle,300,5,0.019754736374794135,1039.6418480740572
3,4,0.5,0.5,0.1,Triangle,300,6,-1.0,182.56609363948445
3,4,0.5,0.5,0.1,Triangle,300,7,0.9973111091934749,181.38037698668703
3,4,0.5,0.5,0.1,Triangle,300,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,300,9,-0.838181546602653,579.6506106746823
3,4,0.5,0.5,0.1,Triangle,300,10,0.028302398162742493,660.7734408661846
3,4,0.5,0.5,0.1,Triangle,300,11,0.03722337901250191,372.63048401597337
3,4,0.5,0.5,0.1,Triangle,300,12,-1.0,43.59303749198935
3,4,0.5,0.5,0.1,Triangle,300,13,0.5929029024535988,762.0670459297104
3,4,0.5,0.5,0.1,Triangle,300,14,-0.8880847343270577,544.3755667092628
3,4,0.5,0.5,0.1,Triangle,300,15,-0.5688482049278184,934.9656337784683
3,4,0.5,0.5,0.1,Triangle,300,16,0.8033856724661955,589.3460551253681
3,4,0.5,0.5,0.1,Triangle,300,17,-0.30002363461342424,779.0400491145232
3,4,0.5,0.5,0.1,Triangle,300,18,1.0,8.350735342893012
3,4,0.5,0.5,0.1,Triangle,300,19,1.0,5.944854403426831
3,4,0.5,0.5,0.1,Triangle,300,20,0.9567312079624543,425.984064318865
3,4,0.5,0.5,0.1,Triangle,350,1,0.18150575611792225,1067.801535014231
3,4,0.5,0.5,0.1,Triangle,350,2,0.8802348802215015,517.776902291286
3,4,0.5,0.5,0.1,Triangle,350,3,0.019944815977718397,1009.0017121196197
3,4,0.5,0.5,0.1,Triangle,350,4,-0.16639899810383907,1063.903686652242
3,4,0.5,0.5,0.1,Triangle,350,5,0.019144220503145425,1043.7059864766165
3,4,0.5,0.5,0.1,Triangle,350,6,-1.0,184.05443240652664
3,4,0.5,0.5,0.1,Triangle,350,7,1.0,182.8307876948389
3,4,0.5,0.5,0.1,Triangle,350,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,350,9,-0.8814389653610226,563.6594945574859
3,4,0.5,0.5,0.1,Triangle,350,10,0.030176858046271758,664.5119074583769
3,4,0.5,0.5,0.1,Triangle,350,11,0.04275554305955949,375.476474860298
3,4,0.5,0.5,0.1,Triangle,350,12,-1.0,43.74260429705092
3,4,0.5,0.5,0.1,Triangle,350,13,0.5903353190288949,764.088364964718
3,4,0.5,0.5,0.1,Triangle,350,14,-0.9074276586211815,539.3255439476461
3,4,0.5,0.5,0.1,Triangle,350,15,-0.5626124383895423,940.788724540893
3,4,0.5,0.5,0.1,Triangle,350,16,0.8043111424123288,588.6308636989672
3,4,0.5,0.5,0.1,Triangle,350,17,-0.29013818525466784,784.8763070192655
3,4,0.5,0.5,0.1,Triangle,350,18,1.0,8.670824620748952
3,4,0.5,0.5,0.1,Triangle,350,19,1.0,4.1909704010951225
3,4,0.5,0.5,0.1,Triangle,350,20,0.9708141375113427,424.920898582827
3,4,0.5,0.5,0.1,Triangle,400,1,0.16099256841551995,1072.311063486148
3,4,0.5,0.5,0.1,Triangle,400,2,0.8998320971009844,512.227124763154
3,4,0.5,0.5,0.1,Triangle,400,3,0.018759213240109866,1010.2934574927542
3,4,0.5,0.5,0.1,Triangle,400,4,-0.14826317787418397,1068.203728499256
3,4,0.5,0.5,0.1,Triangle,400,5,0.01783059439364077,1044.974878381138
3,4,0.5,0.5,0.1,Triangle,400,6,-1.0,184.60637547446387
3,4,0.5,0.5,0.1,Triangle,400,7,1.0,184.11176926814207
3,4,0.5,0.5,0.1,Triangle,400,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,400,9,-0.9014828201450841,557.988469030334
3,4,0.5,0.5,0.1,Triangle,400,10,0.031280856457093734,666.1210739031847
3,4,0.5,0.5,0.1,Triangle,400,11,0.04805893199972342,377.3236792777979
3,4,0.5,0.5,0.1,Triangle,400,12,-1.0,43.83437080258474
3,4,0.5,0.5,0.1,Triangle,400,13,0.5883240703796007,765.494462249291
3,4,0.5,0.5,0.1,Triangle,400,14,-0.9202224228662248,536.0620527158014
3,4,0.5,0.5,0.1,Triangle,400,15,-0.5587836965923144,944.1488772397922
3,4,0.5,0.5,0.1,Triangle,400,16,0.8045462316277441,588.6276787802799
3,4,0.5,0.5,0.1,Triangle,400,17,-0.28108817192234764,788.290940854697
3,4,0.5,0.5,0.1,Triangle,400,18,1.0,8.972320572014812
3,4,0.5,0.5,0.1,Triangle,400,19,1.0,2.9688495397114174
3,4,0.5,0.5,0.1,Triangle,400,20,0.98658328744286,420.44423263717545
3,4,0.5,0.5,0.1,Triangle,450,1,0.14217498502622522,1076.3280907076473
3,4,0.5,0.5,0.1,Triangle,450,2,0.9123989713937843,508.81390467915855
3,4,0.5,0.5,0.1,Triangle,450,3,0.016638391121973323,1011.864329634809
3,4,0.5,0.5,0.1,Triangle,450,4,-0.13309474795377868,1072.2674993882792
3,4,0.5,0.5,0.1,Triangle,450,5,0.015608007176350962,1046.5492090792181
3,4,0.5,0.5,0.1,Triangle,450,6,-1.0,184.82629767049357
3,4,0.5,0.5,0.1,Triangle,450,7,1.0,184.63499525431462
3,4,0.5,0.5,0.1,Triangle,450,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,450,9,-0.9140343738544948,554.5503818380107
3,4,0.5,0.5,0.1,Triangle,450,10,0.031349085078742435,667.6739300827214
3,4,0.5,0.5,0.1,Triangle,450,11,0.05287367472966104,378.96901559599087
3,4,0.5,0.5,0.1,Triangle,450,12,-1.0,43.91049227385171
3,4,0.5,0.5,0.1,Triangle,450,13,0.5867965939198423,766.6612948152027
3,4,0.5,0.5,0.1,Triangle,450,14,-0.9553283826516741,524.227961985645
3,4,0.5,0.5,0.1,Triangle,450,15,-0.5563095440983578,947.3809030735756
3,4,0.5,0.5,0.1,Triangle,450,16,0.8043869131783103,588.9228845682376
3,4,0.5,0.5,0.1,Triangle,450,17,-0.27317414456664246,791.8371612638255
3,4,0.5,0.5,0.1,Triangle,450,18,1.0,9.270800474938035
3,4,0.5,0.5,0.1,Triangle,450,19,1.0,2.1130403269879157
3,4,0.5,0.5,0.1,Triangle,450,20,0.9947406085762354,421.94298251668266
3,4,0.5,0.5,0.1,Triangle,500,1,0.12521151481307233,1079.5753465364182
3,4,0.5,0.5,0.1,Triangle,500,2,0.9375914998430176,498.90010313000715
3,4,0.5,0.5,0.1,Triangle,500,3,0.014117427864796445,1012.9325381224774
3,4,0.5,0.5,0.1,Triangle,500,4,-0.12017290664623188,1074.9880915951046
3,4,0.5,0.5,0.1,Triangle,500,5,0.013019284127362508,1047.623589334949
3,4,0.5,0.5,0.1,Triangle,500,6,-1.0,184.77118094514938
3,4,0.5,0.5,0.1,Triangle,500,7,1.0,184.93991190493836
3,4,0.5,0.5,0.1,Triangle,500,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,500,9,-0.9336442859139547,545.9227173407079
3,4,0.5,0.5,0.1,Triangle,500,10,0.030812576059287916,668.7004611026323
3,4,0.5,0.5,0.1,Triangle,500,11,0.05759481323284705,380.11313892491506
3,4,0.5,0.5,0.1,Triangle,500,12,-1.0,43.92415879079081
3,4,0.5,0.5,0.1,Triangle,500,13,0.5858756109148701,767.8148013042486
3,4,0.5,0.5,0.1,Triangle,500,14,-0.9687006577280372,522.577161721578
3,4,0.5,0.5,0.1,Triangle,500,15,-0.554651541489766,949.2056115479039
3,4,0.5,0.5,0.1,Triangle,500,16,0.8041041226079991,589.5189428198651
3,4,0.5,0.5,0.1,Triangle,500,17,-0.26605514374341455,794.2764758796932
3,4,0.5,0.5,0.1,Triangle,500,18,1.0,9.571610200597375
3,4,0.5,0.5,0.1,Triangle,500,19,1.0,1.5098726300812808
3,4,0.5,0.5,0.1,Triangle,500,20,0.9971064990674122,423.09360941063323
3,4,0.5,0.5,0.1,Triangle,550,1,0.10994251256655115,1083.1880099190023
3,4,0.5,0.5,0.1,Triangle,550,2,0.9600305724411907,494.571165796994
3,4,0.5,0.5,0.1,Triangle,550,3,0.011563853704865047,1014.8627072550167
3,4,0.5,0.5,0.1,Triangle,550,4,-0.10878429988139371,1078.1839189959974
3,4,0.5,0.5,0.1,Triangle,550,5,0.010430846413291353,1049.5522289975356
3,4,0.5,0.5,0.1,Triangle,550,6,-1.0,184.5861211479754
3,4,0.5,0.5,0.1,Triangle,550,7,1.0,185.0425383971649
3,4,0.5,0.5,0.1,Triangle,550,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,550,9,-0.9587175403996098,539.2537128920135
3,4,0.5,0.5,0.1,Triangle,550,10,0.030007019239389247,670.5597202899149
3,4,0.5,0.5,0.1,Triangle,550,11,0.06255634989825629,381.82163788643976
3,4,0.5,0.5,0.1,Triangle,550,12,-1.0,43.88696808506948
3,4,0.5,0.5,0.1,Triangle,550,13,0.5847167385346093,769.3920220247539
3,4,0.5,0.5,0.1,Triangle,550,14,-0.9763590956513439,521.3752970243411
3,4,0.5,0.5,0.1,Triangle,550,15,-0.553072453529098,951.3903030651172
3,4,0.5,0.5,0.1,Triangle,550,16,0.8031680364055731,590.3854187282539
3,4,0.5,0.5,0.1,Triangle,550,17,-0.2591607961293536,797.3265976382627
3,4,0.5,0.5,0.1,Triangle,550,18,1.0,9.867662545517156
3,4,0.5,0.5,0.1,Triangle,550,19,1.0,1.0813533619857767
3,4,0.5,0.5,0.1,Triangle,550,20,0.9981889825301117,423.32584309625577
3,4,0.5,0.5,0.1,Triangle,600,1,0.09623471893608126,1085.2219183264162
3,4,0.5,0.5,0.1,Triangle,600,2,0.9705473433350871,493.56586226310156
3,4,0.5,0.5,0.1,Triangle,600,3,0.008921924588401076,1015.576223052897
3,4,0.5,0.5,0.1,Triangle,600,4,-0.0990004731979401,1079.9056518764262
3,4,0.5,0.5,0.1,Triangle,600,5,0.007782962721501772,1050.2568182585655
3,4,0.5,0.5,0.1,Triangle,600,6,-1.0,184.4264100736748
3,4,0.5,0.5,0.1,Triangle,600,7,1.0,185.16317988424026
3,4,0.5,0.5,0.1,Triangle,600,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,600,9,-0.9698543264035913,537.6515828703956
3,4,0.5,0.5,0.1,Triangle,600,10,0.02889034797960674,671.3837166849747
3,4,0.5,0.5,0.1,Triangle,600,11,0.06778658710234117,382.81687659748195
3,4,0.5,0.5,0.1,Triangle,600,12,-1.0,43.82541138535525
3,4,0.5,0.5,0.1,Triangle,600,13,0.5840146004709534,770.2425117656724
3,4,0.5,0.5,0.1,Triangle,600,14,-0.9897267750714301,516.3691449206451
3,4,0.5,0.5,0.1,Triangle,600,15,-0.552069716542142,952.7512333702253
3,4,0.5,0.5,0.1,Triangle,600,16,0.802263225498533,591.1467397815845
3,4,0.5,0.5,0.1,Triangle,600,17,-0.2529036439366679,799.2514344940416
3,4,0.5,0.5,0.1,Triangle,600,18,1.0,10.164162952244382
3,4,0.5,0.5,0.1,Triangle,600,19,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,600,20,0.9987912389113102,423.53213612960064
3,4,0.5,0.5,0.1,Triangle,650,1,0.08393016284792662,1086.5546019630597
3,4,0.5,0.5,0.1,Triangle,650,2,0.9771303339088192,492.91181995816225
3,4,0.5,0.5,0.1,Triangle,650,3,0.006258722515155163,1015.8227669439461
3,4,0.5,0.5,0.1,Triangle,650,4,-0.09057557465762398,1080.8688555272754
3,4,0.5,0.5,0.1,Triangle,650,5,0.005141744456541322,1050.4933855577783
3,4,0.5,0.5,0.1,Triangle,650,6,-1.0,184.23870466889622
3,4,0.5,0.5,0.1,Triangle,650,7,1.0,185.33456284335625
3,4,0.5,0.5,0.1,Triangle,650,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,650,9,-0.976678479619085,536.350345570719
3,4,0.5,0.5,0.1,Triangle,650,10,0.02751132196218902,671.739071720127
3,4,0.5,0.5,0.1,Triangle,650,11,0.07337386249667355,383.3525844480051
3,4,0.5,0.5,0.1,Triangle,650,12,-1.0,43.74027021851266
3,4,0.5,0.5,0.1,Triangle,650,13,0.5837194189700492,770.7892763503189
3,4,0.5,0.5,0.1,Triangle,650,14,-0.9953087217460513,517.3305823820814
3,4,0.5,0.5,0.1,Triangle,650,15,-0.5513935430710316,953.3340111864134
3,4,0.5,0.5,0.1,Triangle,650,16,0.8015080248210158,591.8230750992059
3,4,0.5,0.5,0.1,Triangle,650,17,-0.24722003729958378,800.4829163159668
3,4,0.5,0.5,0.1,Triangle,650,18,1.0,10.465162910199682
3,4,0.5,0.5,0.1,Triangle,650,19,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,650,20,0.9991621777422829,423.74994547033623
3,4,0.5,0.5,0.1,Triangle,700,1,0.07334686220755011,1088.0731984388112
3,4,0.5,0.5,0.1,Triangle,700,2,0.991481715640788,488.52828813103986
3,4,0.5,0.5,0.1,Triangle,700,3,0.0041219840513850164,1016.4350042986822
3,4,0.5,0.5,0.1,Triangle,700,4,-0.08282876308629425,1082.0383262859445
3,4,0.5,0.5,0.1,Triangle,700,5,0.003049772638867479,1051.111575968922
3,4,0.5,0.5,0.1,Triangle,700,6,-1.0,184.16611412989374
3,4,0.5,0.5,0.1,Triangle,700,7,1.0,185.55265905089297
3,4,0.5,0.5,0.1,Triangle,700,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,700,9,-0.989107842301165,531.3509775793133
3,4,0.5,0.5,0.1,Triangle,700,10,0.026438986974383162,672.2776338454131
3,4,0.5,0.5,0.1,Triangle,700,11,0.07995009949746923,383.86901417679525
3,4,0.5,0.5,0.1,Triangle,700,12,-1.0,43.667760202921635
3,4,0.5,0.5,0.1,Triangle,700,13,0.5835729611369475,771.6337170442379
3,4,0.5,0.5,0.1,Triangle,700,14,-0.9972375918565235,517.7880488441895
3,4,0.5,0.5,0.1,Triangle,700,15,-0.5510121634034859,953.9858204352885
3,4,0.5,0.5,0.1,Triangle,700,16,0.8007270726686532,592.6681933524831
3,4,0.5,0.5,0.1,Triangle,700,17,-0.24170709255693348,801.7372421761997
3,4,0.5,0.5,0.1,Triangle,700,18,1.0,10.772674837427154
3,4,0.5,0.5,0.1,Triangle,700,19,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,700,20,1.0,423.79170396730376
3,4,0.5,0.5,0.1,Triangle,750,1,0.06380951237667185,1088.8449589024533
3,4,0.5,0.5,0.1,Triangle,750,2,0.9957445606837392,489.647518024924
3,4,0.5,0.5,0.1,Triangle,750,3,0.0020187523991400946,1016.5806116792642
3,4,0.5,0.5,0.1,Triangle,750,4,-0.07606835232358444,1082.6588431542432
3,4,0.5,0.5,0.1,Triangle,750,5,0.0010086748761175407,1051.2457863677726
3,4,0.5,0.5,0.1,Triangle,750,6,-1.0,184.1016410398791
3,4,0.5,0.5,0.1,Triangle,750,7,1.0,185.59947731394686
3,4,0.5,0.5,0.1,Triangle,750,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,750,9,-0.9950917858255331,532.2262910145195
3,4,0.5,0.5,0.1,Triangle,750,10,0.025209238445049797,672.5268706034369
3,4,0.5,0.5,0.1,Triangle,750,11,0.08713599748201802,384.1877203973551
3,4,0.5,0.5,0.1,Triangle,750,12,-1.0,43.602054044127556
3,4,0.5,0.5,0.1,Triangle,750,13,0.583390288554008,771.8571256709652
3,4,0.5,0.5,0.1,Triangle,750,14,-0.9981905302579119,517.752614563527
3,4,0.5,0.5,0.1,Triangle,750,15,-0.5507405642467572,954.3250348795721
3,4,0.5,0.5,0.1,Triangle,750,16,0.7999429929368348,593.0607871672954
3,4,0.5,0.5,0.1,Triangle,750,17,-0.23661766930242317,802.706544937174
3,4,0.5,0.5,0.1,Triangle,750,18,1.0,11.070383761326198
3,4,0.5,0.5,0.1,Triangle,750,19,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,750,20,1.0,423.91209908737557
3,4,0.5,0.5,0.1,Triangle,800,1,0.05535865214718868,1089.1979344359816
3,4,0.5,0.5,0.1,Triangle,800,2,0.9973915591256045,490.01597259393577
3,4,0.5,0.5,0.1,Triangle,800,3,0.00010549373585447969,1016.4205296587925
3,4,0.5,0.5,0.1,Triangle,800,4,-0.07004378329585786,1082.8783205758664
3,4,0.5,0.5,0.1,Triangle,800,5,-0.0008276109803550327,1051.0809321304746
3,4,0.5,0.5,0.1,Triangle,800,6,-1.0,184.06434006385047
3,4,0.5,0.5,0.1,Triangle,800,7,1.0,185.64712992657522
3,4,0.5,0.5,0.1,Triangle,800,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,800,9,-0.9971078922228814,532.6138092207892
3,4,0.5,0.5,0.1,Triangle,800,10,0.02398708969541398,672.4304293918586
3,4,0.5,0.5,0.1,Triangle,800,11,0.0951770282774773,384.1770833314683
3,4,0.5,0.5,0.1,Triangle,800,12,-1.0,43.54304952159677
3,4,0.5,0.5,0.1,Triangle,800,13,0.5834040107756977,771.9101544504205
3,4,0.5,0.5,0.1,Triangle,800,14,-0.9987460441126353,517.7437891401332
3,4,0.5,0.5,0.1,Triangle,800,15,-0.550687228634306,954.3532690394118
3,4,0.5,0.5,0.1,Triangle,800,16,0.7993660725160733,593.3841097270199
3,4,0.5,0.5,0.1,Triangle,800,17,-0.23185809972709237,803.2474975009137
3,4,0.5,0.5,0.1,Triangle,800,18,1.0,11.36299295998997
3,4,0.5,0.5,0.1,Triangle,800,19,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,800,20,1.0,423.97545526115294
3,4,0.5,0.5,0.1,Triangle,850,1,0.047831372583512534,1089.4399425910701
3,4,0.5,0.5,0.1,Triangle,850,2,0.9982476224281404,490.11990132772985
3,4,0.5,0.5,0.1,Triangle,850,3,-0.001663101125103171,1016.2607321496599
3,4,0.5,0.5,0.1,Triangle,850,4,-0.06469413555437697,1083.0357744013506
3,4,0.5,0.5,0.1,Triangle,850,5,-0.0025074754911312003,1050.9195707030508
3,4,0.5,0.5,0.1,Triangle,850,6,-1.0,184.09407352438419
3,4,0.5,0.5,0.1,Triangle,850,7,1.0,185.70113740687532
3,4,0.5,0.5,0.1,Triangle,850,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,850,9,-0.9980991023809713,532.7348496612451
3,4,0.5,0.5,0.1,Triangle,850,10,0.02274277866208084,672.2876455514603
3,4,0.5,0.5,0.1,Triangle,850,11,0.10413706226514734,384.0442803091095
3,4,0.5,0.5,0.1,Triangle,850,12,-1.0,43.50886714178324
3,4,0.5,0.5,0.1,Triangle,850,13,0.5835291294656617,771.8817588649453
3,4,0.5,0.5,0.1,Triangle,850,14,-0.9991007434270819,517.8004663559057
3,4,0.5,0.5,0.1,Triangle,850,15,-0.5507828208447443,954.3423525040013
3,4,0.5,0.5,0.1,Triangle,850,16,0.7989654848211284,593.6165254354019
3,4,0.5,0.5,0.1,Triangle,850,17,-0.22743712250486184,803.713139856047
3,4,0.5,0.5,0.1,Triangle,850,18,1.0,11.650901212294679
3,4,0.5,0.5,0.1,Triangle,850,19,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,850,20,1.0,424.03253557016404
3,4,0.5,0.5,0.1,Triangle,900,1,0.04107749235639421,1089.6235778553487
3,4,0.5,0.5,0.1,Triangle,900,2,0.9987610148997415,490.1394663068575
3,4,0.5,0.5,0.1,Triangle,900,3,-0.003332584596140213,1016.1321287484085
3,4,0.5,0.5,0.1,Triangle,900,4,-0.05996356404919749,1083.17020512362
3,4,0.5,0.5,0.1,Triangle,900,5,-0.004078629492459712,1050.7900926242264
3,4,0.5,0.5,0.1,Triangle,900,6,-1.0,184.15634937564013
3,4,0.5,0.5,0.1,Triangle,900,7,1.0,185.73941813204823
3,4,0.5,0.5,0.1,Triangle,900,8,0.0,0.0
3,4,0.5,0.5,0.1,Triangle,900,9,-0.9986754543015798,532.802411523807
3,4,0.5,0.5,0.1,Triangle,900,10,0.02143748222631925,672.1636981987042
3,4,0.5,0.5,0.1,Triangle,900,11,0.1140645005361759,383.8751154793866
3,4,0.5,0.5,0.1,Triangle,900,12,-1.0,43.49667704106826
3,4,0.5,0.5,0.1,Triangle,900,13,0.5836886213008015,771.7995373080935
3,4,0.5,0.5,0.1,Triangle,900,14,-0.9993404306558594,517.8675893808935
