nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,6,0.5,0.5,0.5,Triangle,50,19,0.47671624729289186,29.65471268762616
7,6,0.5,0.5,0.5,Triangle,50,20,-0.39372589781506795,332.2379869048282
7,6,0.5,0.5,0.5,Triangle,60,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,60,2,-0.7512096358018161,492.47922138180655
7,6,0.5,0.5,0.5,Triangle,60,3,0.8848597043996962,52.04306011935029
7,6,0.5,0.5,0.5,Triangle,60,4,0.15104532200346893,363.49992738285397
7,6,0.5,0.5,0.5,Triangle,60,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,60,6,-0.9195452021774017,91.90829841591663
7,6,0.5,0.5,0.5,Triangle,60,7,-0.8197761180243394,141.99122854445918
7,6,0.5,0.5,0.5,Triangle,60,8,0.9516097972478343,40.105029600707425
7,6,0.5,0.5,0.5,Triangle,60,9,-0.7028548028133473,5.102522112289952
7,6,0.5,0.5,0.5,Triangle,60,10,-0.7820611031833381,282.96564403737847
7,6,0.5,0.5,0.5,Triangle,60,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,60,12,-0.9661881813529309,19.59047598801998
7,6,0.5,0.5,0.5,Triangle,60,13,-0.9219884556191644,17.798122341633885
7,6,0.5,0.5,0.5,Triangle,60,14,0.9616883067794648,14.492169860163845
7,6,0.5,0.5,0.5,Triangle,60,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,60,16,0.6495470831205878,206.8456694993199
7,6,0.5,0.5,0.5,Triangle,60,17,0.16741262355456202,640.9152190162115
7,6,0.5,0.5,0.5,Triangle,60,18,0.6661857664041742,165.69880714116047
7,6,0.5,0.5,0.5,Triangle,60,19,0.599020324269846,13.37140243895288
7,6,0.5,0.5,0.5,Triangle,60,20,-0.3991964157074171,366.04876220712407
7,6,0.5,0.5,0.5,Triangle,70,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,70,2,-0.7692138508270515,515.6193778089902
7,6,0.5,0.5,0.5,Triangle,70,3,0.9235384911678861,43.24308938968737
7,6,0.5,0.5,0.5,Triangle,70,4,0.15675821106318907,390.2637095779059
7,6,0.5,0.5,0.5,Triangle,70,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,70,6,-0.9421309092070004,77.92896316466882
7,6,0.5,0.5,0.5,Triangle,70,7,-0.85523977153011,131.42902197116973
7,6,0.5,0.5,0.5,Triangle,70,8,0.9765859019784842,29.205468736308045
7,6,0.5,0.5,0.5,Triangle,70,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,70,10,-0.8071356876858258,285.0000181782681
7,6,0.5,0.5,0.5,Triangle,70,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,70,12,-0.985364875038473,13.873524166642275
7,6,0.5,0.5,0.5,Triangle,70,13,-0.9754421144493723,12.27646677053469
7,6,0.5,0.5,0.5,Triangle,70,14,0.9845454508735442,10.926978143053041
7,6,0.5,0.5,0.5,Triangle,70,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,70,16,0.6877135816989712,213.23387860126599
7,6,0.5,0.5,0.5,Triangle,70,17,0.1887226682318084,722.8866869470213
7,6,0.5,0.5,0.5,Triangle,70,18,0.7180907537200876,164.46074976523278
7,6,0.5,0.5,0.5,Triangle,70,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,70,20,-0.40539772737726165,394.81634433291487
7,6,0.5,0.5,0.5,Triangle,80,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,80,2,-0.7837840123969728,534.4322764952277
7,6,0.5,0.5,0.5,Triangle,80,3,0.9518176093859703,36.82821968947499
7,6,0.5,0.5,0.5,Triangle,80,4,0.1595001297088891,407.4310736802552
7,6,0.5,0.5,0.5,Triangle,80,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,80,6,-0.9587580916184744,67.33332279916355
7,6,0.5,0.5,0.5,Triangle,80,7,-0.8757298513293986,125.63595372127475
7,6,0.5,0.5,0.5,Triangle,80,8,0.9879597636508479,22.236694544843566
7,6,0.5,0.5,0.5,Triangle,80,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,80,10,-0.8267261646543266,288.640530699662
7,6,0.5,0.5,0.5,Triangle,80,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,80,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,80,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,80,14,1.0,8.069412577800097
7,6,0.5,0.5,0.5,Triangle,80,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,80,16,0.7337297199888675,215.77173724507907
7,6,0.5,0.5,0.5,Triangle,80,17,0.2064521162042076,781.0600993007778
7,6,0.5,0.5,0.5,Triangle,80,18,0.7548076370341934,166.7981050736947
7,6,0.5,0.5,0.5,Triangle,80,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,80,20,-0.41152730965727696,418.61634730995206
7,6,0.5,0.5,0.5,Triangle,90,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,90,2,-0.7961681370649857,549.8058995560943
7,6,0.5,0.5,0.5,Triangle,90,3,0.9767106815304014,31.001962429422324
7,6,0.5,0.5,0.5,Triangle,90,4,0.16004699328316513,417.79495614348895
7,6,0.5,0.5,0.5,Triangle,90,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,90,6,-0.9675235521192609,59.64270327302192
7,6,0.5,0.5,0.5,Triangle,90,7,-0.902133653158671,118.78632610792381
7,6,0.5,0.5,0.5,Triangle,90,8,1.0,16.287441740610653
7,6,0.5,0.5,0.5,Triangle,90,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,90,10,-0.8418770079967555,293.7813356226101
7,6,0.5,0.5,0.5,Triangle,90,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,90,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,90,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,90,14,1.0,6.533529591596176
7,6,0.5,0.5,0.5,Triangle,90,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,90,16,0.766137752682165,221.95052281483242
7,6,0.5,0.5,0.5,Triangle,90,17,0.22119919811760796,819.5656941387995
7,6,0.5,0.5,0.5,Triangle,90,18,0.7994791710924575,166.6312493630614
7,6,0.5,0.5,0.5,Triangle,90,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,90,20,-0.41716326389014113,438.48482419801843
7,6,0.5,0.5,0.5,Triangle,100,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,100,2,-0.8066943626111066,559.4835447171655
7,6,0.5,0.5,0.5,Triangle,100,3,0.9880179201976451,27.249579836466005
7,6,0.5,0.5,0.5,Triangle,100,4,0.1591878181713476,424.3051433544017
7,6,0.5,0.5,0.5,Triangle,100,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,100,6,-0.9840008252649857,50.803263168555006
7,6,0.5,0.5,0.5,Triangle,100,7,-0.9207857970027846,114.2112409175294
7,6,0.5,0.5,0.5,Triangle,100,8,1.0,12.732016811603913
7,6,0.5,0.5,0.5,Triangle,100,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,100,10,-0.8559681982537531,296.9058472146229
7,6,0.5,0.5,0.5,Triangle,100,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,100,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,100,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,100,14,1.0,5.228001038334317
7,6,0.5,0.5,0.5,Triangle,100,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,100,16,0.803270565017929,225.91285935745532
7,6,0.5,0.5,0.5,Triangle,100,17,0.23361226623985626,844.8090491970352
7,6,0.5,0.5,0.5,Triangle,100,18,0.8273916915280886,171.31815124111466
7,6,0.5,0.5,0.5,Triangle,100,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,100,20,-0.4213736682199091,454.9508887660703
7,6,0.5,0.5,0.5,Triangle,150,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,150,2,-0.8619289745711707,567.9800935589261
7,6,0.5,0.5,0.5,Triangle,150,3,1.0,14.571741234097429
7,6,0.5,0.5,0.5,Triangle,150,4,0.14524574754924785,441.96731509748145
7,6,0.5,0.5,0.5,Triangle,150,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,150,6,-1.0,27.91330884017094
7,6,0.5,0.5,0.5,Triangle,150,7,-0.9742672208713499,100.93819501475829
7,6,0.5,0.5,0.5,Triangle,150,8,1.0,3.1901881616883085
7,6,0.5,0.5,0.5,Triangle,150,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,150,10,-0.9207025042450179,304.7094616687395
7,6,0.5,0.5,0.5,Triangle,150,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,150,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,150,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,150,14,1.0,1.4548319479587588
7,6,0.5,0.5,0.5,Triangle,150,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,150,16,0.9071657424595854,267.954337933387
7,6,0.5,0.5,0.5,Triangle,150,17,0.2697379774628886,889.371690810027
7,6,0.5,0.5,0.5,Triangle,150,18,0.9351808383594129,198.64088453553416
7,6,0.5,0.5,0.5,Triangle,150,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,150,20,-0.4284096126210824,519.9717609049565
7,6,0.5,0.5,0.5,Triangle,200,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,200,2,-0.9053819298082252,565.3201234388471
7,6,0.5,0.5,0.5,Triangle,200,3,1.0,6.867566777203067
7,6,0.5,0.5,0.5,Triangle,200,4,0.13315341689689048,453.07782371349714
7,6,0.5,0.5,0.5,Triangle,200,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,200,6,-1.0,15.80951095494739
7,6,0.5,0.5,0.5,Triangle,200,7,-0.9953952778172167,93.41199303370493
7,6,0.5,0.5,0.5,Triangle,200,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,200,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,200,10,-0.9544921416216152,316.26725591643367
7,6,0.5,0.5,0.5,Triangle,200,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,200,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,200,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,200,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,200,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,200,16,0.958943644751968,298.71188220851843
7,6,0.5,0.5,0.5,Triangle,200,17,0.2839671398923217,893.1727727563585
7,6,0.5,0.5,0.5,Triangle,200,18,0.976072570805145,224.18772768838824
7,6,0.5,0.5,0.5,Triangle,200,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,200,20,-0.42612984695095385,563.5323751403283
7,6,0.5,0.5,0.5,Triangle,250,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,2,-0.9346679153748887,567.8252548055713
7,6,0.5,0.5,0.5,Triangle,250,3,1.0,2.900526574851567
7,6,0.5,0.5,0.5,Triangle,250,4,0.1266257656854481,459.6469840243059
7,6,0.5,0.5,0.5,Triangle,250,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,7,-0.997932524389995,89.62499070148888
7,6,0.5,0.5,0.5,Triangle,250,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,10,-0.9785386111638115,319.9185827739731
7,6,0.5,0.5,0.5,Triangle,250,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,16,0.9825274298855402,313.01177768449674
7,6,0.5,0.5,0.5,Triangle,250,17,0.2907319421422699,891.3015797121661
7,6,0.5,0.5,0.5,Triangle,250,18,0.9907108231855162,235.37391455844437
7,6,0.5,0.5,0.5,Triangle,250,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,250,20,-0.423568588130215,591.5352968237377
7,6,0.5,0.5,0.5,Triangle,300,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,2,-0.9568068824640081,570.5589158161794
7,6,0.5,0.5,0.5,Triangle,300,3,1.0,1.1708621689939542
7,6,0.5,0.5,0.5,Triangle,300,4,0.12304214890570599,463.12074957628744
7,6,0.5,0.5,0.5,Triangle,300,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,7,-1.0,84.12569381832878
7,6,0.5,0.5,0.5,Triangle,300,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,10,-0.9860364136751841,325.00772412494365
7,6,0.5,0.5,0.5,Triangle,300,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,16,0.9931780551722996,316.6899002615507
7,6,0.5,0.5,0.5,Triangle,300,17,0.29510051654596314,889.7024506591191
7,6,0.5,0.5,0.5,Triangle,300,18,0.9972523016417738,240.08002510720488
7,6,0.5,0.5,0.5,Triangle,300,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,300,20,-0.4220517504037788,610.4260892973565
7,6,0.5,0.5,0.5,Triangle,350,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,2,-0.9704941855271783,570.2654101576729
7,6,0.5,0.5,0.5,Triangle,350,3,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,4,0.12109261290671915,464.74684584148974
7,6,0.5,0.5,0.5,Triangle,350,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,7,-1.0,79.49030660755612
7,6,0.5,0.5,0.5,Triangle,350,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,10,-0.994663200519279,321.44580644998507
7,6,0.5,0.5,0.5,Triangle,350,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,16,0.9975819332607561,320.4718784419617
7,6,0.5,0.5,0.5,Triangle,350,17,0.2986360872207655,888.3607922836396
7,6,0.5,0.5,0.5,Triangle,350,18,0.9986250188327143,242.06064351618926
7,6,0.5,0.5,0.5,Triangle,350,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,350,20,-0.42144988748902606,622.0931259856762
7,6,0.5,0.5,0.5,Triangle,400,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,2,-0.9822510642567422,571.6499199574437
7,6,0.5,0.5,0.5,Triangle,400,3,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,4,0.11914560896288917,465.55898204438745
7,6,0.5,0.5,0.5,Triangle,400,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,7,-1.0,75.35416960816256
7,6,0.5,0.5,0.5,Triangle,400,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,10,-0.9975754357052665,323.155466058245
7,6,0.5,0.5,0.5,Triangle,400,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,16,0.9987297607205016,322.0355409567128
7,6,0.5,0.5,0.5,Triangle,400,17,0.3008670487568165,886.7740944607691
7,6,0.5,0.5,0.5,Triangle,400,18,0.9991952075094869,241.53395095917497
7,6,0.5,0.5,0.5,Triangle,400,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,400,20,-0.42175954537601507,632.9015269052301
7,6,0.5,0.5,0.5,Triangle,450,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,2,-0.9869768441863774,573.6778801527307
7,6,0.5,0.5,0.5,Triangle,450,3,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,4,0.11821141028445031,465.86666328123533
7,6,0.5,0.5,0.5,Triangle,450,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,7,-1.0,71.4655682007897
7,6,0.5,0.5,0.5,Triangle,450,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,10,-0.9985179343730912,323.2139357496366
7,6,0.5,0.5,0.5,Triangle,450,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,16,0.9992369726324518,322.59413768231565
7,6,0.5,0.5,0.5,Triangle,450,17,0.3028374702747774,885.9929200768867
7,6,0.5,0.5,0.5,Triangle,450,18,1.0,240.2118032434926
7,6,0.5,0.5,0.5,Triangle,450,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,450,20,-0.4217307954397776,637.9824872268368
7,6,0.5,0.5,0.5,Triangle,500,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,2,-0.9896906343731406,574.9468196785703
7,6,0.5,0.5,0.5,Triangle,500,3,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,4,0.11759085501985236,466.09360648386115
7,6,0.5,0.5,0.5,Triangle,500,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,7,-1.0,68.30596788543893
7,6,0.5,0.5,0.5,Triangle,500,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,10,-0.9989796095867426,323.28644323264183
7,6,0.5,0.5,0.5,Triangle,500,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,16,0.9995108268312841,322.54428576937295
7,6,0.5,0.5,0.5,Triangle,500,17,0.30436468579680387,885.4054453846975
7,6,0.5,0.5,0.5,Triangle,500,18,1.0,240.08481899522062
7,6,0.5,0.5,0.5,Triangle,500,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,500,20,-0.42179528979459135,641.0375726536117
7,6,0.5,0.5,0.5,Triangle,550,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,2,-0.9935443399233653,572.5467751082687
7,6,0.5,0.5,0.5,Triangle,550,3,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,4,0.11712599038503015,466.38912576181514
7,6,0.5,0.5,0.5,Triangle,550,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,7,-1.0,65.83846655824007
7,6,0.5,0.5,0.5,Triangle,550,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,10,-0.9992507919727943,323.7370455068419
7,6,0.5,0.5,0.5,Triangle,550,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,16,1.0,322.1166090030932
7,6,0.5,0.5,0.5,Triangle,550,17,0.30556515784171057,885.1499248147758
7,6,0.5,0.5,0.5,Triangle,550,18,1.0,239.89478398719478
7,6,0.5,0.5,0.5,Triangle,550,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,550,20,-0.42200471158636443,643.5476648184622
7,6,0.5,0.5,0.5,Triangle,600,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,2,-0.9972007098707277,573.6992012414645
7,6,0.5,0.5,0.5,Triangle,600,3,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,4,0.11652874093777135,466.634534558345
7,6,0.5,0.5,0.5,Triangle,600,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,7,-1.0,63.921951675495585
7,6,0.5,0.5,0.5,Triangle,600,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,10,-0.9994254649231799,324.1639613735102
7,6,0.5,0.5,0.5,Triangle,600,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,16,1.0,322.21603983715767
7,6,0.5,0.5,0.5,Triangle,600,17,0.3063883949392213,884.7353460847456
7,6,0.5,0.5,0.5,Triangle,600,18,1.0,239.56525680585224
7,6,0.5,0.5,0.5,Triangle,600,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,600,20,-0.4224622084489814,646.9285957904617
7,6,0.5,0.5,0.5,Triangle,650,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,2,-0.998277629198402,575.1314183143954
7,6,0.5,0.5,0.5,Triangle,650,3,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,4,0.11623368268301827,466.73976694272744
7,6,0.5,0.5,0.5,Triangle,650,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,7,-1.0,62.17320102799799
7,6,0.5,0.5,0.5,Triangle,650,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,10,-0.9995471184186769,323.7868597182643
7,6,0.5,0.5,0.5,Triangle,650,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,16,1.0,322.1591606331382
7,6,0.5,0.5,0.5,Triangle,650,17,0.3070840142437211,884.4649710043562
7,6,0.5,0.5,0.5,Triangle,650,18,1.0,239.3097223762228
7,6,0.5,0.5,0.5,Triangle,650,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,650,20,-0.42254940662400176,648.2961531177751
7,6,0.5,0.5,0.5,Triangle,700,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,2,-0.9987908524464703,576.0567315756024
7,6,0.5,0.5,0.5,Triangle,700,3,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,4,0.11603233384335825,466.84132176719885
7,6,0.5,0.5,0.5,Triangle,700,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,7,-1.0,60.77291541089636
7,6,0.5,0.5,0.5,Triangle,700,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,10,-1.0,323.42780936577634
7,6,0.5,0.5,0.5,Triangle,700,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,16,1.0,322.0730367861983
7,6,0.5,0.5,0.5,Triangle,700,17,0.3076186084564787,884.2937189745737
7,6,0.5,0.5,0.5,Triangle,700,18,1.0,239.12353435576682
7,6,0.5,0.5,0.5,Triangle,700,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,700,20,-0.42265221381798124,649.2348385351889
7,6,0.5,0.5,0.5,Triangle,750,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,2,-0.9990901372153429,576.4335764527119
7,6,0.5,0.5,0.5,Triangle,750,3,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,4,0.11590364172208598,466.927880506366
7,6,0.5,0.5,0.5,Triangle,750,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,7,-1.0,59.60665946295812
7,6,0.5,0.5,0.5,Triangle,750,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,10,-1.0,323.75805824561075
7,6,0.5,0.5,0.5,Triangle,750,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,14,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,16,1.0,321.99135741278445
7,6,0.5,0.5,0.5,Triangle,750,17,0.30802378141815867,884.175190041567
7,6,0.5,0.5,0.5,Triangle,750,18,1.0,238.98786157878365
7,6,0.5,0.5,0.5,Triangle,750,19,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,750,20,-0.42268396761752647,649.7158817894793
7,6,0.5,0.5,0.5,Triangle,800,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,800,2,-0.9992854282622862,576.7363609634237
7,6,0.5,0.5,0.5,Triangle,800,3,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,800,4,0.1158097298194463,467.0027888748466
7,6,0.5,0.5,0.5,Triangle,800,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,800,6,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,800,7,-1.0,58.6584722174583
7,6,0.5,0.5,0.5,Triangle,800,8,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,800,9,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,800,10,-1.0,324.01022963664013
7,6,0.5,0.5,0.5,Triangle,800,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,800,12,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,800,13,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,800,14,0.0,0.0
