nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,3,0.5,0.5,0.5,Gaussian,40,15,-0.013583725494262067,19.571051734227694
8,3,0.5,0.5,0.5,Gaussian,40,16,-0.004243674623035609,467.64268237357373
8,3,0.5,0.5,0.5,Gaussian,40,17,-0.42167520679485415,14.304706251494824
8,3,0.5,0.5,0.5,Gaussian,40,18,-0.5877066606354578,396.6663527651684
8,3,0.5,0.5,0.5,Gaussian,40,19,-0.41691429975788624,12.524057263072015
8,3,0.5,0.5,0.5,Gaussian,40,20,0.8454077121049042,723.403679047915
8,3,0.5,0.5,0.5,Gaussian,50,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,50,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,50,3,-0.7732459265638931,180.8338615900409
8,3,0.5,0.5,0.5,Gaussian,50,4,0.7658334049728819,65.92690100884025
8,3,0.5,0.5,0.5,Gaussian,50,5,0.8800848769827974,40.5326800894391
8,3,0.5,0.5,0.5,Gaussian,50,6,0.5783737516615305,14.743140698870194
8,3,0.5,0.5,0.5,Gaussian,50,7,-0.003148219749356612,149.23067662678375
8,3,0.5,0.5,0.5,Gaussian,50,8,0.162517588385385,72.30783953047612
8,3,0.5,0.5,0.5,Gaussian,50,9,-0.806910862790204,428.89314849629847
8,3,0.5,0.5,0.5,Gaussian,50,10,-0.8863335287857989,156.42716589252566
8,3,0.5,0.5,0.5,Gaussian,50,11,-0.6774030883835138,7.38636128518125
8,3,0.5,0.5,0.5,Gaussian,50,12,-0.9390475213188955,36.723262253823435
8,3,0.5,0.5,0.5,Gaussian,50,13,0.26686098121210167,323.8980843467659
8,3,0.5,0.5,0.5,Gaussian,50,14,0.5557795271439647,154.8929236245498
8,3,0.5,0.5,0.5,Gaussian,50,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,50,16,-0.0030508742094351414,574.9565862922518
8,3,0.5,0.5,0.5,Gaussian,50,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,50,18,-0.5922035376868064,440.6761632507801
8,3,0.5,0.5,0.5,Gaussian,50,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,50,20,0.8528683595330155,761.4027254841327
8,3,0.5,0.5,0.5,Gaussian,60,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,60,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,60,3,-0.7929767721708807,169.8613881775083
8,3,0.5,0.5,0.5,Gaussian,60,4,0.8200541406331912,49.769575949568136
8,3,0.5,0.5,0.5,Gaussian,60,5,0.9292595757634219,26.590344891213306
8,3,0.5,0.5,0.5,Gaussian,60,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,60,7,-0.001055076573287672,144.9658944768761
8,3,0.5,0.5,0.5,Gaussian,60,8,0.20411620357440793,55.93238375843202
8,3,0.5,0.5,0.5,Gaussian,60,9,-0.8171338526411461,448.39426435053986
8,3,0.5,0.5,0.5,Gaussian,60,10,-0.9001842886998033,142.04138775414685
8,3,0.5,0.5,0.5,Gaussian,60,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,60,12,-0.9680930234587564,24.6947293823518
8,3,0.5,0.5,0.5,Gaussian,60,13,0.26481833515421144,353.4755058552666
8,3,0.5,0.5,0.5,Gaussian,60,14,0.5941891154769726,142.8920802826741
8,3,0.5,0.5,0.5,Gaussian,60,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,60,16,-0.006555605132848617,689.2734272181598
8,3,0.5,0.5,0.5,Gaussian,60,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,60,18,-0.5969340736100592,476.9344239751211
8,3,0.5,0.5,0.5,Gaussian,60,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,60,20,0.862218545246767,783.8309761934906
8,3,0.5,0.5,0.5,Gaussian,70,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,70,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,70,3,-0.8214201288089549,157.11139733183458
8,3,0.5,0.5,0.5,Gaussian,70,4,0.8761314542058547,37.39339842227996
8,3,0.5,0.5,0.5,Gaussian,70,5,0.9690484841039696,17.634336798586297
8,3,0.5,0.5,0.5,Gaussian,70,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,70,7,0.011147611678695941,135.969021881755
8,3,0.5,0.5,0.5,Gaussian,70,8,0.2594729896593626,39.61494903304648
8,3,0.5,0.5,0.5,Gaussian,70,9,-0.8263923238481136,462.52359306138686
8,3,0.5,0.5,0.5,Gaussian,70,10,-0.9228081944556747,126.67420835768527
8,3,0.5,0.5,0.5,Gaussian,70,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,70,12,-0.9868260831168917,17.15141678384137
8,3,0.5,0.5,0.5,Gaussian,70,13,0.2658736868949692,376.0260118196032
8,3,0.5,0.5,0.5,Gaussian,70,14,0.6207315980015032,133.8734910282056
8,3,0.5,0.5,0.5,Gaussian,70,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,70,16,-0.00363989356709455,786.3468802513268
8,3,0.5,0.5,0.5,Gaussian,70,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,70,18,-0.602044526293959,503.43582282347035
8,3,0.5,0.5,0.5,Gaussian,70,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,70,20,0.8698220134318406,798.6929881206812
8,3,0.5,0.5,0.5,Gaussian,80,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,80,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,80,3,-0.8404643685158161,148.70401094685207
8,3,0.5,0.5,0.5,Gaussian,80,4,0.9243712717895185,28.537946351810447
8,3,0.5,0.5,0.5,Gaussian,80,5,0.9868174361690552,12.699027312507837
8,3,0.5,0.5,0.5,Gaussian,80,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,80,7,0.04525388778567053,121.5380782864105
8,3,0.5,0.5,0.5,Gaussian,80,8,0.3657573264830105,22.212312633898822
8,3,0.5,0.5,0.5,Gaussian,80,9,-0.8376954979564794,470.61097834423646
8,3,0.5,0.5,0.5,Gaussian,80,10,-0.9361669260694548,116.41696950478175
8,3,0.5,0.5,0.5,Gaussian,80,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,80,12,-1.0,11.82334243545011
8,3,0.5,0.5,0.5,Gaussian,80,13,0.2679104211172969,392.57358196288004
8,3,0.5,0.5,0.5,Gaussian,80,14,0.6618939029260833,122.17537803506
8,3,0.5,0.5,0.5,Gaussian,80,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,80,16,-0.0010126572312740023,860.9020788101369
8,3,0.5,0.5,0.5,Gaussian,80,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,80,18,-0.6068697815722713,523.4785185738227
8,3,0.5,0.5,0.5,Gaussian,80,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,80,20,0.8762739831675654,807.4094087581648
8,3,0.5,0.5,0.5,Gaussian,90,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,90,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,90,3,-0.8672474568090682,139.2462244339153
8,3,0.5,0.5,0.5,Gaussian,90,4,0.9540974499589578,23.093360397908203
8,3,0.5,0.5,0.5,Gaussian,90,5,1.0,8.976944422279917
8,3,0.5,0.5,0.5,Gaussian,90,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,90,7,0.06526922344731594,109.09121441568018
8,3,0.5,0.5,0.5,Gaussian,90,8,0.5628167879139112,5.304041619146566
8,3,0.5,0.5,0.5,Gaussian,90,9,-0.8516828492015072,475.25484794456133
8,3,0.5,0.5,0.5,Gaussian,90,10,-0.9496767271409491,107.22245562829829
8,3,0.5,0.5,0.5,Gaussian,90,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,90,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,90,13,0.2702197307279628,405.7278136601238
8,3,0.5,0.5,0.5,Gaussian,90,14,0.6901564332403897,114.19542627652618
8,3,0.5,0.5,0.5,Gaussian,90,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,90,16,0.0013341724870269145,917.3732189107968
8,3,0.5,0.5,0.5,Gaussian,90,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,90,18,-0.6111901353292571,540.1826534867974
8,3,0.5,0.5,0.5,Gaussian,90,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,90,20,0.8817818669043843,812.8742552949777
8,3,0.5,0.5,0.5,Gaussian,100,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,100,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,100,3,-0.8864761022276125,133.6998516439133
8,3,0.5,0.5,0.5,Gaussian,100,4,0.9843665038687773,18.183477345820066
8,3,0.5,0.5,0.5,Gaussian,100,5,1.0,7.009906019557025
8,3,0.5,0.5,0.5,Gaussian,100,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,100,7,0.07746201745836775,98.0216396653423
8,3,0.5,0.5,0.5,Gaussian,100,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,100,9,-0.862624663554779,481.481509211933
8,3,0.5,0.5,0.5,Gaussian,100,10,-0.9641480550505918,98.96350940047833
8,3,0.5,0.5,0.5,Gaussian,100,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,100,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,100,13,0.28303207212024656,422.53913183306173
8,3,0.5,0.5,0.5,Gaussian,100,14,0.7351304370836168,103.98412517564677
8,3,0.5,0.5,0.5,Gaussian,100,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,100,16,0.0034867128753087533,958.2935856826169
8,3,0.5,0.5,0.5,Gaussian,100,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,100,18,-0.6149757672983097,554.5389504254305
8,3,0.5,0.5,0.5,Gaussian,100,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,100,20,0.8865198198221558,816.5929292923242
8,3,0.5,0.5,0.5,Gaussian,150,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,150,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,150,3,-0.9605701673143155,117.75768809809367
8,3,0.5,0.5,0.5,Gaussian,150,4,1.0,9.731994154722281
8,3,0.5,0.5,0.5,Gaussian,150,5,1.0,1.9567231585333285
8,3,0.5,0.5,0.5,Gaussian,150,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,150,7,0.3195782366478718,30.413395675693383
8,3,0.5,0.5,0.5,Gaussian,150,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,150,9,-0.905672905869953,492.6182826731054
8,3,0.5,0.5,0.5,Gaussian,150,10,-0.9939746441790903,75.42245668108467
8,3,0.5,0.5,0.5,Gaussian,150,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,150,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,150,13,0.34008693068687645,496.3699818921695
8,3,0.5,0.5,0.5,Gaussian,150,14,0.9004652752954212,74.21356458902494
8,3,0.5,0.5,0.5,Gaussian,150,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,150,16,0.0041747007498345486,1042.9530714219457
8,3,0.5,0.5,0.5,Gaussian,150,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,150,18,-0.6223262288664337,600.8072383606944
8,3,0.5,0.5,0.5,Gaussian,150,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,150,20,0.9107501365025472,801.0622075731362
8,3,0.5,0.5,0.5,Gaussian,200,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,3,-0.9879830378095944,119.0802848947788
8,3,0.5,0.5,0.5,Gaussian,200,4,1.0,5.574470797997552
8,3,0.5,0.5,0.5,Gaussian,200,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,9,-0.934163628145073,498.7858421938632
8,3,0.5,0.5,0.5,Gaussian,200,10,-0.9979238957118616,63.065923320170846
8,3,0.5,0.5,0.5,Gaussian,200,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,13,0.36829338926325245,548.8323397489881
8,3,0.5,0.5,0.5,Gaussian,200,14,0.9731887932994939,71.30723594971754
8,3,0.5,0.5,0.5,Gaussian,200,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,16,0.003834943276905916,1068.007040376611
8,3,0.5,0.5,0.5,Gaussian,200,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,18,-0.6201917343330561,624.9139849547577
8,3,0.5,0.5,0.5,Gaussian,200,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,200,20,0.9311043104210088,792.8617051937997
8,3,0.5,0.5,0.5,Gaussian,250,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,3,-0.9971684847975636,125.11963382573056
8,3,0.5,0.5,0.5,Gaussian,250,4,1.0,3.0782794991205833
8,3,0.5,0.5,0.5,Gaussian,250,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,9,-0.9602569030346614,500.8808403253854
8,3,0.5,0.5,0.5,Gaussian,250,10,-1.0,52.67066319913554
8,3,0.5,0.5,0.5,Gaussian,250,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,13,0.38416006815076104,570.3353239758758
8,3,0.5,0.5,0.5,Gaussian,250,14,0.9958511461203995,77.401076394679
8,3,0.5,0.5,0.5,Gaussian,250,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,16,0.0009931923855713695,1069.5488246645941
8,3,0.5,0.5,0.5,Gaussian,250,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,18,-0.6166589379731087,641.9172055105522
8,3,0.5,0.5,0.5,Gaussian,250,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,250,20,0.9455243799012771,778.7518131105305
8,3,0.5,0.5,0.5,Gaussian,300,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,3,-0.9986188038285972,130.39818561140797
8,3,0.5,0.5,0.5,Gaussian,300,4,1.0,1.6503016095983147
8,3,0.5,0.5,0.5,Gaussian,300,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,9,-0.976064359204778,501.3209164364738
8,3,0.5,0.5,0.5,Gaussian,300,10,-1.0,44.519223191920005
8,3,0.5,0.5,0.5,Gaussian,300,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,13,0.39525831420202656,585.5313094666984
8,3,0.5,0.5,0.5,Gaussian,300,14,0.9981416474417185,86.90813132879406
8,3,0.5,0.5,0.5,Gaussian,300,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,16,0.00037397565901862995,1071.0477623396914
8,3,0.5,0.5,0.5,Gaussian,300,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,18,-0.6133799479883794,650.7586291622908
8,3,0.5,0.5,0.5,Gaussian,300,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,300,20,0.9612015546771415,767.6996836220901
8,3,0.5,0.5,0.5,Gaussian,350,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,3,-1.0,132.6009692950109
8,3,0.5,0.5,0.5,Gaussian,350,4,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,9,-0.9861485570220185,507.21887630091396
8,3,0.5,0.5,0.5,Gaussian,350,10,-1.0,37.91244336281742
8,3,0.5,0.5,0.5,Gaussian,350,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,13,0.40238026170914754,593.43280967182
8,3,0.5,0.5,0.5,Gaussian,350,14,1.0,92.53861027986994
8,3,0.5,0.5,0.5,Gaussian,350,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,16,-0.0001761614854981254,1071.5599762051831
8,3,0.5,0.5,0.5,Gaussian,350,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,18,-0.61116314140019,658.867257193326
8,3,0.5,0.5,0.5,Gaussian,350,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,350,20,0.9689819855900649,761.8613404189289
8,3,0.5,0.5,0.5,Gaussian,400,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,3,-1.0,134.29575131203296
8,3,0.5,0.5,0.5,Gaussian,400,4,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,9,-0.9904668941795073,511.3316559966151
8,3,0.5,0.5,0.5,Gaussian,400,10,-1.0,32.48548677464952
8,3,0.5,0.5,0.5,Gaussian,400,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,13,0.43035815155119134,584.3412950246799
8,3,0.5,0.5,0.5,Gaussian,400,14,1.0,96.5397518653879
8,3,0.5,0.5,0.5,Gaussian,400,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,16,-7.012862381780799e-5,1078.9160765809731
8,3,0.5,0.5,0.5,Gaussian,400,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,18,-0.6092342931364226,663.4595975345566
8,3,0.5,0.5,0.5,Gaussian,400,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,400,20,0.9768981668358356,749.8345663601406
8,3,0.5,0.5,0.5,Gaussian,450,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,3,-1.0,135.64479789157446
8,3,0.5,0.5,0.5,Gaussian,450,4,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,9,-0.9960009882681421,510.7505454255458
8,3,0.5,0.5,0.5,Gaussian,450,10,-1.0,28.220844044011297
8,3,0.5,0.5,0.5,Gaussian,450,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,13,0.4557016343251077,580.4857635973251
8,3,0.5,0.5,0.5,Gaussian,450,14,1.0,97.18673620474581
8,3,0.5,0.5,0.5,Gaussian,450,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,16,0.001623361646500402,1094.7621002944977
8,3,0.5,0.5,0.5,Gaussian,450,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,18,-0.6074993954135313,668.4202369220383
8,3,0.5,0.5,0.5,Gaussian,450,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,450,20,0.9851628058509334,740.4133196183172
8,3,0.5,0.5,0.5,Gaussian,500,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,3,-1.0,136.345670366725
8,3,0.5,0.5,0.5,Gaussian,500,4,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,9,-0.9981685457002111,514.7191615656354
8,3,0.5,0.5,0.5,Gaussian,500,10,-1.0,24.721742604515956
8,3,0.5,0.5,0.5,Gaussian,500,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,13,0.46563044045871926,579.7880705969969
8,3,0.5,0.5,0.5,Gaussian,500,14,1.0,96.16088376540472
8,3,0.5,0.5,0.5,Gaussian,500,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,16,0.0031053673207414962,1100.5694520620223
8,3,0.5,0.5,0.5,Gaussian,500,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,18,-0.6064524132447517,671.3582362275122
8,3,0.5,0.5,0.5,Gaussian,500,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,500,20,0.9889103045380241,737.0086051646846
8,3,0.5,0.5,0.5,Gaussian,550,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,3,-1.0,136.69700930562774
8,3,0.5,0.5,0.5,Gaussian,550,4,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,9,-0.9989166131474467,516.9195029633646
8,3,0.5,0.5,0.5,Gaussian,550,10,-1.0,21.8107759647223
8,3,0.5,0.5,0.5,Gaussian,550,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,13,0.4700206152653956,579.7206837144886
8,3,0.5,0.5,0.5,Gaussian,550,14,1.0,94.8405755302347
8,3,0.5,0.5,0.5,Gaussian,550,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,16,0.004274020705741123,1102.8741435619193
8,3,0.5,0.5,0.5,Gaussian,550,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,18,-0.6058389892896466,672.8675992294022
8,3,0.5,0.5,0.5,Gaussian,550,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,550,20,0.9911762895837795,735.689443737535
8,3,0.5,0.5,0.5,Gaussian,600,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,3,-1.0,137.08083892112595
8,3,0.5,0.5,0.5,Gaussian,600,4,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,9,-0.9992874205151553,518.2343657811869
8,3,0.5,0.5,0.5,Gaussian,600,10,-1.0,19.40063300996224
8,3,0.5,0.5,0.5,Gaussian,600,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,13,0.4721550204438233,579.950391709602
8,3,0.5,0.5,0.5,Gaussian,600,14,1.0,93.62030254460106
8,3,0.5,0.5,0.5,Gaussian,600,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,16,0.00511598514693939,1103.8913302128267
8,3,0.5,0.5,0.5,Gaussian,600,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,18,-0.605559853953441,673.974085500393
8,3,0.5,0.5,0.5,Gaussian,600,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,600,20,0.9927388649279287,735.2189046711819
8,3,0.5,0.5,0.5,Gaussian,650,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,3,-1.0,137.50469601297377
8,3,0.5,0.5,0.5,Gaussian,650,4,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,9,-0.999503809111903,519.1206612834153
8,3,0.5,0.5,0.5,Gaussian,650,10,-1.0,17.38109211832688
8,3,0.5,0.5,0.5,Gaussian,650,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,13,0.4737003770198496,581.652151736198
8,3,0.5,0.5,0.5,Gaussian,650,14,1.0,92.82101472779809
8,3,0.5,0.5,0.5,Gaussian,650,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,16,0.0059158301147056655,1104.6113911785333
8,3,0.5,0.5,0.5,Gaussian,650,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,18,-0.6054509386419414,674.8248127631143
8,3,0.5,0.5,0.5,Gaussian,650,19,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,650,20,0.9964934731752051,732.0234753287758
8,3,0.5,0.5,0.5,Gaussian,700,1,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,3,-1.0,137.936666538684
8,3,0.5,0.5,0.5,Gaussian,700,4,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,5,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,6,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,7,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,9,-0.9996422219828102,519.7634757829597
8,3,0.5,0.5,0.5,Gaussian,700,10,-1.0,15.666976154541954
8,3,0.5,0.5,0.5,Gaussian,700,11,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,12,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,13,0.47475420884086944,583.0785772003904
8,3,0.5,0.5,0.5,Gaussian,700,14,1.0,91.90897786535548
8,3,0.5,0.5,0.5,Gaussian,700,15,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,16,0.006551714950606115,1104.8165681032945
8,3,0.5,0.5,0.5,Gaussian,700,17,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,700,18,-0.6054001537369332,675.5841336137047
