nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,9,0.5,0.5,0.5,Gaussian,50,7,-0.5570622471719048,239.8580732485468
7,9,0.5,0.5,0.5,Gaussian,50,8,1.0,2.3967372632290793
7,9,0.5,0.5,0.5,Gaussian,50,9,-0.6991866579576501,56.86535179327398
7,9,0.5,0.5,0.5,Gaussian,50,10,0.696922895982538,280.8262220908955
7,9,0.5,0.5,0.5,Gaussian,50,11,0.848623264864545,100.4967189594322
7,9,0.5,0.5,0.5,Gaussian,50,12,-0.8864449919870108,164.81982518671694
7,9,0.5,0.5,0.5,Gaussian,50,13,0.7847851170079516,75.21991880775043
7,9,0.5,0.5,0.5,Gaussian,50,14,0.09336071875906228,253.92314017984424
7,9,0.5,0.5,0.5,Gaussian,50,15,-0.1362521222937134,14.792281090837562
7,9,0.5,0.5,0.5,Gaussian,50,16,0.9741629207264919,29.20235849433442
7,9,0.5,0.5,0.5,Gaussian,50,17,-0.485088544137637,16.338079402741673
7,9,0.5,0.5,0.5,Gaussian,50,18,-0.47341690556012966,677.0971447307666
7,9,0.5,0.5,0.5,Gaussian,50,19,0.6443510968201194,481.4765082702468
7,9,0.5,0.5,0.5,Gaussian,50,20,0.7767045869887603,90.66927732845156
7,9,0.5,0.5,0.5,Gaussian,60,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,60,2,-0.8008689679820846,161.6065429621654
7,9,0.5,0.5,0.5,Gaussian,60,3,-0.6334528614077097,143.12140519855336
7,9,0.5,0.5,0.5,Gaussian,60,4,0.798782333400819,96.30285868003594
7,9,0.5,0.5,0.5,Gaussian,60,5,0.9591486920323937,32.85160896562249
7,9,0.5,0.5,0.5,Gaussian,60,6,0.4040358007858993,384.03829594563666
7,9,0.5,0.5,0.5,Gaussian,60,7,-0.5809216489761989,235.78215711843887
7,9,0.5,0.5,0.5,Gaussian,60,8,1.0,1.5430829684130758
7,9,0.5,0.5,0.5,Gaussian,60,9,-0.7861274603496642,40.8009079480596
7,9,0.5,0.5,0.5,Gaussian,60,10,0.7082750486919148,297.8661579456837
7,9,0.5,0.5,0.5,Gaussian,60,11,0.8776772747005406,90.89500945804804
7,9,0.5,0.5,0.5,Gaussian,60,12,-0.9115947522030303,148.54030814038367
7,9,0.5,0.5,0.5,Gaussian,60,13,0.83957322819662,62.19039498801588
7,9,0.5,0.5,0.5,Gaussian,60,14,0.09053660844496526,266.9893309137305
7,9,0.5,0.5,0.5,Gaussian,60,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,60,16,0.9876138239433117,20.565830234106908
7,9,0.5,0.5,0.5,Gaussian,60,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,60,18,-0.46881652681929376,759.6406030312436
7,9,0.5,0.5,0.5,Gaussian,60,19,0.6463795670121798,538.915907975983
7,9,0.5,0.5,0.5,Gaussian,60,20,0.8235453847163172,78.33530105656939
7,9,0.5,0.5,0.5,Gaussian,70,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,70,2,-0.825181818107955,154.5299825093335
7,9,0.5,0.5,0.5,Gaussian,70,3,-0.6686656603952139,131.61020059039603
7,9,0.5,0.5,0.5,Gaussian,70,4,0.8439708041700209,85.65292780150192
7,9,0.5,0.5,0.5,Gaussian,70,5,0.985229695271565,24.684747844878185
7,9,0.5,0.5,0.5,Gaussian,70,6,0.39919193521820856,414.7428093343465
7,9,0.5,0.5,0.5,Gaussian,70,7,-0.6003326533628625,233.0646331440466
7,9,0.5,0.5,0.5,Gaussian,70,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,70,9,-0.8670127038022399,29.957553624882475
7,9,0.5,0.5,0.5,Gaussian,70,10,0.7210837708525678,309.9328485587639
7,9,0.5,0.5,0.5,Gaussian,70,11,0.9100384788953294,81.98641443134186
7,9,0.5,0.5,0.5,Gaussian,70,12,-0.9286784358705323,138.01951535747588
7,9,0.5,0.5,0.5,Gaussian,70,13,0.8895004225921981,52.03746480696154
7,9,0.5,0.5,0.5,Gaussian,70,14,0.08773954818219404,276.1966491553736
7,9,0.5,0.5,0.5,Gaussian,70,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,70,16,1.0,14.106380938912693
7,9,0.5,0.5,0.5,Gaussian,70,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,70,18,-0.4649897272884595,826.9614535148028
7,9,0.5,0.5,0.5,Gaussian,70,19,0.6482998126228688,583.6415773447427
7,9,0.5,0.5,0.5,Gaussian,70,20,0.8577784036385097,69.94105674096363
7,9,0.5,0.5,0.5,Gaussian,80,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,80,2,-0.8603427466390483,146.19601113291753
7,9,0.5,0.5,0.5,Gaussian,80,3,-0.7143898701297041,119.94141929184224
7,9,0.5,0.5,0.5,Gaussian,80,4,0.8783543352228512,78.28617184355616
7,9,0.5,0.5,0.5,Gaussian,80,5,0.9912162750386642,20.065818899113438
7,9,0.5,0.5,0.5,Gaussian,80,6,0.3954270283735675,439.4783258751459
7,9,0.5,0.5,0.5,Gaussian,80,7,-0.616940138369891,230.77415332331532
7,9,0.5,0.5,0.5,Gaussian,80,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,80,9,-0.9312918987207816,22.938465125008058
7,9,0.5,0.5,0.5,Gaussian,80,10,0.744663486043798,314.3204243617731
7,9,0.5,0.5,0.5,Gaussian,80,11,0.9322424041328566,75.988416227491
7,9,0.5,0.5,0.5,Gaussian,80,12,-0.9401332521238711,130.64868337398062
7,9,0.5,0.5,0.5,Gaussian,80,13,0.9290390290203958,44.773459490315666
7,9,0.5,0.5,0.5,Gaussian,80,14,0.08551082315305739,282.0357024309396
7,9,0.5,0.5,0.5,Gaussian,80,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,80,16,1.0,10.415977061341026
7,9,0.5,0.5,0.5,Gaussian,80,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,80,18,-0.46182481531172626,877.3521571304634
7,9,0.5,0.5,0.5,Gaussian,80,19,0.6500614709778574,616.8195984287321
7,9,0.5,0.5,0.5,Gaussian,80,20,0.902393132816265,61.37955771978624
7,9,0.5,0.5,0.5,Gaussian,90,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,90,2,-0.8814328612058678,143.56709609300867
7,9,0.5,0.5,0.5,Gaussian,90,3,-0.7580500847919182,110.70136206724484
7,9,0.5,0.5,0.5,Gaussian,90,4,0.9101919125516866,72.65827081564476
7,9,0.5,0.5,0.5,Gaussian,90,5,1.0,15.719419287046577
7,9,0.5,0.5,0.5,Gaussian,90,6,0.39254334775791144,459.71485841723364
7,9,0.5,0.5,0.5,Gaussian,90,7,-0.6523202061421258,223.4287119365443
7,9,0.5,0.5,0.5,Gaussian,90,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,90,9,-0.9751001670217666,18.38110363581935
7,9,0.5,0.5,0.5,Gaussian,90,10,0.7629532523777395,319.8798832918486
7,9,0.5,0.5,0.5,Gaussian,90,11,0.9558597357578331,70.42890873979636
7,9,0.5,0.5,0.5,Gaussian,90,12,-0.9594885245291108,121.7041441413825
7,9,0.5,0.5,0.5,Gaussian,90,13,0.9545500609040587,40.38558563053395
7,9,0.5,0.5,0.5,Gaussian,90,14,0.08373108379104362,285.7909896259273
7,9,0.5,0.5,0.5,Gaussian,90,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,90,16,1.0,7.653634956865426
7,9,0.5,0.5,0.5,Gaussian,90,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,90,18,-0.45918890615553737,915.135467349384
7,9,0.5,0.5,0.5,Gaussian,90,19,0.6515357522856329,641.2082489504877
7,9,0.5,0.5,0.5,Gaussian,90,20,0.9338930663194025,55.747172820090555
7,9,0.5,0.5,0.5,Gaussian,100,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,100,2,-0.9083185076698007,139.86464240233875
7,9,0.5,0.5,0.5,Gaussian,100,3,-0.7956394903213284,104.6586245847229
7,9,0.5,0.5,0.5,Gaussian,100,4,0.937197294660967,68.31068718194985
7,9,0.5,0.5,0.5,Gaussian,100,5,1.0,13.01779613172248
7,9,0.5,0.5,0.5,Gaussian,100,6,0.3901567853982779,475.4817548982309
7,9,0.5,0.5,0.5,Gaussian,100,7,-0.677310265608608,220.51209615320727
7,9,0.5,0.5,0.5,Gaussian,100,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,100,9,-0.9877600812025757,16.61620206856034
7,9,0.5,0.5,0.5,Gaussian,100,10,0.7782162616692316,325.35322813030285
7,9,0.5,0.5,0.5,Gaussian,100,11,0.9669625275236903,67.85568171969001
7,9,0.5,0.5,0.5,Gaussian,100,12,-0.9688159820437069,117.00261097243694
7,9,0.5,0.5,0.5,Gaussian,100,13,0.977783156787934,36.3091741155953
7,9,0.5,0.5,0.5,Gaussian,100,14,0.08192059181601466,287.97763271995086
7,9,0.5,0.5,0.5,Gaussian,100,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,100,16,1.0,5.596674090954227
7,9,0.5,0.5,0.5,Gaussian,100,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,100,18,-0.45690599825316497,943.805744243286
7,9,0.5,0.5,0.5,Gaussian,100,19,0.6527826171972568,657.5829482670156
7,9,0.5,0.5,0.5,Gaussian,100,20,0.95642615221849,52.24840612563443
7,9,0.5,0.5,0.5,Gaussian,150,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,150,2,-0.9718172499267186,147.06918157052536
7,9,0.5,0.5,0.5,Gaussian,150,3,-0.937299111186375,97.25455099373414
7,9,0.5,0.5,0.5,Gaussian,150,4,0.9932289759131665,64.37463338050745
7,9,0.5,0.5,0.5,Gaussian,150,5,1.0,4.7972938026252
7,9,0.5,0.5,0.5,Gaussian,150,6,0.3834073052619367,518.9524431456798
7,9,0.5,0.5,0.5,Gaussian,150,7,-0.8068081514110119,215.27679507068729
7,9,0.5,0.5,0.5,Gaussian,150,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,150,9,-1.0,11.335772756596832
7,9,0.5,0.5,0.5,Gaussian,150,10,0.8583714570290144,343.87148650566
7,9,0.5,0.5,0.5,Gaussian,150,11,0.9961545712107854,59.85270570260806
7,9,0.5,0.5,0.5,Gaussian,150,12,-0.9947333942890809,99.40321444011981
7,9,0.5,0.5,0.5,Gaussian,150,13,1.0,29.511331806306607
7,9,0.5,0.5,0.5,Gaussian,150,14,0.07595339720283975,290.417970455731
7,9,0.5,0.5,0.5,Gaussian,150,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,150,16,1.0,1.1006327665477198
7,9,0.5,0.5,0.5,Gaussian,150,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,150,18,-0.44785775781212545,1012.7514040936695
7,9,0.5,0.5,0.5,Gaussian,150,19,0.6544905361916935,684.2690259358208
7,9,0.5,0.5,0.5,Gaussian,150,20,0.9955972843507754,46.82935979245979
7,9,0.5,0.5,0.5,Gaussian,200,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,200,2,-0.9932288425124058,156.80766748241643
7,9,0.5,0.5,0.5,Gaussian,200,3,-0.9850894362093905,112.46743638534453
7,9,0.5,0.5,0.5,Gaussian,200,4,1.0,67.63616883912013
7,9,0.5,0.5,0.5,Gaussian,200,5,1.0,1.6437517042325858
7,9,0.5,0.5,0.5,Gaussian,200,6,0.32407299101366016,574.5830678613347
7,9,0.5,0.5,0.5,Gaussian,200,7,-0.8955211979003445,233.69241088449706
7,9,0.5,0.5,0.5,Gaussian,200,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,200,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,200,10,0.9242797933728703,369.07835514216765
7,9,0.5,0.5,0.5,Gaussian,200,11,1.0,54.57400591341795
7,9,0.5,0.5,0.5,Gaussian,200,12,-0.9980947461725519,85.16194946542852
7,9,0.5,0.5,0.5,Gaussian,200,13,1.0,24.929250895562788
7,9,0.5,0.5,0.5,Gaussian,200,14,0.07568307598445706,282.8570636195696
7,9,0.5,0.5,0.5,Gaussian,200,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,200,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,200,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,200,18,-0.4444727064416949,1023.3604465375903
7,9,0.5,0.5,0.5,Gaussian,200,19,0.6520349479213905,688.1281079710581
7,9,0.5,0.5,0.5,Gaussian,200,20,1.0,44.734334038361155
7,9,0.5,0.5,0.5,Gaussian,250,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,250,2,-0.9977123198403717,158.77198776333213
7,9,0.5,0.5,0.5,Gaussian,250,3,-0.9968410690303195,128.28215041582501
7,9,0.5,0.5,0.5,Gaussian,250,4,1.0,69.45656623630624
7,9,0.5,0.5,0.5,Gaussian,250,5,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,250,6,0.2904799444874813,611.5199536038626
7,9,0.5,0.5,0.5,Gaussian,250,7,-0.9482826750206601,257.5519830244362
7,9,0.5,0.5,0.5,Gaussian,250,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,250,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,250,10,0.9596572308548827,402.60649813967814
7,9,0.5,0.5,0.5,Gaussian,250,11,1.0,48.9481311707759
7,9,0.5,0.5,0.5,Gaussian,250,12,-1.0,68.22662927707663
7,9,0.5,0.5,0.5,Gaussian,250,13,1.0,20.18190735109941
7,9,0.5,0.5,0.5,Gaussian,250,14,0.07780381945488175,267.87853709522267
7,9,0.5,0.5,0.5,Gaussian,250,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,250,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,250,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,250,18,-0.44561577373964334,1018.4344804555856
7,9,0.5,0.5,0.5,Gaussian,250,19,0.6491710750379288,692.6356501803563
7,9,0.5,0.5,0.5,Gaussian,250,20,1.0,41.85982449955645
7,9,0.5,0.5,0.5,Gaussian,300,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,300,2,-0.9988290121017737,153.40837360669897
7,9,0.5,0.5,0.5,Gaussian,300,3,-0.9985273121080719,137.79649383279596
7,9,0.5,0.5,0.5,Gaussian,300,4,1.0,68.74287297495547
7,9,0.5,0.5,0.5,Gaussian,300,5,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,300,6,0.27938191282886216,628.9973828447752
7,9,0.5,0.5,0.5,Gaussian,300,7,-0.9778846663479233,276.6500998326278
7,9,0.5,0.5,0.5,Gaussian,300,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,300,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,300,10,0.9824584594381327,422.7689018290415
7,9,0.5,0.5,0.5,Gaussian,300,11,1.0,43.025163939440425
7,9,0.5,0.5,0.5,Gaussian,300,12,-1.0,53.92205811239906
7,9,0.5,0.5,0.5,Gaussian,300,13,1.0,15.954571965393146
7,9,0.5,0.5,0.5,Gaussian,300,14,0.07939423840663454,255.9191638567414
7,9,0.5,0.5,0.5,Gaussian,300,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,300,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,300,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,300,18,-0.44657020164143724,1018.1324541468301
7,9,0.5,0.5,0.5,Gaussian,300,19,0.6453709508852358,698.3500078954942
7,9,0.5,0.5,0.5,Gaussian,300,20,1.0,38.134751492143046
7,9,0.5,0.5,0.5,Gaussian,350,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,350,2,-1.0,146.2275785839277
7,9,0.5,0.5,0.5,Gaussian,350,3,-1.0,141.21346107164814
7,9,0.5,0.5,0.5,Gaussian,350,4,1.0,67.19407897925775
7,9,0.5,0.5,0.5,Gaussian,350,5,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,350,6,0.27613626764267096,635.7884210932316
7,9,0.5,0.5,0.5,Gaussian,350,7,-0.9871356109342154,295.21795279509337
7,9,0.5,0.5,0.5,Gaussian,350,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,350,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,350,10,0.9897641479485384,438.73319391125807
7,9,0.5,0.5,0.5,Gaussian,350,11,1.0,37.788011913564866
7,9,0.5,0.5,0.5,Gaussian,350,12,-1.0,42.799199193191015
7,9,0.5,0.5,0.5,Gaussian,350,13,1.0,12.542206502199798
7,9,0.5,0.5,0.5,Gaussian,350,14,0.0799341468791724,247.37697839476755
7,9,0.5,0.5,0.5,Gaussian,350,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,350,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,350,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,350,18,-0.4471063872270618,1019.3587483709653
7,9,0.5,0.5,0.5,Gaussian,350,19,0.6419928497627315,701.8207249282945
7,9,0.5,0.5,0.5,Gaussian,350,20,1.0,34.536861251890144
7,9,0.5,0.5,0.5,Gaussian,400,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,400,2,-1.0,141.5482203903971
7,9,0.5,0.5,0.5,Gaussian,400,3,-1.0,143.88731584822474
7,9,0.5,0.5,0.5,Gaussian,400,4,1.0,66.83329538801611
7,9,0.5,0.5,0.5,Gaussian,400,5,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,400,6,0.21857931038479533,676.5365581958579
7,9,0.5,0.5,0.5,Gaussian,400,7,-0.9966922358907142,303.6809952568035
7,9,0.5,0.5,0.5,Gaussian,400,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,400,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,400,10,0.9971706876700522,449.8869522732734
7,9,0.5,0.5,0.5,Gaussian,400,11,1.0,34.080958630758126
7,9,0.5,0.5,0.5,Gaussian,400,12,-1.0,34.57665999442113
7,9,0.5,0.5,0.5,Gaussian,400,13,1.0,10.082741558633359
7,9,0.5,0.5,0.5,Gaussian,400,14,0.08437059200979094,235.23548101581054
7,9,0.5,0.5,0.5,Gaussian,400,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,400,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,400,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,400,18,-0.45158677324069674,1003.9504121026407
7,9,0.5,0.5,0.5,Gaussian,400,19,0.6422275246622494,713.5664829696831
7,9,0.5,0.5,0.5,Gaussian,400,20,1.0,32.00099215226316
7,9,0.5,0.5,0.5,Gaussian,450,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,450,2,-1.0,137.5535798275107
7,9,0.5,0.5,0.5,Gaussian,450,3,-1.0,144.8326767837545
7,9,0.5,0.5,0.5,Gaussian,450,4,1.0,66.66495821738732
7,9,0.5,0.5,0.5,Gaussian,450,5,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,450,6,0.1888137495685347,697.628511423195
7,9,0.5,0.5,0.5,Gaussian,450,7,-0.998411400727015,311.74255563568477
7,9,0.5,0.5,0.5,Gaussian,450,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,450,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,450,10,0.9986234486264594,458.63586334987605
7,9,0.5,0.5,0.5,Gaussian,450,11,1.0,31.080326213616846
7,9,0.5,0.5,0.5,Gaussian,450,12,-1.0,28.255284541231514
7,9,0.5,0.5,0.5,Gaussian,450,13,1.0,8.171089715763937
7,9,0.5,0.5,0.5,Gaussian,450,14,0.08909903747178025,222.88673075066143
7,9,0.5,0.5,0.5,Gaussian,450,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,450,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,450,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,450,18,-0.45673254360660376,989.7561599442489
7,9,0.5,0.5,0.5,Gaussian,450,19,0.6430303274694045,723.7462569512603
7,9,0.5,0.5,0.5,Gaussian,450,20,1.0,29.90046581869068
7,9,0.5,0.5,0.5,Gaussian,500,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,500,2,-1.0,134.75349012776883
7,9,0.5,0.5,0.5,Gaussian,500,3,-1.0,145.37969860253486
7,9,0.5,0.5,0.5,Gaussian,500,4,1.0,66.68475688340801
7,9,0.5,0.5,0.5,Gaussian,500,5,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,500,6,0.17444524107637654,708.7220431050489
7,9,0.5,0.5,0.5,Gaussian,500,7,-0.9990794572699615,316.048356484188
7,9,0.5,0.5,0.5,Gaussian,500,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,500,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,500,10,0.9992064075879427,462.79518007419983
7,9,0.5,0.5,0.5,Gaussian,500,11,1.0,28.623237859991704
7,9,0.5,0.5,0.5,Gaussian,500,12,-1.0,23.406884590253785
7,9,0.5,0.5,0.5,Gaussian,500,13,1.0,6.668956619212701
7,9,0.5,0.5,0.5,Gaussian,500,14,0.09206481412052377,214.07583892652724
7,9,0.5,0.5,0.5,Gaussian,500,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,500,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,500,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,500,18,-0.46017278052756194,982.920338529675
7,9,0.5,0.5,0.5,Gaussian,500,19,0.643310387164844,730.7594283904444
7,9,0.5,0.5,0.5,Gaussian,500,20,1.0,28.153336571556984
7,9,0.5,0.5,0.5,Gaussian,550,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,550,2,-1.0,133.0073063895494
7,9,0.5,0.5,0.5,Gaussian,550,3,-1.0,145.94548873471595
7,9,0.5,0.5,0.5,Gaussian,550,4,1.0,66.92294137944025
7,9,0.5,0.5,0.5,Gaussian,550,5,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,550,6,0.1677812755550086,714.6147126281136
7,9,0.5,0.5,0.5,Gaussian,550,7,-0.9994203601944566,318.5652196024565
7,9,0.5,0.5,0.5,Gaussian,550,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,550,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,550,10,0.9995060614415777,465.26174982210557
7,9,0.5,0.5,0.5,Gaussian,550,11,1.0,26.61218286841048
7,9,0.5,0.5,0.5,Gaussian,550,12,-1.0,19.64050316135323
7,9,0.5,0.5,0.5,Gaussian,550,13,1.0,5.481997666349879
7,9,0.5,0.5,0.5,Gaussian,550,14,0.0936331842184667,208.17841486464334
7,9,0.5,0.5,0.5,Gaussian,550,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,550,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,550,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,550,18,-0.46220051401571655,980.0913285321125
7,9,0.5,0.5,0.5,Gaussian,550,19,0.6433373494004256,735.0808735217204
7,9,0.5,0.5,0.5,Gaussian,550,20,1.0,26.716224455714414
7,9,0.5,0.5,0.5,Gaussian,600,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,600,2,-1.0,132.06027660775328
7,9,0.5,0.5,0.5,Gaussian,600,3,-1.0,146.62237455297233
7,9,0.5,0.5,0.5,Gaussian,600,4,1.0,67.32615854774983
7,9,0.5,0.5,0.5,Gaussian,600,5,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,600,6,0.16472302184140375,717.8718367078573
7,9,0.5,0.5,0.5,Gaussian,600,7,-1.0,319.68715586022006
7,9,0.5,0.5,0.5,Gaussian,600,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,600,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,600,10,0.9996796212788149,466.9811684075678
7,9,0.5,0.5,0.5,Gaussian,600,11,1.0,24.94491461855137
7,9,0.5,0.5,0.5,Gaussian,600,12,-1.0,16.665026869366073
7,9,0.5,0.5,0.5,Gaussian,600,13,1.0,4.533891254210537
7,9,0.5,0.5,0.5,Gaussian,600,14,0.09438596338105708,204.2864328673943
7,9,0.5,0.5,0.5,Gaussian,600,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,600,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,600,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,600,18,-0.46337298455995846,979.2729489210377
7,9,0.5,0.5,0.5,Gaussian,600,19,0.6433072827018701,737.6537106807123
7,9,0.5,0.5,0.5,Gaussian,600,20,1.0,25.524587611279347
7,9,0.5,0.5,0.5,Gaussian,650,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,650,2,-1.0,131.50609269691628
7,9,0.5,0.5,0.5,Gaussian,650,3,-1.0,147.20179704756896
7,9,0.5,0.5,0.5,Gaussian,650,4,1.0,67.85783909908278
7,9,0.5,0.5,0.5,Gaussian,650,5,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,650,6,0.1633649504169479,719.7800799225911
7,9,0.5,0.5,0.5,Gaussian,650,7,-1.0,321.20072018699847
7,9,0.5,0.5,0.5,Gaussian,650,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,650,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,650,10,1.0,468.1326273304919
7,9,0.5,0.5,0.5,Gaussian,650,11,1.0,23.550091246034057
7,9,0.5,0.5,0.5,Gaussian,650,12,-1.0,14.255119906539637
7,9,0.5,0.5,0.5,Gaussian,650,13,1.0,3.7699721072848154
7,9,0.5,0.5,0.5,Gaussian,650,14,0.09476672824801909,201.7235289902678
7,9,0.5,0.5,0.5,Gaussian,650,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,650,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,650,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,650,18,-0.4639620796602259,978.9269829349159
7,9,0.5,0.5,0.5,Gaussian,650,19,0.6433159368206074,739.347946943964
7,9,0.5,0.5,0.5,Gaussian,650,20,1.0,24.532831870301873
7,9,0.5,0.5,0.5,Gaussian,700,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,700,2,-1.0,131.24399029117367
7,9,0.5,0.5,0.5,Gaussian,700,3,-1.0,147.73620583609423
7,9,0.5,0.5,0.5,Gaussian,700,4,1.0,68.40257879557723
7,9,0.5,0.5,0.5,Gaussian,700,5,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,700,6,0.16271939854509848,720.8915041262693
7,9,0.5,0.5,0.5,Gaussian,700,7,-1.0,322.0960463078319
7,9,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,700,9,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,700,10,1.0,469.237664863518
7,9,0.5,0.5,0.5,Gaussian,700,11,1.0,22.344275782952977
7,9,0.5,0.5,0.5,Gaussian,700,12,-1.0,12.277834339655392
7,9,0.5,0.5,0.5,Gaussian,700,13,1.0,3.145344669108637
7,9,0.5,0.5,0.5,Gaussian,700,14,0.09492956016929628,200.01742048869278
7,9,0.5,0.5,0.5,Gaussian,700,15,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,700,16,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,700,17,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,700,18,-0.46426048425126404,978.9226780239692
7,9,0.5,0.5,0.5,Gaussian,700,19,0.6433243188270292,740.2426705269351
