nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,5,0.5,0.5,0.5,Triangle,700,19,0.029547561905224867,698.928050490703
15,5,0.5,0.5,0.5,Triangle,700,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,1,0.980762361538631,566.2071123987537
15,5,0.5,0.5,0.5,Triangle,750,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,3,0.1261208432540687,369.85152368684413
15,5,0.5,0.5,0.5,Triangle,750,4,0.9970647463121998,287.7308756117416
15,5,0.5,0.5,0.5,Triangle,750,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,7,1.0,149.0291256713828
15,5,0.5,0.5,0.5,Triangle,750,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,13,-0.9355190042008488,683.9092283476357
15,5,0.5,0.5,0.5,Triangle,750,14,-0.9933655271000279,367.4231435423003
15,5,0.5,0.5,0.5,Triangle,750,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,750,19,0.026651212097563732,695.1894105906024
15,5,0.5,0.5,0.5,Triangle,750,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,1,0.9821474898753844,566.9834135520664
15,5,0.5,0.5,0.5,Triangle,800,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,3,0.12660293688359997,373.26164044126824
15,5,0.5,0.5,0.5,Triangle,800,4,0.998576099841564,288.79335558596983
15,5,0.5,0.5,0.5,Triangle,800,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,7,1.0,148.47704656184092
15,5,0.5,0.5,0.5,Triangle,800,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,13,-0.9397132768463967,684.8790387411173
15,5,0.5,0.5,0.5,Triangle,800,14,-0.9940964215420702,366.26232399014265
15,5,0.5,0.5,0.5,Triangle,800,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,800,19,0.025224196061035632,693.8432110775217
15,5,0.5,0.5,0.5,Triangle,800,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,1,0.9831146801889343,566.6588969706044
15,5,0.5,0.5,0.5,Triangle,850,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,3,0.12679318969313846,374.6911011331184
15,5,0.5,0.5,0.5,Triangle,850,4,0.9990496637192818,290.062910044775
15,5,0.5,0.5,0.5,Triangle,850,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,7,1.0,147.75209813339734
15,5,0.5,0.5,0.5,Triangle,850,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,13,-0.9424341002332198,685.370741803115
15,5,0.5,0.5,0.5,Triangle,850,14,-0.9946034005029439,365.4297584889563
15,5,0.5,0.5,0.5,Triangle,850,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,850,19,0.024445857216604333,693.4366209653201
15,5,0.5,0.5,0.5,Triangle,850,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,1,0.9838275095437532,566.4890841697638
15,5,0.5,0.5,0.5,Triangle,900,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,3,0.12682404467018085,375.3864724601688
15,5,0.5,0.5,0.5,Triangle,900,4,0.9992807582536869,290.7877019963582
15,5,0.5,0.5,0.5,Triangle,900,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,7,1.0,147.16026652682794
15,5,0.5,0.5,0.5,Triangle,900,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,13,-0.948818684368289,680.4772658850524
15,5,0.5,0.5,0.5,Triangle,900,14,-0.9973388053650877,361.4050453463248
15,5,0.5,0.5,0.5,Triangle,900,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,900,19,0.023758098106138933,693.6973168389945
15,5,0.5,0.5,0.5,Triangle,900,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,1,0.9893776955221973,560.3547055248556
15,5,0.5,0.5,0.5,Triangle,950,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,3,0.12717608835837294,376.2999830479571
15,5,0.5,0.5,0.5,Triangle,950,4,0.9994157808800653,292.6902835614555
15,5,0.5,0.5,0.5,Triangle,950,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,7,1.0,147.60473605743766
15,5,0.5,0.5,0.5,Triangle,950,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,13,-0.9562211537347067,680.8379596957974
15,5,0.5,0.5,0.5,Triangle,950,14,-0.9986299545468423,363.2201634896608
15,5,0.5,0.5,0.5,Triangle,950,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,950,19,0.022804672246722182,694.8475345357825
15,5,0.5,0.5,0.5,Triangle,950,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,1,0.9916363259179246,561.4694621133696
15,5,0.5,0.5,0.5,Triangle,1000,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,3,0.12750465843114553,376.93468809106247
15,5,0.5,0.5,0.5,Triangle,1000,4,0.9995031593263218,292.7231193222088
15,5,0.5,0.5,0.5,Triangle,1000,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,7,1.0,147.404943714517
15,5,0.5,0.5,0.5,Triangle,1000,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,13,-0.9599403123220469,681.2756176659921
15,5,0.5,0.5,0.5,Triangle,1000,14,-0.9990613698968569,363.19865069859054
15,5,0.5,0.5,0.5,Triangle,1000,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,1000,19,0.02222530971112025,695.3184280600191
15,5,0.5,0.5,0.5,Triangle,1000,20,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,10,1,0.7228756587456484,287.3809516423122
15,5,0.5,0.5,1.0,Gaussian,10,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,10,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,10,4,0.6392063986071937,124.83683777173204
15,5,0.5,0.5,1.0,Gaussian,10,5,-0.360306764121669,58.59486424237199
15,5,0.5,0.5,1.0,Gaussian,10,6,-0.6453553140547453,117.9634648141757
15,5,0.5,0.5,1.0,Gaussian,10,7,0.7713514987765201,297.4346290207959
15,5,0.5,0.5,1.0,Gaussian,10,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,10,9,0.6041527421600308,9.932385085318256
15,5,0.5,0.5,1.0,Gaussian,10,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,10,11,-0.5230202659469055,109.01095377380753
15,5,0.5,0.5,1.0,Gaussian,10,12,0.5993435489868791,58.49256283360732
15,5,0.5,0.5,1.0,Gaussian,10,13,-0.5164304581447371,180.19843279405734
15,5,0.5,0.5,1.0,Gaussian,10,14,-0.5847830193801861,193.58999344029422
15,5,0.5,0.5,1.0,Gaussian,10,15,-0.5899897138665364,129.55463956906812
15,5,0.5,0.5,1.0,Gaussian,10,16,0.5991972075115507,13.677224225919817
15,5,0.5,0.5,1.0,Gaussian,10,17,0.6498850485320671,61.41803881296185
15,5,0.5,0.5,1.0,Gaussian,10,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,10,19,-0.20706387817014243,18.416764734697473
15,5,0.5,0.5,1.0,Gaussian,10,20,-0.6453553140547453,120.73957426845433
15,5,0.5,0.5,1.0,Gaussian,20,1,0.7340599362012733,313.7485016383273
15,5,0.5,0.5,1.0,Gaussian,20,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,20,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,20,4,0.6467123764641399,111.55195118965291
15,5,0.5,0.5,1.0,Gaussian,20,5,-0.40678154903711455,37.485797531771865
15,5,0.5,0.5,1.0,Gaussian,20,6,-0.6881275811958548,53.25398440495319
15,5,0.5,0.5,1.0,Gaussian,20,7,0.78252526571636,261.63540031062035
15,5,0.5,0.5,1.0,Gaussian,20,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,20,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,20,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,20,11,-0.554150304794882,69.23313450398092
15,5,0.5,0.5,1.0,Gaussian,20,12,0.6329155631629484,31.30710911193234
15,5,0.5,0.5,1.0,Gaussian,20,13,-0.517854504592992,203.85936906244768
15,5,0.5,0.5,1.0,Gaussian,20,14,-0.5958596271268924,193.26104519241488
15,5,0.5,0.5,1.0,Gaussian,20,15,-0.6271092394554193,81.95710182127794
15,5,0.5,0.5,1.0,Gaussian,20,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,20,17,0.7234759242441784,21.45502253522021
15,5,0.5,0.5,1.0,Gaussian,20,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,20,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,20,20,-0.6852281154070712,56.32287523393189
15,5,0.5,0.5,1.0,Gaussian,30,1,0.7419071005601894,361.9973155196634
15,5,0.5,0.5,1.0,Gaussian,30,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,30,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,30,4,0.6497618109076931,105.56408467957763
15,5,0.5,0.5,1.0,Gaussian,30,5,-0.4981124036534824,18.13265854999317
15,5,0.5,0.5,1.0,Gaussian,30,6,-0.7523308854530258,22.420359231042525
15,5,0.5,0.5,1.0,Gaussian,30,7,0.7977932011387863,238.05062601071234
15,5,0.5,0.5,1.0,Gaussian,30,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,30,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,30,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,30,11,-0.5926926724554931,45.3986472150859
15,5,0.5,0.5,1.0,Gaussian,30,12,0.7069258411753184,11.529540183208605
15,5,0.5,0.5,1.0,Gaussian,30,13,-0.5288388601623143,265.9571269866672
15,5,0.5,0.5,1.0,Gaussian,30,14,-0.615762354826776,210.11463888402724
15,5,0.5,0.5,1.0,Gaussian,30,15,-0.678236329055866,53.88452021051235
15,5,0.5,0.5,1.0,Gaussian,30,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,30,17,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,30,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,30,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,30,20,-0.7479530278700935,24.747736860819053
15,5,0.5,0.5,1.0,Gaussian,40,1,0.7478475231006046,419.64000805419226
15,5,0.5,0.5,1.0,Gaussian,40,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,4,0.6545370286856723,99.53571645803106
15,5,0.5,0.5,1.0,Gaussian,40,5,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,6,-0.8684974064438128,3.8171934623238513
15,5,0.5,0.5,1.0,Gaussian,40,7,0.8105511937471117,218.20419333223302
15,5,0.5,0.5,1.0,Gaussian,40,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,11,-0.6640959355684567,23.23251563841611
15,5,0.5,0.5,1.0,Gaussian,40,12,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,13,-0.5415482339042409,361.15509587652133
15,5,0.5,0.5,1.0,Gaussian,40,14,-0.6275192051304416,233.75436831080424
15,5,0.5,0.5,1.0,Gaussian,40,15,-0.7368748484539537,32.10022351836544
15,5,0.5,0.5,1.0,Gaussian,40,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,17,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,40,20,-0.8615188284920281,5.046480233184802
15,5,0.5,0.5,1.0,Gaussian,50,1,0.7524129697939216,475.97010134629653
15,5,0.5,0.5,1.0,Gaussian,50,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,4,0.6717528014033957,87.23361392553198
15,5,0.5,0.5,1.0,Gaussian,50,5,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,6,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,7,0.8253042778514679,193.97196290401044
15,5,0.5,0.5,1.0,Gaussian,50,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,11,-0.7679922671125279,5.142841251371336
15,5,0.5,0.5,1.0,Gaussian,50,12,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,13,-0.5471091237950847,473.5618250603095
15,5,0.5,0.5,1.0,Gaussian,50,14,-0.6352387457414158,249.68189123005342
15,5,0.5,0.5,1.0,Gaussian,50,15,-0.8072165621648778,13.661126839011708
15,5,0.5,0.5,1.0,Gaussian,50,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,17,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,50,20,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,1,0.7559288595674394,530.650536360834
15,5,0.5,0.5,1.0,Gaussian,60,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,4,0.6780168943985422,75.81323062253678
15,5,0.5,0.5,1.0,Gaussian,60,5,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,6,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,7,0.8403821039195488,169.2036904453067
15,5,0.5,0.5,1.0,Gaussian,60,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,11,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,12,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,13,-0.5446003840098219,582.9925002440377
15,5,0.5,0.5,1.0,Gaussian,60,14,-0.6426128136719728,248.54083198056952
15,5,0.5,0.5,1.0,Gaussian,60,15,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,17,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,60,20,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,1,0.7586891931106601,582.5504966249152
15,5,0.5,0.5,1.0,Gaussian,70,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,4,0.7000254182218079,60.474951679546585
15,5,0.5,0.5,1.0,Gaussian,70,5,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,6,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,7,0.8579846552526197,144.05539152772718
15,5,0.5,0.5,1.0,Gaussian,70,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,11,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,12,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,13,-0.5420560725279415,666.4697884977002
15,5,0.5,0.5,1.0,Gaussian,70,14,-0.6660853795992603,238.1487091135143
15,5,0.5,0.5,1.0,Gaussian,70,15,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,17,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,70,20,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,1,0.7608248510011688,632.2776409175979
15,5,0.5,0.5,1.0,Gaussian,80,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,4,0.7233983056619423,45.18927955597862
15,5,0.5,0.5,1.0,Gaussian,80,5,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,6,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,7,0.8733333665689078,122.3843461810348
15,5,0.5,0.5,1.0,Gaussian,80,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,11,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,12,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,13,-0.5391682982117448,727.5521594456312
15,5,0.5,0.5,1.0,Gaussian,80,14,-0.6916934655050677,219.43911935490414
15,5,0.5,0.5,1.0,Gaussian,80,15,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,17,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,80,20,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,1,0.7625111009677901,678.8551447766536
15,5,0.5,0.5,1.0,Gaussian,90,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,4,0.7541319714994995,29.808570470751405
15,5,0.5,0.5,1.0,Gaussian,90,5,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,6,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,7,0.893906703844639,101.05833542064796
15,5,0.5,0.5,1.0,Gaussian,90,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,11,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,12,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,13,-0.5363589715094368,774.3546339489328
15,5,0.5,0.5,1.0,Gaussian,90,14,-0.7228184008013426,197.86665546352157
15,5,0.5,0.5,1.0,Gaussian,90,15,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,17,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,90,20,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,1,0.7638961629108927,721.7421284040747
15,5,0.5,0.5,1.0,Gaussian,100,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,4,0.8068965229090677,14.370867955697147
15,5,0.5,0.5,1.0,Gaussian,100,5,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,6,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,7,0.9129772915823459,83.25691928087073
15,5,0.5,0.5,1.0,Gaussian,100,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,11,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,13,-0.526733675840576,820.9664964973634
15,5,0.5,0.5,1.0,Gaussian,100,14,-0.7556555510132887,179.099521763031
15,5,0.5,0.5,1.0,Gaussian,100,15,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,17,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,100,20,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,1,0.769642493104413,836.4575129594923
15,5,0.5,0.5,1.0,Gaussian,150,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,5,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,6,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,7,0.9889121120510351,30.949961036555226
15,5,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,13,-0.4857434344439614,944.2177418654941
15,5,0.5,0.5,1.0,Gaussian,150,14,-0.8974335930617243,169.7380581759233
15,5,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,17,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,1,0.7746052927661962,857.3590042137115
15,5,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,7,1.0,15.904327517366887
15,5,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,13,-0.4244729868677113,971.6208362459323
15,5,0.5,0.5,1.0,Gaussian,200,14,-0.9569647916554274,316.877418631341
15,5,0.5,0.5,1.0,Gaussian,200,15,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,16,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,1,0.7796600836239796,861.1355443562195
15,5,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,7,1.0,8.986787435248855
15,5,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,13,-0.32928283418110765,1006.9272206174202
15,5,0.5,0.5,1.0,Gaussian,250,14,-0.9792912938734831,509.38094106726413
15,5,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
15,5,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
