nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,3,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,18,0.7880772469203143,699.3399460656403
50,3,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,6,-0.7175201698789879,802.2074028536374
50,3,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,18,0.7880773262153071,699.3399394844583
50,3,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,6,-0.7175201833807661,802.2074016891095
50,3,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,18,0.7880773495180721,699.3399375502363
50,3,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,6,-0.717520187271769,802.2074013535071
50,3,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,18,0.7880773563661607,699.3399369818026
50,3,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,6,-0.717520188393096,802.2074012567915
50,3,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,18,0.7880773583786399,699.3399368147525
50,3,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,6,-0.7175201887162448,802.2074012289199
50,3,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,18,0.7880773589700563,699.3399367656607
50,3,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,6,-0.7175201888093713,802.2074012208876
50,3,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,18,0.7880773591438583,699.3399367512345
50,3,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,6,-0.7175201888362092,802.2074012185724
50,3,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,18,0.7880773591949343,699.3399367469943
50,3,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,6,-0.7175201888439431,802.2074012179061
50,3,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,18,0.7880773592099445,699.3399367457482
50,3,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,6,-0.7175201888461721,802.2074012177129
50,3,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,18,0.7880773592143554,699.3399367453821
50,3,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,3,0.5629094753281458,42.872775777694805
50,3,0.5,0.5,1.0,Triangle,10,4,-0.5800664796926729,68.00894619274487
50,3,0.5,0.5,1.0,Triangle,10,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,6,-0.6937845072721549,340.0309578186821
50,3,0.5,0.5,1.0,Triangle,10,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,9,0.5790452231387736,95.0355876120422
50,3,0.5,0.5,1.0,Triangle,10,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,12,0.5514408784947029,12.661857408162179
50,3,0.5,0.5,1.0,Triangle,10,13,-0.8147588725463487,236.54139392206736
50,3,0.5,0.5,1.0,Triangle,10,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,15,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,16,-0.5922673695782504,89.28505643253061
50,3,0.5,0.5,1.0,Triangle,10,17,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,18,0.7617801405209967,512.134568765155
50,3,0.5,0.5,1.0,Triangle,10,19,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,10,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,3,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,4,-0.5991213799481079,24.783941454479066
50,3,0.5,0.5,1.0,Triangle,20,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,6,-0.6971340888664893,389.9520650622433
50,3,0.5,0.5,1.0,Triangle,20,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,9,0.5899174453506881,69.35047026789394
50,3,0.5,0.5,1.0,Triangle,20,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,12,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,13,-0.8215301269111657,117.97496813387002
50,3,0.5,0.5,1.0,Triangle,20,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,15,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,16,-0.6129372201327516,55.424935829211506
50,3,0.5,0.5,1.0,Triangle,20,17,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,18,0.7630232136108221,545.550773454842
50,3,0.5,0.5,1.0,Triangle,20,19,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,20,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,3,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,4,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,6,-0.699361161201647,487.4058761805387
50,3,0.5,0.5,1.0,Triangle,30,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,9,0.6100883779091878,42.18001618926676
50,3,0.5,0.5,1.0,Triangle,30,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,12,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,13,-0.8365120490189218,57.931416026000626
50,3,0.5,0.5,1.0,Triangle,30,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,15,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,16,-0.6344587796450016,19.851170596870848
50,3,0.5,0.5,1.0,Triangle,30,17,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,18,0.7652535052240369,590.7376511642881
50,3,0.5,0.5,1.0,Triangle,30,19,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,30,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,3,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,4,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,6,-0.7015236966949644,600.4351591211708
50,3,0.5,0.5,1.0,Triangle,40,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,9,0.6303400752079099,7.39186464096365
50,3,0.5,0.5,1.0,Triangle,40,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,12,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,13,-0.866868549964297,20.63368916809587
50,3,0.5,0.5,1.0,Triangle,40,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,15,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,16,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,17,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,18,0.768221902898808,634.5211352570755
50,3,0.5,0.5,1.0,Triangle,40,19,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,40,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,3,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,4,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,6,-0.705421136302477,697.1634253155682
50,3,0.5,0.5,1.0,Triangle,50,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,9,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,12,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,13,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,15,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,16,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,17,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,18,0.7705072003018921,671.3154619460512
50,3,0.5,0.5,1.0,Triangle,50,19,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,50,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,3,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,4,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,6,-0.7083408422162648,753.3844116452482
50,3,0.5,0.5,1.0,Triangle,60,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,9,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,12,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,13,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,15,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,16,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,17,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,18,0.7723244976833549,690.8358698764611
50,3,0.5,0.5,1.0,Triangle,60,19,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,60,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,3,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,4,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,6,-0.7105441234564671,780.5992625290824
50,3,0.5,0.5,1.0,Triangle,70,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,9,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,12,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,13,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,15,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,16,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,17,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,18,0.773784107571971,700.6376774133322
50,3,0.5,0.5,1.0,Triangle,70,19,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,70,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,3,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,4,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,6,-0.7122239535542171,792.9655007142676
50,3,0.5,0.5,1.0,Triangle,80,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,9,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,12,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,13,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,15,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,16,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,17,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,18,0.7755236412496918,703.6999901654274
50,3,0.5,0.5,1.0,Triangle,80,19,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,80,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,3,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,4,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,6,-0.7135139143920782,798.4471464705532
50,3,0.5,0.5,1.0,Triangle,90,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,9,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,12,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,13,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,15,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,17,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,18,0.7785289487384546,701.6527282024323
50,3,0.5,0.5,1.0,Triangle,90,19,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,90,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,3,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,4,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,6,-0.7145094955109044,800.8645103181315
50,3,0.5,0.5,1.0,Triangle,100,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,9,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,12,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,13,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,15,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,17,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,18,0.7807774769363094,701.3941410969583
50,3,0.5,0.5,1.0,Triangle,100,19,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,100,20,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,1,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,2,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,3,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,5,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,6,-0.7169915611806144,802.7723824429964
50,3,0.5,0.5,1.0,Triangle,150,7,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,8,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,9,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,10,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,11,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,13,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,14,0.0,0.0
50,3,0.5,0.5,1.0,Triangle,150,15,0.0,0.0
