nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,4,0.5,0.5,1.0,Triangle,80,3,-0.9498269034418475,41.79488199872766
15,4,0.5,0.5,1.0,Triangle,80,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,6,0.8858549345420216,363.12130540351313
15,4,0.5,0.5,1.0,Triangle,80,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,8,-0.37111192563555706,799.1391676180897
15,4,0.5,0.5,1.0,Triangle,80,9,0.8678034826378741,297.8026408468436
15,4,0.5,0.5,1.0,Triangle,80,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,11,1.0,3.6272930191477712
15,4,0.5,0.5,1.0,Triangle,80,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,15,-0.7172138842049071,85.02999924679641
15,4,0.5,0.5,1.0,Triangle,80,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,17,-0.9179164167406818,95.26925585502954
15,4,0.5,0.5,1.0,Triangle,80,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,3,-0.9705817001548205,37.63134068258023
15,4,0.5,0.5,1.0,Triangle,90,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,6,0.8905324426479578,352.63264420503936
15,4,0.5,0.5,1.0,Triangle,90,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,8,-0.3596790027924864,869.0413272717253
15,4,0.5,0.5,1.0,Triangle,90,9,0.8768546159815188,317.2115037884254
15,4,0.5,0.5,1.0,Triangle,90,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,11,1.0,2.2162093187838043
15,4,0.5,0.5,1.0,Triangle,90,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,15,-0.7404753029513594,63.58433644857601
15,4,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,17,-0.934923691919379,95.45868309581117
15,4,0.5,0.5,1.0,Triangle,90,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,90,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,3,-0.979961517324944,37.19691065658567
15,4,0.5,0.5,1.0,Triangle,100,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,6,0.894303828660179,340.4008153257546
15,4,0.5,0.5,1.0,Triangle,100,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,8,-0.35014763678502464,918.599862248696
15,4,0.5,0.5,1.0,Triangle,100,9,0.8833904384401989,337.5175189175415
15,4,0.5,0.5,1.0,Triangle,100,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,11,1.0,1.3412402116192084
15,4,0.5,0.5,1.0,Triangle,100,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,15,-0.765159195693309,44.44169162668734
15,4,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,17,-0.9518680290769908,97.89904431009543
15,4,0.5,0.5,1.0,Triangle,100,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,100,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,3,-0.9980522220225999,46.72627751309384
15,4,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,6,0.918477235907607,256.45122149760346
15,4,0.5,0.5,1.0,Triangle,150,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,8,-0.3061392153466803,1009.9607680510288
15,4,0.5,0.5,1.0,Triangle,150,9,0.9009090900347538,442.04853861177907
15,4,0.5,0.5,1.0,Triangle,150,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,17,-0.9861454080035704,172.97337285220513
15,4,0.5,0.5,1.0,Triangle,150,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,150,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,3,-1.0,49.805725993410874
15,4,0.5,0.5,1.0,Triangle,200,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,6,0.9439667200849651,172.62452794352345
15,4,0.5,0.5,1.0,Triangle,200,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,8,-0.24841886939541516,1019.354829077813
15,4,0.5,0.5,1.0,Triangle,200,9,0.9091742968254253,539.5820931493763
15,4,0.5,0.5,1.0,Triangle,200,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,17,-0.9929824264652765,284.8498357276792
15,4,0.5,0.5,1.0,Triangle,200,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,200,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,3,-1.0,41.18357414898304
15,4,0.5,0.5,1.0,Triangle,250,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,6,0.9687828623593258,106.82605629142424
15,4,0.5,0.5,1.0,Triangle,250,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,8,-0.19103285963549202,1044.0214024846123
15,4,0.5,0.5,1.0,Triangle,250,9,0.9171058040241049,611.9112099606264
15,4,0.5,0.5,1.0,Triangle,250,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,17,-0.9970518448552038,365.61723403120266
15,4,0.5,0.5,1.0,Triangle,250,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,250,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,3,-1.0,29.254230984286938
15,4,0.5,0.5,1.0,Triangle,300,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,6,0.9917726091867046,62.31944730047373
15,4,0.5,0.5,1.0,Triangle,300,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,8,-0.152203482713635,1065.4091983565643
15,4,0.5,0.5,1.0,Triangle,300,9,0.9309052382322602,659.1826046188621
15,4,0.5,0.5,1.0,Triangle,300,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,17,-0.9987648969100541,413.1853467315647
15,4,0.5,0.5,1.0,Triangle,300,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,300,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,3,-1.0,19.53594946973432
15,4,0.5,0.5,1.0,Triangle,350,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,6,0.9980361194748302,38.01346784708037
15,4,0.5,0.5,1.0,Triangle,350,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,8,-0.11927724353921149,1063.4506100840238
15,4,0.5,0.5,1.0,Triangle,350,9,0.9381907620846263,689.0572547873954
15,4,0.5,0.5,1.0,Triangle,350,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,17,-0.9992337052766497,443.9123388996155
15,4,0.5,0.5,1.0,Triangle,350,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,350,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,3,-1.0,12.548836736622802
15,4,0.5,0.5,1.0,Triangle,400,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,6,1.0,23.03443350054825
15,4,0.5,0.5,1.0,Triangle,400,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,8,-0.0993631787446457,1076.277075984159
15,4,0.5,0.5,1.0,Triangle,400,9,0.9430911279694134,705.1615664067807
15,4,0.5,0.5,1.0,Triangle,400,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,17,-0.9994494216621886,459.82418173793207
15,4,0.5,0.5,1.0,Triangle,400,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,400,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,6,1.0,14.396303736579727
15,4,0.5,0.5,1.0,Triangle,450,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,8,-0.08159370871781663,1082.6397780706295
15,4,0.5,0.5,1.0,Triangle,450,9,0.9540793935077239,707.444789233848
15,4,0.5,0.5,1.0,Triangle,450,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,17,-0.9995698484823504,477.5887208964716
15,4,0.5,0.5,1.0,Triangle,450,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,450,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,6,1.0,8.856916708072465
15,4,0.5,0.5,1.0,Triangle,500,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,8,-0.07399871881195197,1084.2249276187908
15,4,0.5,0.5,1.0,Triangle,500,9,0.960390988442183,714.8581702959118
15,4,0.5,0.5,1.0,Triangle,500,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,17,-0.9996469294154429,483.69245774565667
15,4,0.5,0.5,1.0,Triangle,500,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,500,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,6,1.0,5.356955447025155
15,4,0.5,0.5,1.0,Triangle,550,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,8,-0.07067270822743182,1084.982614106496
15,4,0.5,0.5,1.0,Triangle,550,9,0.9640968204984339,719.0614811691028
15,4,0.5,0.5,1.0,Triangle,550,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,17,-0.9997014150620289,485.09691199995876
15,4,0.5,0.5,1.0,Triangle,550,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,550,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,6,1.0,3.211568558842878
15,4,0.5,0.5,1.0,Triangle,600,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,8,-0.06908071091655191,1085.4338099873096
15,4,0.5,0.5,1.0,Triangle,600,9,0.9665846779077601,721.4729566949362
15,4,0.5,0.5,1.0,Triangle,600,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,17,-0.9997423594200144,485.6248615967736
15,4,0.5,0.5,1.0,Triangle,600,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,600,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,6,1.0,1.9371469755630462
15,4,0.5,0.5,1.0,Triangle,650,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,8,-0.06779915600622666,1086.2875776452538
15,4,0.5,0.5,1.0,Triangle,650,9,0.9731005293100226,716.9257748464335
15,4,0.5,0.5,1.0,Triangle,650,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,17,-0.9997743622583126,485.9076422482297
15,4,0.5,0.5,1.0,Triangle,650,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,650,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,6,1.0,1.166839547252713
15,4,0.5,0.5,1.0,Triangle,700,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,8,-0.06629267802585809,1087.080030938473
15,4,0.5,0.5,1.0,Triangle,700,9,0.9777792413183233,719.360854020985
15,4,0.5,0.5,1.0,Triangle,700,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,17,-0.999799978213514,486.2260476875522
15,4,0.5,0.5,1.0,Triangle,700,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,700,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,6,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,8,-0.06528310133873022,1087.4748243166812
15,4,0.5,0.5,1.0,Triangle,750,9,0.9802556720796876,721.019924852693
15,4,0.5,0.5,1.0,Triangle,750,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,17,-0.9998209229416195,486.4777872789546
15,4,0.5,0.5,1.0,Triangle,750,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,750,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,6,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,8,-0.0646483732836797,1087.7156473550997
15,4,0.5,0.5,1.0,Triangle,800,9,0.9818122449622044,721.0758118626493
15,4,0.5,0.5,1.0,Triangle,800,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,17,-0.9998383925904977,486.64052500238216
15,4,0.5,0.5,1.0,Triangle,800,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,800,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,6,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,8,-0.06423604770114233,1087.8785675889812
15,4,0.5,0.5,1.0,Triangle,850,9,0.9828844436132549,720.9775488432579
15,4,0.5,0.5,1.0,Triangle,850,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,17,-0.9998532008374609,486.7442666755898
15,4,0.5,0.5,1.0,Triangle,850,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,850,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,6,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,8,-0.06397455700921523,1088.0266865130218
15,4,0.5,0.5,1.0,Triangle,900,9,0.9836658249578805,720.866592187148
15,4,0.5,0.5,1.0,Triangle,900,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,17,-1.0,486.24761439702036
15,4,0.5,0.5,1.0,Triangle,900,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,900,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,3,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,6,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,8,-0.06379737627748072,1088.1091468422715
15,4,0.5,0.5,1.0,Triangle,950,9,0.9842571213969182,720.7654459940838
15,4,0.5,0.5,1.0,Triangle,950,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,11,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,15,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,17,-1.0,486.80293063564363
15,4,0.5,0.5,1.0,Triangle,950,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,950,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,1000,1,0.0,0.0
