nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,6,0.5,2.0,1.0,Gaussian,70,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,16,0.785959771989712,460.27464035102605
50,6,0.5,2.0,1.0,Gaussian,70,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,4,0.2529972756410907,483.3572543743456
50,6,0.5,2.0,1.0,Gaussian,80,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,16,0.7910838986066909,476.1993021583166
50,6,0.5,2.0,1.0,Gaussian,80,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,80,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,4,0.2494895465623928,508.57962469442305
50,6,0.5,2.0,1.0,Gaussian,90,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,16,0.79481547889217,484.58983482495125
50,6,0.5,2.0,1.0,Gaussian,90,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,90,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,4,0.24493951448643342,529.7788419061172
50,6,0.5,2.0,1.0,Gaussian,100,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,16,0.7998114385712675,483.63497693612953
50,6,0.5,2.0,1.0,Gaussian,100,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,100,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,4,0.2284253268972259,590.8080660959287
50,6,0.5,2.0,1.0,Gaussian,150,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,16,0.8264106571158931,502.9114766114073
50,6,0.5,2.0,1.0,Gaussian,150,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,150,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,4,0.22397023707232902,611.7510653886648
50,6,0.5,2.0,1.0,Gaussian,200,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,16,0.8491659139211214,518.6331560914396
50,6,0.5,2.0,1.0,Gaussian,200,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,200,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,4,0.2240652628968052,621.5247537287362
50,6,0.5,2.0,1.0,Gaussian,250,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,16,0.8686035426789923,530.2162219574371
50,6,0.5,2.0,1.0,Gaussian,250,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,250,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,4,0.2246037033242444,629.5904501197786
50,6,0.5,2.0,1.0,Gaussian,300,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,16,0.8862076038863387,541.8355668048924
50,6,0.5,2.0,1.0,Gaussian,300,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,300,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,4,0.22508173245564528,637.1246642178305
50,6,0.5,2.0,1.0,Gaussian,350,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,16,0.9050016379412129,557.76131092721
50,6,0.5,2.0,1.0,Gaussian,350,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,350,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,4,0.22563954144662188,644.2485452974387
50,6,0.5,2.0,1.0,Gaussian,400,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,16,0.9200890226231182,567.9492289360697
50,6,0.5,2.0,1.0,Gaussian,400,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,400,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,4,0.22617314114444675,650.416647449066
50,6,0.5,2.0,1.0,Gaussian,450,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,16,0.9338057722195073,571.7205342478481
50,6,0.5,2.0,1.0,Gaussian,450,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,450,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,4,0.22664020118709408,655.5147182290048
50,6,0.5,2.0,1.0,Gaussian,500,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,16,0.9447461154754851,577.3812334288372
50,6,0.5,2.0,1.0,Gaussian,500,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,500,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,4,0.2270598083276814,659.892764438833
50,6,0.5,2.0,1.0,Gaussian,550,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,16,0.9538149048247249,583.941872713991
50,6,0.5,2.0,1.0,Gaussian,550,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,550,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,4,0.22743588444680762,663.6945285441836
50,6,0.5,2.0,1.0,Gaussian,600,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,16,0.9622295902949048,586.0113533640956
50,6,0.5,2.0,1.0,Gaussian,600,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,600,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,4,0.22772325071714253,666.5768178990687
50,6,0.5,2.0,1.0,Gaussian,650,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,16,0.9690715818960413,586.4743821999573
50,6,0.5,2.0,1.0,Gaussian,650,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,650,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,4,0.22791712135507683,668.4516220175242
50,6,0.5,2.0,1.0,Gaussian,700,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,16,0.9736233703422594,593.4493571217806
50,6,0.5,2.0,1.0,Gaussian,700,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,700,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,4,0.228185841978189,670.9989594554463
50,6,0.5,2.0,1.0,Gaussian,750,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,16,0.9791858562111095,592.4743324497283
50,6,0.5,2.0,1.0,Gaussian,750,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,750,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,4,0.22828269324962594,671.9506005696478
50,6,0.5,2.0,1.0,Gaussian,800,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,16,0.9821034384465703,597.4569428426723
50,6,0.5,2.0,1.0,Gaussian,800,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,800,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,4,0.22850107501672282,673.9614678092571
50,6,0.5,2.0,1.0,Gaussian,850,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,16,0.9863178504553364,595.2175656793995
50,6,0.5,2.0,1.0,Gaussian,850,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,850,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,4,0.22857367037301402,674.6411919452241
50,6,0.5,2.0,1.0,Gaussian,900,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,16,0.9885350062069552,599.6552018264767
50,6,0.5,2.0,1.0,Gaussian,900,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,900,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,950,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,950,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,950,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,950,4,0.2286273006404402,675.2135906745563
