nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,8,0.5,2.0,0.5,Triangle,300,2,0.98899758651385,182.50063477370344
20,8,0.5,2.0,0.5,Triangle,300,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,5,0.9697746751502793,225.00434999227986
20,8,0.5,2.0,0.5,Triangle,300,6,-0.920049805040834,662.2921749124715
20,8,0.5,2.0,0.5,Triangle,300,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,18,0.8710987385312468,467.41001125215513
20,8,0.5,2.0,0.5,Triangle,300,19,-0.4072408647564494,479.39225216718944
20,8,0.5,2.0,0.5,Triangle,300,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,2,0.9932176051228249,182.76140008676967
20,8,0.5,2.0,0.5,Triangle,350,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,5,0.9809539731272178,236.12810585571503
20,8,0.5,2.0,0.5,Triangle,350,6,-0.9340431816113882,670.0593820396807
20,8,0.5,2.0,0.5,Triangle,350,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,350,18,0.8949932178713313,471.15573894993594
20,8,0.5,2.0,0.5,Triangle,350,19,-0.4187628387824761,479.8658452895136
20,8,0.5,2.0,0.5,Triangle,350,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,2,0.9973925278607431,178.3944912769334
20,8,0.5,2.0,0.5,Triangle,400,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,5,0.989302649288877,240.0851447656672
20,8,0.5,2.0,0.5,Triangle,400,6,-0.9476752930232161,663.581797377359
20,8,0.5,2.0,0.5,Triangle,400,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,400,18,0.9135068689864227,478.2813289038271
20,8,0.5,2.0,0.5,Triangle,400,19,-0.46809374966602096,493.69400233421754
20,8,0.5,2.0,0.5,Triangle,400,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,2,0.9989163873182964,178.6693981449016
20,8,0.5,2.0,0.5,Triangle,450,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,5,0.9932174247944351,247.57159796415317
20,8,0.5,2.0,0.5,Triangle,450,6,-0.9559265820621837,665.6287615533798
20,8,0.5,2.0,0.5,Triangle,450,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,450,18,0.9292318682607008,486.9531376360075
20,8,0.5,2.0,0.5,Triangle,450,19,-0.4897396807552177,498.13391263972454
20,8,0.5,2.0,0.5,Triangle,450,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,2,0.9993283903074187,178.68124913872742
20,8,0.5,2.0,0.5,Triangle,500,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,5,0.9947882862203599,252.5741820758872
20,8,0.5,2.0,0.5,Triangle,500,6,-0.966128370860589,658.5685820298369
20,8,0.5,2.0,0.5,Triangle,500,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,500,18,0.9440512432768329,487.9509767468038
20,8,0.5,2.0,0.5,Triangle,500,19,-0.5301328440328894,509.9999046315072
20,8,0.5,2.0,0.5,Triangle,500,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,2,0.9995183891863709,178.66617391065617
20,8,0.5,2.0,0.5,Triangle,550,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,5,0.9979104863074977,250.77217249583873
20,8,0.5,2.0,0.5,Triangle,550,6,-0.9719303979545223,655.3175517006135
20,8,0.5,2.0,0.5,Triangle,550,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,550,18,0.9526159411346038,498.3212662114914
20,8,0.5,2.0,0.5,Triangle,550,19,-0.5640424431839076,515.2514035759305
20,8,0.5,2.0,0.5,Triangle,550,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,2,0.9996265232030018,179.25427383175455
20,8,0.5,2.0,0.5,Triangle,600,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,5,0.999006465196568,254.82098061819184
20,8,0.5,2.0,0.5,Triangle,600,6,-0.976992814014175,652.1256559083122
20,8,0.5,2.0,0.5,Triangle,600,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,600,18,0.9636843130869218,498.5980987134194
20,8,0.5,2.0,0.5,Triangle,600,19,-0.5885390756497754,509.04575869513707
20,8,0.5,2.0,0.5,Triangle,600,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,2,0.9996957132338584,178.85435178847786
20,8,0.5,2.0,0.5,Triangle,650,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,5,0.9993535216396531,257.09591348065135
20,8,0.5,2.0,0.5,Triangle,650,6,-0.9830053969841163,643.8236444838263
20,8,0.5,2.0,0.5,Triangle,650,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,650,18,0.9697405166898015,505.55407328481016
20,8,0.5,2.0,0.5,Triangle,650,19,-0.6300008500825295,529.8287152255244
20,8,0.5,2.0,0.5,Triangle,650,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,2,1.0,178.21518839012347
20,8,0.5,2.0,0.5,Triangle,700,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,5,0.9995233123153299,259.00305382825826
20,8,0.5,2.0,0.5,Triangle,700,6,-0.985884622422102,639.449306281397
20,8,0.5,2.0,0.5,Triangle,700,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,700,18,0.973717886209432,509.99918048040604
20,8,0.5,2.0,0.5,Triangle,700,19,-0.6628274355839574,531.5691104617937
20,8,0.5,2.0,0.5,Triangle,700,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,2,1.0,179.94316782355548
20,8,0.5,2.0,0.5,Triangle,750,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,5,0.999622589686154,261.812606602353
20,8,0.5,2.0,0.5,Triangle,750,6,-0.9876800408837049,638.5292213788761
20,8,0.5,2.0,0.5,Triangle,750,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,750,18,0.9813366551514779,509.56047322996164
20,8,0.5,2.0,0.5,Triangle,750,19,-0.6857352789488173,527.1653316758841
20,8,0.5,2.0,0.5,Triangle,750,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,2,1.0,180.27979260076702
20,8,0.5,2.0,0.5,Triangle,800,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,5,0.9996873870016468,262.2853512004329
20,8,0.5,2.0,0.5,Triangle,800,6,-0.9911319903691841,628.3066993460451
20,8,0.5,2.0,0.5,Triangle,800,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,800,18,0.9844703667190118,513.948079682825
20,8,0.5,2.0,0.5,Triangle,800,19,-0.7108429480789422,542.0906304925429
20,8,0.5,2.0,0.5,Triangle,800,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,2,1.0,181.2472941629417
20,8,0.5,2.0,0.5,Triangle,850,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,5,0.9997332683805789,263.58469545186773
20,8,0.5,2.0,0.5,Triangle,850,6,-0.9937693046547275,619.759742118734
20,8,0.5,2.0,0.5,Triangle,850,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,850,18,0.9862924738567053,518.4698280755719
20,8,0.5,2.0,0.5,Triangle,850,19,-0.7487222035991958,552.4881362238546
20,8,0.5,2.0,0.5,Triangle,850,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,2,1.0,182.64884011661744
20,8,0.5,2.0,0.5,Triangle,900,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,5,0.9997673976895485,265.30706345390513
20,8,0.5,2.0,0.5,Triangle,900,6,-0.9950183787265116,613.5774218046897
20,8,0.5,2.0,0.5,Triangle,900,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,900,18,0.9875149543051049,521.9640214410318
20,8,0.5,2.0,0.5,Triangle,900,19,-0.7812276795532236,557.5451841684963
20,8,0.5,2.0,0.5,Triangle,900,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,2,1.0,185.25129772358923
20,8,0.5,2.0,0.5,Triangle,950,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,5,0.9997932599950785,268.4590626067135
20,8,0.5,2.0,0.5,Triangle,950,6,-0.9957776601212898,608.1052022952304
20,8,0.5,2.0,0.5,Triangle,950,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,950,18,0.9923028300057364,519.2118640006239
20,8,0.5,2.0,0.5,Triangle,950,19,-0.8095810747492235,562.1203688351263
20,8,0.5,2.0,0.5,Triangle,950,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,2,1.0,186.68314144116454
20,8,0.5,2.0,0.5,Triangle,1000,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,5,0.9998133554970383,269.76245078346733
20,8,0.5,2.0,0.5,Triangle,1000,6,-0.9963004327119667,602.657806980398
20,8,0.5,2.0,0.5,Triangle,1000,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,1000,18,0.9940698773813994,522.9596575816403
20,8,0.5,2.0,0.5,Triangle,1000,19,-0.8333255155573707,567.8404114119965
20,8,0.5,2.0,0.5,Triangle,1000,20,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,10,1,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,10,2,0.8131573243403213,210.4811837903926
20,8,0.5,2.0,1.0,Gaussian,10,3,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,10,4,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,10,5,0.7809204426939803,161.7801433982599
20,8,0.5,2.0,1.0,Gaussian,10,6,-0.766595145152426,366.43659727429036
20,8,0.5,2.0,1.0,Gaussian,10,7,-0.4768590311820955,98.30404050337322
20,8,0.5,2.0,1.0,Gaussian,10,8,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,10,9,-0.7186091746338731,127.12074918353176
20,8,0.5,2.0,1.0,Gaussian,10,10,-0.7162786786004539,149.54517491224118
20,8,0.5,2.0,1.0,Gaussian,10,11,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,10,12,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,10,13,-0.2848057978337818,62.80694999444142
20,8,0.5,2.0,1.0,Gaussian,10,14,0.7809204426939803,156.29384554084996
20,8,0.5,2.0,1.0,Gaussian,10,15,-0.5286871636566036,98.35206737202927
20,8,0.5,2.0,1.0,Gaussian,10,16,0.7444343695460424,21.161543058581714
20,8,0.5,2.0,1.0,Gaussian,10,17,0.7279102504935839,6.724928449203652
20,8,0.5,2.0,1.0,Gaussian,10,18,0.745069114813834,78.86618139934488
20,8,0.5,2.0,1.0,Gaussian,10,19,-0.30349048133059664,83.14268366104051
20,8,0.5,2.0,1.0,Gaussian,10,20,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,20,1,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,20,2,0.8246372174826053,209.31024336895703
20,8,0.5,2.0,1.0,Gaussian,20,3,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,20,4,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,20,5,0.7928346755825367,167.760548399941
20,8,0.5,2.0,1.0,Gaussian,20,6,-0.7787777798755995,426.9443804123381
20,8,0.5,2.0,1.0,Gaussian,20,7,-0.49004373560011905,48.79457771670918
20,8,0.5,2.0,1.0,Gaussian,20,8,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,20,9,-0.7526967713221647,51.65480598110998
20,8,0.5,2.0,1.0,Gaussian,20,10,-0.7429861208925626,73.35475532816906
20,8,0.5,2.0,1.0,Gaussian,20,11,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,20,12,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,20,13,-0.2992097049928437,49.198176443718076
20,8,0.5,2.0,1.0,Gaussian,20,14,0.7960195817594393,154.8606781566807
20,8,0.5,2.0,1.0,Gaussian,20,15,-0.5526497278767785,42.902113522797826
20,8,0.5,2.0,1.0,Gaussian,20,16,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,20,17,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,20,18,0.7586017212254866,84.30671974909257
20,8,0.5,2.0,1.0,Gaussian,20,19,-0.3135392278278721,91.63894656895285
20,8,0.5,2.0,1.0,Gaussian,20,20,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,30,1,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,30,2,0.8327455954834883,210.48535076325012
20,8,0.5,2.0,1.0,Gaussian,30,3,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,30,4,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,30,5,0.8103371019800409,170.5713892596773
20,8,0.5,2.0,1.0,Gaussian,30,6,-0.7869160613927945,540.0903538139881
20,8,0.5,2.0,1.0,Gaussian,30,7,-0.5477890616850059,15.247582693435943
20,8,0.5,2.0,1.0,Gaussian,30,8,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,30,9,-0.8193842361445853,17.214962727570203
20,8,0.5,2.0,1.0,Gaussian,30,10,-0.7820531606138911,34.965123502707016
20,8,0.5,2.0,1.0,Gaussian,30,11,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,30,12,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,30,13,-0.330075882333157,36.01764156029609
20,8,0.5,2.0,1.0,Gaussian,30,14,0.8127765068427115,152.4672243110801
20,8,0.5,2.0,1.0,Gaussian,30,15,-0.6026266814913379,8.476273949542247
20,8,0.5,2.0,1.0,Gaussian,30,16,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,30,17,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,30,18,0.7636028692640735,91.20832082667243
20,8,0.5,2.0,1.0,Gaussian,30,19,-0.3165577015370134,111.1987206770917
20,8,0.5,2.0,1.0,Gaussian,30,20,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,1,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,2,0.846793081945366,205.16155787637703
20,8,0.5,2.0,1.0,Gaussian,40,3,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,4,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,5,0.8218355501040306,175.3973661260794
20,8,0.5,2.0,1.0,Gaussian,40,6,-0.792882502749301,666.7968914776144
20,8,0.5,2.0,1.0,Gaussian,40,7,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,8,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,9,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,10,-0.8523560561768914,10.736044163380694
20,8,0.5,2.0,1.0,Gaussian,40,11,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,12,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,13,-0.3787271937809604,17.08447544786955
20,8,0.5,2.0,1.0,Gaussian,40,14,0.8253370759604833,150.85237377928814
20,8,0.5,2.0,1.0,Gaussian,40,15,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,16,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,17,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,40,18,0.7653662925727267,98.25285288969617
20,8,0.5,2.0,1.0,Gaussian,40,19,-0.31599897882714145,144.87512127035077
20,8,0.5,2.0,1.0,Gaussian,40,20,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,50,1,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,50,2,0.8559310800015664,202.17034501609106
20,8,0.5,2.0,1.0,Gaussian,50,3,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,50,4,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,50,5,0.8336094436762368,178.81074321318988
20,8,0.5,2.0,1.0,Gaussian,50,6,-0.7980585239036435,755.5282865665162
20,8,0.5,2.0,1.0,Gaussian,50,7,0.0,0.0
20,8,0.5,2.0,1.0,Gaussian,50,8,0.0,0.0
