nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,3,0.5,2.0,0.5,Triangle,750,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,750,6,-0.9806712489762464,560.6013716340651
6,3,0.5,2.0,0.5,Triangle,750,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,750,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,750,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,750,10,-1.0,16.343595903760534
6,3,0.5,2.0,0.5,Triangle,750,11,0.9890532409798999,522.4121519158186
6,3,0.5,2.0,0.5,Triangle,750,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,750,13,1.0,52.47511279862802
6,3,0.5,2.0,0.5,Triangle,750,14,-1.0,34.49960543299233
6,3,0.5,2.0,0.5,Triangle,750,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,750,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,750,17,0.9543953025707628,508.9990389190797
6,3,0.5,2.0,0.5,Triangle,750,18,-1.0,138.87219397602414
6,3,0.5,2.0,0.5,Triangle,750,19,1.0,169.73707292768663
6,3,0.5,2.0,0.5,Triangle,750,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,2,-0.9987607634910339,490.95142697569156
6,3,0.5,2.0,0.5,Triangle,800,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,6,-0.9826784178950728,561.291899318623
6,3,0.5,2.0,0.5,Triangle,800,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,10,-1.0,15.434734493895746
6,3,0.5,2.0,0.5,Triangle,800,11,0.9933671108680071,518.3141109390212
6,3,0.5,2.0,0.5,Triangle,800,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,13,1.0,50.96190765082416
6,3,0.5,2.0,0.5,Triangle,800,14,-1.0,34.29577191771937
6,3,0.5,2.0,0.5,Triangle,800,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,800,17,0.9574660807830637,510.915754888858
6,3,0.5,2.0,0.5,Triangle,800,18,-1.0,139.66094121102566
6,3,0.5,2.0,0.5,Triangle,800,19,1.0,169.82206612430795
6,3,0.5,2.0,0.5,Triangle,800,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,2,-0.9988722910985516,491.9958334920986
6,3,0.5,2.0,0.5,Triangle,850,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,6,-0.9839397009467161,562.5692103981215
6,3,0.5,2.0,0.5,Triangle,850,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,10,-1.0,14.656588592890499
6,3,0.5,2.0,0.5,Triangle,850,11,0.9965238908634418,520.2902019701688
6,3,0.5,2.0,0.5,Triangle,850,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,13,1.0,49.92728832644829
6,3,0.5,2.0,0.5,Triangle,850,14,-1.0,34.21710707322917
6,3,0.5,2.0,0.5,Triangle,850,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,850,17,0.9704595730108809,504.70631581015823
6,3,0.5,2.0,0.5,Triangle,850,18,-1.0,140.59711112490433
6,3,0.5,2.0,0.5,Triangle,850,19,1.0,170.60460326813802
6,3,0.5,2.0,0.5,Triangle,850,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,2,-0.9989556951944124,492.7312739310422
6,3,0.5,2.0,0.5,Triangle,900,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,6,-0.9847880596273021,563.3065332632425
6,3,0.5,2.0,0.5,Triangle,900,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,10,-1.0,13.975363092296426
6,3,0.5,2.0,0.5,Triangle,900,11,0.9975644611331436,520.8067524140097
6,3,0.5,2.0,0.5,Triangle,900,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,13,1.0,48.91539891348862
6,3,0.5,2.0,0.5,Triangle,900,14,-1.0,34.21646505490904
6,3,0.5,2.0,0.5,Triangle,900,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,900,17,0.9777272753347125,504.98467054284436
6,3,0.5,2.0,0.5,Triangle,900,18,-1.0,141.48558451610162
6,3,0.5,2.0,0.5,Triangle,900,19,1.0,170.68816156079905
6,3,0.5,2.0,0.5,Triangle,900,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,2,-0.9990205701973186,493.04446250184174
6,3,0.5,2.0,0.5,Triangle,950,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,6,-0.9853911858490432,563.5578047950338
6,3,0.5,2.0,0.5,Triangle,950,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,10,-1.0,13.355056503977503
6,3,0.5,2.0,0.5,Triangle,950,11,0.9980802033611462,520.6777161377901
6,3,0.5,2.0,0.5,Triangle,950,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,13,1.0,47.95163398824392
6,3,0.5,2.0,0.5,Triangle,950,14,-1.0,34.23084831497327
6,3,0.5,2.0,0.5,Triangle,950,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,950,17,0.981083691799034,505.71053236988274
6,3,0.5,2.0,0.5,Triangle,950,18,-1.0,142.1500950802639
6,3,0.5,2.0,0.5,Triangle,950,19,1.0,170.47053103413697
6,3,0.5,2.0,0.5,Triangle,950,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,2,-0.9990722971644358,493.2352926683317
6,3,0.5,2.0,0.5,Triangle,1000,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,6,-0.9858338062909937,563.6909440458336
6,3,0.5,2.0,0.5,Triangle,1000,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,10,-1.0,12.787833690336182
6,3,0.5,2.0,0.5,Triangle,1000,11,0.9983869385561897,520.7158008594048
6,3,0.5,2.0,0.5,Triangle,1000,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,13,1.0,47.11693488483809
6,3,0.5,2.0,0.5,Triangle,1000,14,-1.0,34.257607321466075
6,3,0.5,2.0,0.5,Triangle,1000,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,1000,17,0.9830279381323952,506.13557497968856
6,3,0.5,2.0,0.5,Triangle,1000,18,-1.0,142.65439031576616
6,3,0.5,2.0,0.5,Triangle,1000,19,1.0,170.32756780719907
6,3,0.5,2.0,0.5,Triangle,1000,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,10,1,0.631041126525083,22.177066684422726
6,3,0.5,2.0,1.0,Gaussian,10,2,-0.8505993457759247,397.01787845468334
6,3,0.5,2.0,1.0,Gaussian,10,3,0.05827910374508306,12.819198031281129
6,3,0.5,2.0,1.0,Gaussian,10,4,-0.6495087723869674,4.049754991791558
6,3,0.5,2.0,1.0,Gaussian,10,5,0.6367703701280919,89.76813404066093
6,3,0.5,2.0,1.0,Gaussian,10,6,-0.785804010490045,55.802052868352014
6,3,0.5,2.0,1.0,Gaussian,10,7,0.711199721212553,246.32114401351623
6,3,0.5,2.0,1.0,Gaussian,10,8,-0.7858040104900451,38.537625264132394
6,3,0.5,2.0,1.0,Gaussian,10,9,0.6866748311079842,149.16641761886513
6,3,0.5,2.0,1.0,Gaussian,10,10,-0.8089628226809149,146.0057087050598
6,3,0.5,2.0,1.0,Gaussian,10,11,0.6367703701280919,174.6751973258531
6,3,0.5,2.0,1.0,Gaussian,10,12,0.08510054499042391,7.764618848922774
6,3,0.5,2.0,1.0,Gaussian,10,13,0.6161219227488267,90.5548716111478
6,3,0.5,2.0,1.0,Gaussian,10,14,-0.7894317896406103,61.94833983524193
6,3,0.5,2.0,1.0,Gaussian,10,15,-0.8019625447617008,74.49028997984648
6,3,0.5,2.0,1.0,Gaussian,10,16,-0.8210319704753478,13.827115664829428
6,3,0.5,2.0,1.0,Gaussian,10,17,0.5826957662863712,52.348804951666594
6,3,0.5,2.0,1.0,Gaussian,10,18,-0.785804010490045,44.54785745011287
6,3,0.5,2.0,1.0,Gaussian,10,19,0.6085898866595565,69.90143769552567
6,3,0.5,2.0,1.0,Gaussian,10,20,-0.5035463001633911,11.92359576383775
6,3,0.5,2.0,1.0,Gaussian,20,1,0.8734222812575654,7.775097692491998
6,3,0.5,2.0,1.0,Gaussian,20,2,-0.8573704637926539,465.66999089873923
6,3,0.5,2.0,1.0,Gaussian,20,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,20,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,20,5,0.6918793266220862,56.1895931457003
6,3,0.5,2.0,1.0,Gaussian,20,6,-0.8128351680486613,66.03404972817307
6,3,0.5,2.0,1.0,Gaussian,20,7,0.7223724233504041,190.45872837384655
6,3,0.5,2.0,1.0,Gaussian,20,8,-0.8516615865082158,28.8509487339893
6,3,0.5,2.0,1.0,Gaussian,20,9,0.7236719875559243,86.28442593821737
6,3,0.5,2.0,1.0,Gaussian,20,10,-0.8269112483570087,129.09349336282574
6,3,0.5,2.0,1.0,Gaussian,20,11,0.6640636571022851,222.27971145757132
6,3,0.5,2.0,1.0,Gaussian,20,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,20,13,0.6504628697816838,88.15598533241692
6,3,0.5,2.0,1.0,Gaussian,20,14,-0.8149114166181785,55.316587134292554
6,3,0.5,2.0,1.0,Gaussian,20,15,-0.8371378294095846,46.44786569642884
6,3,0.5,2.0,1.0,Gaussian,20,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,20,17,0.6307472290921392,64.3263721180874
6,3,0.5,2.0,1.0,Gaussian,20,18,-0.834972246981307,40.12448711056877
6,3,0.5,2.0,1.0,Gaussian,20,19,0.6457765872918413,72.68339085313927
6,3,0.5,2.0,1.0,Gaussian,20,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,30,1,1.0,2.9609081424814985
6,3,0.5,2.0,1.0,Gaussian,30,2,-0.8608875599989542,537.9190566209303
6,3,0.5,2.0,1.0,Gaussian,30,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,30,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,30,5,0.7703817106924403,34.63497848826773
6,3,0.5,2.0,1.0,Gaussian,30,6,-0.8271482535072171,78.20983697166548
6,3,0.5,2.0,1.0,Gaussian,30,7,0.7513781135888978,148.43218860376106
6,3,0.5,2.0,1.0,Gaussian,30,8,-0.9162589946714836,20.533063570091038
6,3,0.5,2.0,1.0,Gaussian,30,9,0.7794453346582835,49.85186515917345
6,3,0.5,2.0,1.0,Gaussian,30,10,-0.8369523779922107,113.35210119601882
6,3,0.5,2.0,1.0,Gaussian,30,11,0.6809058481103778,297.14791327888116
6,3,0.5,2.0,1.0,Gaussian,30,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,30,13,0.6708985262792044,90.5772578407735
6,3,0.5,2.0,1.0,Gaussian,30,14,-0.8603834223797842,46.08011546591024
6,3,0.5,2.0,1.0,Gaussian,30,15,-0.8885291390971648,26.993397872244934
6,3,0.5,2.0,1.0,Gaussian,30,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,30,17,0.6572754434037729,84.2628809316206
6,3,0.5,2.0,1.0,Gaussian,30,18,-0.8745433639529898,35.693309811860956
6,3,0.5,2.0,1.0,Gaussian,30,19,0.6982452843976901,76.1350972227695
6,3,0.5,2.0,1.0,Gaussian,30,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,40,1,1.0,1.9333108742973444
6,3,0.5,2.0,1.0,Gaussian,40,2,-0.8625915758499976,603.7183423275962
6,3,0.5,2.0,1.0,Gaussian,40,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,40,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,40,5,0.8742732031956629,19.212381814526942
6,3,0.5,2.0,1.0,Gaussian,40,6,-0.8356663468048933,90.54169935506178
6,3,0.5,2.0,1.0,Gaussian,40,7,0.7706593372498033,114.40640401764256
6,3,0.5,2.0,1.0,Gaussian,40,8,-0.9691496929758797,13.9571097988779
6,3,0.5,2.0,1.0,Gaussian,40,9,0.8522482784353909,26.91313778721103
6,3,0.5,2.0,1.0,Gaussian,40,10,-0.8430120473480304,97.03321558055546
6,3,0.5,2.0,1.0,Gaussian,40,11,0.6911613231081795,391.32043373014903
6,3,0.5,2.0,1.0,Gaussian,40,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,40,13,0.7218360340820806,86.44724582918177
6,3,0.5,2.0,1.0,Gaussian,40,14,-0.8854758627081827,38.48911263043082
6,3,0.5,2.0,1.0,Gaussian,40,15,-0.9550226025792695,13.924990738232086
6,3,0.5,2.0,1.0,Gaussian,40,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,40,17,0.6729729008068253,109.33055641847957
6,3,0.5,2.0,1.0,Gaussian,40,18,-0.9243955383561996,29.38675598049577
6,3,0.5,2.0,1.0,Gaussian,40,19,0.735328802501566,79.41258582780549
6,3,0.5,2.0,1.0,Gaussian,40,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,50,1,1.0,1.1987444877529216
6,3,0.5,2.0,1.0,Gaussian,50,2,-0.8634015013910824,661.6236303691069
6,3,0.5,2.0,1.0,Gaussian,50,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,50,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,50,5,0.963373305059523,9.917534331721237
6,3,0.5,2.0,1.0,Gaussian,50,6,-0.8412742462123343,102.6032649123696
6,3,0.5,2.0,1.0,Gaussian,50,7,0.8077277811182929,81.289778216486
6,3,0.5,2.0,1.0,Gaussian,50,8,-1.0,9.42450074558457
6,3,0.5,2.0,1.0,Gaussian,50,9,0.9447240742923324,12.627325966904362
6,3,0.5,2.0,1.0,Gaussian,50,10,-0.8603346794767981,79.08859137420012
6,3,0.5,2.0,1.0,Gaussian,50,11,0.6974053182722174,492.68327621718504
6,3,0.5,2.0,1.0,Gaussian,50,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,50,13,0.7486418418129136,81.18472994056849
6,3,0.5,2.0,1.0,Gaussian,50,14,-0.9336564548480725,29.135223575913265
6,3,0.5,2.0,1.0,Gaussian,50,15,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,50,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,50,17,0.6826536850675256,135.93841318478553
6,3,0.5,2.0,1.0,Gaussian,50,18,-0.9570039792470552,24.233021253998857
6,3,0.5,2.0,1.0,Gaussian,50,19,0.7578199838494883,80.41881396242954
6,3,0.5,2.0,1.0,Gaussian,50,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,60,1,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,60,2,-0.863805748642131,712.7659247600988
6,3,0.5,2.0,1.0,Gaussian,60,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,60,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,60,5,1.0,5.400712783289111
6,3,0.5,2.0,1.0,Gaussian,60,6,-0.8452844548607769,114.4185162112562
6,3,0.5,2.0,1.0,Gaussian,60,7,0.8513862210009049,53.85515078880864
6,3,0.5,2.0,1.0,Gaussian,60,8,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,60,9,1.0,5.742273064267529
6,3,0.5,2.0,1.0,Gaussian,60,10,-0.8848606360524084,62.073497855721335
6,3,0.5,2.0,1.0,Gaussian,60,11,0.6965807810909415,591.6534611631473
6,3,0.5,2.0,1.0,Gaussian,60,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,60,13,0.7925745435246441,69.79598425535416
6,3,0.5,2.0,1.0,Gaussian,60,14,-0.9694425384260112,21.82798247252505
6,3,0.5,2.0,1.0,Gaussian,60,15,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,60,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,60,17,0.6886703591042614,160.5411561164842
6,3,0.5,2.0,1.0,Gaussian,60,18,-0.9816928690920883,19.81823046053956
6,3,0.5,2.0,1.0,Gaussian,60,19,0.8085168004478538,73.26046679859057
6,3,0.5,2.0,1.0,Gaussian,60,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,70,1,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,70,2,-0.8638435415890395,747.2271453786441
6,3,0.5,2.0,1.0,Gaussian,70,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,70,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,70,5,1.0,3.4072404023906837
6,3,0.5,2.0,1.0,Gaussian,70,6,-0.8481294509060944,124.24846441289017
6,3,0.5,2.0,1.0,Gaussian,70,7,0.9050406588094448,33.18581473024659
6,3,0.5,2.0,1.0,Gaussian,70,8,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,70,9,1.0,3.2595274339649727
6,3,0.5,2.0,1.0,Gaussian,70,10,-0.9070679483924551,47.267846929705755
6,3,0.5,2.0,1.0,Gaussian,70,11,0.6843185285276296,684.0012817531883
6,3,0.5,2.0,1.0,Gaussian,70,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,70,13,0.8260692618301156,58.15843537432612
6,3,0.5,2.0,1.0,Gaussian,70,14,-0.9844941980538607,16.929583030658783
6,3,0.5,2.0,1.0,Gaussian,70,15,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,70,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,70,17,0.6932502341384738,179.98866680431405
6,3,0.5,2.0,1.0,Gaussian,70,18,-0.9885433756623107,16.757938251428914
6,3,0.5,2.0,1.0,Gaussian,70,19,0.8433935875078042,65.26954995821305
6,3,0.5,2.0,1.0,Gaussian,70,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,80,1,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,80,2,-0.8637789180223377,771.3576613541419
6,3,0.5,2.0,1.0,Gaussian,80,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,80,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,80,5,1.0,2.087209000342546
6,3,0.5,2.0,1.0,Gaussian,80,6,-0.8503398713934701,132.89218858802835
6,3,0.5,2.0,1.0,Gaussian,80,7,0.9598989010592638,19.475587016436513
6,3,0.5,2.0,1.0,Gaussian,80,8,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,80,9,1.0,1.7965400658838102
6,3,0.5,2.0,1.0,Gaussian,80,10,-0.9388272843932032,34.32750556826739
6,3,0.5,2.0,1.0,Gaussian,80,11,0.6719478438629847,760.2124655680215
6,3,0.5,2.0,1.0,Gaussian,80,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,80,13,0.8810989711064657,44.95437498888616
6,3,0.5,2.0,1.0,Gaussian,80,14,-1.0,12.497661759303552
6,3,0.5,2.0,1.0,Gaussian,80,15,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,80,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,80,17,0.6979190458167263,193.47636458345602
6,3,0.5,2.0,1.0,Gaussian,80,18,-1.0,13.34435705666053
6,3,0.5,2.0,1.0,Gaussian,80,19,0.88694996965113,55.47741990039525
6,3,0.5,2.0,1.0,Gaussian,80,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,90,1,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,90,2,-0.8637740173098122,787.4284904250392
6,3,0.5,2.0,1.0,Gaussian,90,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,90,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,90,5,1.0,1.2566993191615004
6,3,0.5,2.0,1.0,Gaussian,90,6,-0.8522196484807997,140.5717168322383
6,3,0.5,2.0,1.0,Gaussian,90,7,0.983646165631779,12.398868189411903
6,3,0.5,2.0,1.0,Gaussian,90,8,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,90,9,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,90,10,-0.9705542130350926,24.16242379456948
6,3,0.5,2.0,1.0,Gaussian,90,11,0.6603694380177701,819.8485665463577
6,3,0.5,2.0,1.0,Gaussian,90,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,90,13,0.9316767519697704,34.34326036957337
6,3,0.5,2.0,1.0,Gaussian,90,14,-1.0,9.938428428405503
6,3,0.5,2.0,1.0,Gaussian,90,15,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,90,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,90,17,0.7034177539541001,201.45737892099834
6,3,0.5,2.0,1.0,Gaussian,90,18,-1.0,11.251097370021894
6,3,0.5,2.0,1.0,Gaussian,90,19,0.9287390357044734,46.45895134779229
6,3,0.5,2.0,1.0,Gaussian,90,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,1,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,2,-0.8641338171033695,804.3161595784591
6,3,0.5,2.0,1.0,Gaussian,100,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,5,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,6,-0.8541741205041645,148.77045102463984
6,3,0.5,2.0,1.0,Gaussian,100,7,1.0,7.772100777489268
6,3,0.5,2.0,1.0,Gaussian,100,8,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,9,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,10,-0.9848453153130925,17.98584711094837
6,3,0.5,2.0,1.0,Gaussian,100,11,0.6501529705753996,865.244262347481
6,3,0.5,2.0,1.0,Gaussian,100,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,13,0.9688399184994301,26.840660685031693
6,3,0.5,2.0,1.0,Gaussian,100,14,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,15,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,17,0.7099934136607592,205.22839273466255
6,3,0.5,2.0,1.0,Gaussian,100,18,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,100,19,0.9526419568769355,40.80223427164958
6,3,0.5,2.0,1.0,Gaussian,100,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,1,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,2,-0.86701143939385,811.3533956423424
6,3,0.5,2.0,1.0,Gaussian,150,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,5,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,6,-0.8619380008030445,179.27686064165667
6,3,0.5,2.0,1.0,Gaussian,150,7,1.0,1.272737156210064
6,3,0.5,2.0,1.0,Gaussian,150,8,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,9,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,10,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,11,0.5693217587369653,1012.2126038192497
6,3,0.5,2.0,1.0,Gaussian,150,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,13,1.0,13.982599201734237
6,3,0.5,2.0,1.0,Gaussian,150,14,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,15,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,17,0.802400219918908,190.00630480620723
6,3,0.5,2.0,1.0,Gaussian,150,18,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,150,19,1.0,28.388437900265657
6,3,0.5,2.0,1.0,Gaussian,150,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,1,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,2,-0.8719941893409934,773.4773250735736
6,3,0.5,2.0,1.0,Gaussian,200,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,5,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,6,-0.8692061883286556,204.22030692107708
6,3,0.5,2.0,1.0,Gaussian,200,7,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,8,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,9,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,10,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,11,0.4634713692294507,1116.0934962779586
6,3,0.5,2.0,1.0,Gaussian,200,12,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,13,1.0,9.673342584751714
6,3,0.5,2.0,1.0,Gaussian,200,14,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,15,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,16,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,17,0.9348292269330729,229.60212693157615
6,3,0.5,2.0,1.0,Gaussian,200,18,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,200,19,1.0,27.76282952845176
6,3,0.5,2.0,1.0,Gaussian,200,20,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,250,1,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,250,2,-0.881167342636149,722.3322421491014
6,3,0.5,2.0,1.0,Gaussian,250,3,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,250,4,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,250,5,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,250,6,-0.8795248339858633,227.86288695684593
6,3,0.5,2.0,1.0,Gaussian,250,7,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,250,8,0.0,0.0
6,3,0.5,2.0,1.0,Gaussian,250,9,0.0,0.0
