nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,1,0.5,0.5,0.1,Triangle,60,11,0.7501090525359554,332.2265889333496
15,1,0.5,0.5,0.1,Triangle,60,12,0.288497590059026,401.7717627630931
15,1,0.5,0.5,0.1,Triangle,60,13,-0.43455399256335825,100.34551692885417
15,1,0.5,0.5,0.1,Triangle,60,14,0.25371513747065855,777.1444614653271
15,1,0.5,0.5,0.1,Triangle,60,15,-0.3057312153212868,54.392902183053316
15,1,0.5,0.5,0.1,Triangle,60,16,-0.423231817296979,144.13432395111792
15,1,0.5,0.5,0.1,Triangle,60,17,-0.8354164628874358,90.663877025764
15,1,0.5,0.5,0.1,Triangle,60,18,-0.3754077672459994,294.2767566895245
15,1,0.5,0.5,0.1,Triangle,60,19,0.7272439282185836,37.72469989106475
15,1,0.5,0.5,0.1,Triangle,60,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,70,1,-0.004868332198705704,195.3403761894088
15,1,0.5,0.5,0.1,Triangle,70,2,-0.36806991364234976,265.344235337489
15,1,0.5,0.5,0.1,Triangle,70,3,-0.7868287562064779,482.92898084610687
15,1,0.5,0.5,0.1,Triangle,70,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,70,5,0.36678174303927824,77.0258254212411
15,1,0.5,0.5,0.1,Triangle,70,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,70,7,0.5308219423416227,707.2182672817663
15,1,0.5,0.5,0.1,Triangle,70,8,0.16193900595071792,461.730690491001
15,1,0.5,0.5,0.1,Triangle,70,9,-0.6019976718350118,210.54619771894474
15,1,0.5,0.5,0.1,Triangle,70,10,0.5961075649499458,643.7277713258566
15,1,0.5,0.5,0.1,Triangle,70,11,0.7676181044923593,326.1011957376028
15,1,0.5,0.5,0.1,Triangle,70,12,0.2891114098343217,409.6616235538061
15,1,0.5,0.5,0.1,Triangle,70,13,-0.4672473769009247,81.05247792268416
15,1,0.5,0.5,0.1,Triangle,70,14,0.2505903904238701,798.4733021351403
15,1,0.5,0.5,0.1,Triangle,70,15,-0.37209156034201624,31.526158506845285
15,1,0.5,0.5,0.1,Triangle,70,16,-0.44603762245597023,126.04567325083718
15,1,0.5,0.5,0.1,Triangle,70,17,-0.8589961753027254,75.37413381570323
15,1,0.5,0.5,0.1,Triangle,70,18,-0.3833889125772196,292.8439760310823
15,1,0.5,0.5,0.1,Triangle,70,19,0.7818523155341416,19.887427377535587
15,1,0.5,0.5,0.1,Triangle,70,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,80,1,-0.009789916718526102,189.5779543380778
15,1,0.5,0.5,0.1,Triangle,80,2,-0.3840848057926898,261.31766781073287
15,1,0.5,0.5,0.1,Triangle,80,3,-0.7945825256873742,487.7981947713413
15,1,0.5,0.5,0.1,Triangle,80,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,80,5,0.4058648099462938,55.825913899351185
15,1,0.5,0.5,0.1,Triangle,80,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,80,7,0.5349496518388288,714.3755412227376
15,1,0.5,0.5,0.1,Triangle,80,8,0.1587731453622868,474.5007971387692
15,1,0.5,0.5,0.1,Triangle,80,9,-0.6215849739806192,202.01686345539676
15,1,0.5,0.5,0.1,Triangle,80,10,0.6078674540830414,654.4118109118439
15,1,0.5,0.5,0.1,Triangle,80,11,0.7822014387221438,324.8797169994875
15,1,0.5,0.5,0.1,Triangle,80,12,0.28910736223432776,417.1575795808919
15,1,0.5,0.5,0.1,Triangle,80,13,-0.4968992520485239,63.31056916285953
15,1,0.5,0.5,0.1,Triangle,80,14,0.24746400728629744,813.2863501968363
15,1,0.5,0.5,0.1,Triangle,80,15,-0.4703339365682008,8.650103598403438
15,1,0.5,0.5,0.1,Triangle,80,16,-0.4535922122290329,113.24902632979305
15,1,0.5,0.5,0.1,Triangle,80,17,-0.8865611692499568,62.30178511911343
15,1,0.5,0.5,0.1,Triangle,80,18,-0.40845326823950573,300.71529566337824
15,1,0.5,0.5,0.1,Triangle,80,19,0.8629484225097308,5.347019853524462
15,1,0.5,0.5,0.1,Triangle,80,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,90,1,-0.012564764304307325,185.77558342612167
15,1,0.5,0.5,0.1,Triangle,90,2,-0.39581940280865036,260.32839336498705
15,1,0.5,0.5,0.1,Triangle,90,3,-0.8009223564187967,493.00203003613774
15,1,0.5,0.5,0.1,Triangle,90,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,90,5,0.45077504651624034,35.828567372188296
15,1,0.5,0.5,0.1,Triangle,90,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,90,7,0.5446497990400236,712.4922543685453
15,1,0.5,0.5,0.1,Triangle,90,8,0.15589866982880685,485.63039780995217
15,1,0.5,0.5,0.1,Triangle,90,9,-0.6322993725860002,197.36208807328723
15,1,0.5,0.5,0.1,Triangle,90,10,0.6179655396618448,662.5664046746182
15,1,0.5,0.5,0.1,Triangle,90,11,0.7935444763975493,326.86687558278203
15,1,0.5,0.5,0.1,Triangle,90,12,0.28867363837771354,423.9257181152896
15,1,0.5,0.5,0.1,Triangle,90,13,-0.5270493210608646,46.32320319807203
15,1,0.5,0.5,0.1,Triangle,90,14,0.24441365123283507,823.7766275425845
15,1,0.5,0.5,0.1,Triangle,90,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,90,16,-0.47460410686399046,97.97513544232766
15,1,0.5,0.5,0.1,Triangle,90,17,-0.913656519291378,51.67436692697863
15,1,0.5,0.5,0.1,Triangle,90,18,-0.4247039973620888,311.1243680780583
15,1,0.5,0.5,0.1,Triangle,90,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,90,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,100,1,-0.013974600609631937,183.24117463449784
15,1,0.5,0.5,0.1,Triangle,100,2,-0.41619763570355334,269.6127127237501
15,1,0.5,0.5,0.1,Triangle,100,3,-0.8062882984653154,497.3594369652472
15,1,0.5,0.5,0.1,Triangle,100,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,100,5,0.5351814308285379,15.041993926985931
15,1,0.5,0.5,0.1,Triangle,100,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,100,7,0.551896364633191,713.0364792905748
15,1,0.5,0.5,0.1,Triangle,100,8,0.15349164399575757,495.1678578116348
15,1,0.5,0.5,0.1,Triangle,100,9,-0.638499465737775,194.21772547038955
15,1,0.5,0.5,0.1,Triangle,100,10,0.6322455608277272,663.5386082740254
15,1,0.5,0.5,0.1,Triangle,100,11,0.8100285316191861,325.17371602595307
15,1,0.5,0.5,0.1,Triangle,100,12,0.28804396578574215,430.0491924377847
15,1,0.5,0.5,0.1,Triangle,100,13,-0.5690316145564746,28.938799621669034
15,1,0.5,0.5,0.1,Triangle,100,14,0.2416289134509808,831.6896933362095
15,1,0.5,0.5,0.1,Triangle,100,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,100,16,-0.4809428463291192,86.16802369938834
15,1,0.5,0.5,0.1,Triangle,100,17,-0.9375888614616837,43.312701853861064
15,1,0.5,0.5,0.1,Triangle,100,18,-0.4373971945359391,320.330902345227
15,1,0.5,0.5,0.1,Triangle,100,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,100,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,150,1,-0.01519542812805593,180.286930652483
15,1,0.5,0.5,0.1,Triangle,150,2,-0.47954327307837463,295.84755537267205
15,1,0.5,0.5,0.1,Triangle,150,3,-0.8397095501294232,503.91012924873206
15,1,0.5,0.5,0.1,Triangle,150,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,150,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,150,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,150,7,0.5840436896288844,728.7261212957917
15,1,0.5,0.5,0.1,Triangle,150,8,0.14635308936789596,523.3091025373418
15,1,0.5,0.5,0.1,Triangle,150,9,-0.6699506191244419,170.49099835202566
15,1,0.5,0.5,0.1,Triangle,150,10,0.6888468240071596,673.1372250563205
15,1,0.5,0.5,0.1,Triangle,150,11,0.8633464563146809,338.9941973381046
15,1,0.5,0.5,0.1,Triangle,150,12,0.2841631881789914,450.08247469787614
15,1,0.5,0.5,0.1,Triangle,150,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,150,14,0.21417800619501973,867.2801074010634
15,1,0.5,0.5,0.1,Triangle,150,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,150,16,-0.6128760539829602,16.202880722243087
15,1,0.5,0.5,0.1,Triangle,150,17,-0.9951744172497832,23.571234469237208
15,1,0.5,0.5,0.1,Triangle,150,18,-0.48065883551575445,340.16807955385144
15,1,0.5,0.5,0.1,Triangle,150,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,150,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,200,1,-0.013778268756828749,183.50121033026957
15,1,0.5,0.5,0.1,Triangle,200,2,-0.5581380597002326,314.9710384021222
15,1,0.5,0.5,0.1,Triangle,200,3,-0.8682239472021663,500.6892569254807
15,1,0.5,0.5,0.1,Triangle,200,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,200,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,200,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,200,7,0.6350279600673041,730.337106062931
15,1,0.5,0.5,0.1,Triangle,200,8,0.14475139466239537,537.8227679346205
15,1,0.5,0.5,0.1,Triangle,200,9,-0.6709395613033997,160.5005000968357
15,1,0.5,0.5,0.1,Triangle,200,10,0.7379800238976258,680.5420282056197
15,1,0.5,0.5,0.1,Triangle,200,11,0.9010366951485351,350.09744587967
15,1,0.5,0.5,0.1,Triangle,200,12,0.28127770865832225,462.7910847906517
15,1,0.5,0.5,0.1,Triangle,200,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,200,14,0.1867046584096468,890.7989767471489
15,1,0.5,0.5,0.1,Triangle,200,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,200,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,200,17,-1.0,17.931889616892576
15,1,0.5,0.5,0.1,Triangle,200,18,-0.5391058865671287,365.5258806600142
15,1,0.5,0.5,0.1,Triangle,200,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,200,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,250,1,-0.012327494433322919,190.35255355473825
15,1,0.5,0.5,0.1,Triangle,250,2,-0.6084531244867194,319.15091721731034
15,1,0.5,0.5,0.1,Triangle,250,3,-0.890688955152649,493.4002211690067
15,1,0.5,0.5,0.1,Triangle,250,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,250,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,250,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,250,7,0.682467503621929,731.7478118001292
15,1,0.5,0.5,0.1,Triangle,250,8,0.14494512883773947,550.7649343900443
15,1,0.5,0.5,0.1,Triangle,250,9,-0.6706463462314957,153.2870609072208
15,1,0.5,0.5,0.1,Triangle,250,10,0.7806732914510643,686.667991799333
15,1,0.5,0.5,0.1,Triangle,250,11,0.9293015290581904,353.91077300120975
15,1,0.5,0.5,0.1,Triangle,250,12,0.27897431897020064,475.0771304638788
15,1,0.5,0.5,0.1,Triangle,250,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,250,14,0.16723436944858033,914.4247735727656
15,1,0.5,0.5,0.1,Triangle,250,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,250,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,250,17,-1.0,14.123437523698104
15,1,0.5,0.5,0.1,Triangle,250,18,-0.5881406634711253,366.7542060970368
15,1,0.5,0.5,0.1,Triangle,250,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,250,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,300,1,-0.01069643956934285,196.92265555951653
15,1,0.5,0.5,0.1,Triangle,300,2,-0.6201432237641624,318.97557776013366
15,1,0.5,0.5,0.1,Triangle,300,3,-0.9070168736986209,494.97456711823855
15,1,0.5,0.5,0.1,Triangle,300,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,300,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,300,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,300,7,0.7257672345654098,738.1295738515181
15,1,0.5,0.5,0.1,Triangle,300,8,0.14696810150100728,560.5473450412552
15,1,0.5,0.5,0.1,Triangle,300,9,-0.7631235456884283,167.957634066327
15,1,0.5,0.5,0.1,Triangle,300,10,0.817079119437372,693.7978718508365
15,1,0.5,0.5,0.1,Triangle,300,11,0.9505072851966444,353.5707989662312
15,1,0.5,0.5,0.1,Triangle,300,12,0.27871360228632425,486.38893460102065
15,1,0.5,0.5,0.1,Triangle,300,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,300,14,0.12140096759569675,930.8873875680224
15,1,0.5,0.5,0.1,Triangle,300,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,300,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,300,17,-1.0,11.025720412129582
15,1,0.5,0.5,0.1,Triangle,300,18,-0.618205460847237,356.76687321711336
15,1,0.5,0.5,0.1,Triangle,300,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,300,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,350,1,-0.009559667183047727,203.14748028029828
15,1,0.5,0.5,0.1,Triangle,350,2,-0.677150605752009,328.5266887064695
15,1,0.5,0.5,0.1,Triangle,350,3,-0.9253019490181044,483.2394393288351
15,1,0.5,0.5,0.1,Triangle,350,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,350,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,350,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,350,7,0.7643033706198031,742.5586904566912
15,1,0.5,0.5,0.1,Triangle,350,8,0.14911735310481786,569.3333308513887
15,1,0.5,0.5,0.1,Triangle,350,9,-0.8419679695305714,193.83925539896836
15,1,0.5,0.5,0.1,Triangle,350,10,0.8478582538544535,696.6538744514032
15,1,0.5,0.5,0.1,Triangle,350,11,0.9607901749867134,356.63406499168656
15,1,0.5,0.5,0.1,Triangle,350,12,0.27898411059556444,496.5815179985427
15,1,0.5,0.5,0.1,Triangle,350,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,350,14,0.09176075787161934,956.0296030936987
15,1,0.5,0.5,0.1,Triangle,350,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,350,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,350,17,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,350,18,-0.6847592741892513,374.53802366504004
15,1,0.5,0.5,0.1,Triangle,350,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,350,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,400,1,-0.008896884860713414,209.2124048871237
15,1,0.5,0.5,0.1,Triangle,400,2,-0.7414529250586114,335.3653523522396
15,1,0.5,0.5,0.1,Triangle,400,3,-0.9353975305937113,478.7313657539607
15,1,0.5,0.5,0.1,Triangle,400,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,400,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,400,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,400,7,0.79756721181283,747.3776628673478
15,1,0.5,0.5,0.1,Triangle,400,8,0.15108264513949038,577.1512800213216
15,1,0.5,0.5,0.1,Triangle,400,9,-0.8882566953438739,211.94514997222325
15,1,0.5,0.5,0.1,Triangle,400,10,0.8735143761565864,697.8545681164007
15,1,0.5,0.5,0.1,Triangle,400,11,0.9743801915823807,352.9303937143629
15,1,0.5,0.5,0.1,Triangle,400,12,0.27979331799834734,505.926185304695
15,1,0.5,0.5,0.1,Triangle,400,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,400,14,0.06375486324172124,973.6705265161032
15,1,0.5,0.5,0.1,Triangle,400,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,400,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,400,17,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,400,18,-0.7422126672667091,374.26704887372364
15,1,0.5,0.5,0.1,Triangle,400,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,400,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,450,1,-0.008746301900061263,214.99188120139547
15,1,0.5,0.5,0.1,Triangle,450,2,-0.7901249453524287,339.62671269562895
15,1,0.5,0.5,0.1,Triangle,450,3,-0.9480656303314189,468.15266289045513
15,1,0.5,0.5,0.1,Triangle,450,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,450,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,450,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,450,7,0.8242200680528229,752.2772927376946
15,1,0.5,0.5,0.1,Triangle,450,8,0.15258636216138263,583.6573128919679
15,1,0.5,0.5,0.1,Triangle,450,9,-0.9219803254822684,220.5955364930254
15,1,0.5,0.5,0.1,Triangle,450,10,0.891595642372257,697.7657128929525
15,1,0.5,0.5,0.1,Triangle,450,11,0.979269642797172,354.47499920497603
15,1,0.5,0.5,0.1,Triangle,450,12,0.2805823070916957,513.6110649160208
15,1,0.5,0.5,0.1,Triangle,450,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,450,14,0.04156458158787529,972.4636289048967
15,1,0.5,0.5,0.1,Triangle,450,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,450,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,450,17,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,450,18,-0.7878410665957969,374.9763960562657
15,1,0.5,0.5,0.1,Triangle,450,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,450,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,500,1,-0.008228346708716998,219.77635672987984
15,1,0.5,0.5,0.1,Triangle,500,2,-0.8304336001673146,341.27733701639846
15,1,0.5,0.5,0.1,Triangle,500,3,-0.9568912234248572,467.85838751261537
15,1,0.5,0.5,0.1,Triangle,500,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,500,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,500,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,500,7,0.8492895396593182,756.8479061957004
15,1,0.5,0.5,0.1,Triangle,500,8,0.15487794958571427,589.5108566741197
15,1,0.5,0.5,0.1,Triangle,500,9,-0.9477213005664569,223.21911001384623
15,1,0.5,0.5,0.1,Triangle,500,10,0.9087021818363434,701.3721750106143
15,1,0.5,0.5,0.1,Triangle,500,11,0.9865764922644739,348.4929656289023
15,1,0.5,0.5,0.1,Triangle,500,12,0.2821965176136435,521.6136877960048
15,1,0.5,0.5,0.1,Triangle,500,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,500,14,0.010443256402273364,989.9853266525446
15,1,0.5,0.5,0.1,Triangle,500,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,500,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,500,17,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,500,18,-0.8263582142614762,374.63461409244553
15,1,0.5,0.5,0.1,Triangle,500,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,500,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,550,1,-0.007686638019882527,222.58061918294143
15,1,0.5,0.5,0.1,Triangle,550,2,-0.865134682991214,340.67645752099037
15,1,0.5,0.5,0.1,Triangle,550,3,-0.9613808269989578,467.3317366141401
15,1,0.5,0.5,0.1,Triangle,550,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,550,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,550,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,550,7,0.8708011524683241,755.3497930726087
15,1,0.5,0.5,0.1,Triangle,550,8,0.15746454721807956,593.4198705972635
15,1,0.5,0.5,0.1,Triangle,550,9,-0.9655209552670856,223.2131280775721
15,1,0.5,0.5,0.1,Triangle,550,10,0.9193774848631273,700.6021035305748
15,1,0.5,0.5,0.1,Triangle,550,11,0.9909276042661038,349.92820020482844
15,1,0.5,0.5,0.1,Triangle,550,12,0.2841019380730278,527.810064671299
15,1,0.5,0.5,0.1,Triangle,550,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,550,14,-0.014355012756838852,998.5296670160105
15,1,0.5,0.5,0.1,Triangle,550,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,550,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,550,17,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,550,18,-0.8593365810728387,372.88605474145925
15,1,0.5,0.5,0.1,Triangle,550,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,550,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,600,1,-0.0074400657012611135,224.89023770144348
15,1,0.5,0.5,0.1,Triangle,600,2,-0.8944711391918022,339.55384797364894
15,1,0.5,0.5,0.1,Triangle,600,3,-0.9695892985668714,459.53484754797853
15,1,0.5,0.5,0.1,Triangle,600,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,600,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,600,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,600,7,0.8852100158216676,760.0630601598808
15,1,0.5,0.5,0.1,Triangle,600,8,0.15964208961365886,596.9061590179658
15,1,0.5,0.5,0.1,Triangle,600,9,-0.9749593686787827,227.86124242804576
15,1,0.5,0.5,0.1,Triangle,600,10,0.9333973877185491,699.6099225004643
15,1,0.5,0.5,0.1,Triangle,600,11,0.9927658743958292,350.6532004504123
15,1,0.5,0.5,0.1,Triangle,600,12,0.28569612151319174,533.0582147236893
15,1,0.5,0.5,0.1,Triangle,600,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,600,14,-0.02597911568439584,1001.5752169095135
15,1,0.5,0.5,0.1,Triangle,600,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,600,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,600,17,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,600,18,-0.8863545765359194,371.7915252318257
15,1,0.5,0.5,0.1,Triangle,600,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,600,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,650,1,-0.007372732040591785,226.71726057529102
15,1,0.5,0.5,0.1,Triangle,650,2,-0.9173329827835324,337.9664755880178
15,1,0.5,0.5,0.1,Triangle,650,3,-0.9760597461741448,460.2249393537703
15,1,0.5,0.5,0.1,Triangle,650,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,650,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,650,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,650,7,0.9023076327809405,755.9270628532196
15,1,0.5,0.5,0.1,Triangle,650,8,0.16117637336372723,599.3538851929649
15,1,0.5,0.5,0.1,Triangle,650,9,-0.9850320879484777,225.00770837979647
15,1,0.5,0.5,0.1,Triangle,650,10,0.9404131167857714,701.5078447906974
15,1,0.5,0.5,0.1,Triangle,650,11,0.99381952242113,350.367174681756
15,1,0.5,0.5,0.1,Triangle,650,12,0.28685869937763886,536.7208857485173
15,1,0.5,0.5,0.1,Triangle,650,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,650,14,-0.03181242464462566,1003.307837527815
15,1,0.5,0.5,0.1,Triangle,650,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,650,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,650,17,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,650,18,-0.9037125077759821,377.11180720149787
15,1,0.5,0.5,0.1,Triangle,650,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,650,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,700,1,-0.007400835353906995,228.1228230989043
15,1,0.5,0.5,0.1,Triangle,700,2,-0.9311870594118594,342.9659685289454
15,1,0.5,0.5,0.1,Triangle,700,3,-0.9790900762485577,460.9637570956681
15,1,0.5,0.5,0.1,Triangle,700,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,700,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,700,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,700,7,0.9130490242579774,759.114751639978
15,1,0.5,0.5,0.1,Triangle,700,8,0.16230851964841012,601.0456351453291
15,1,0.5,0.5,0.1,Triangle,700,9,-0.990235476047518,227.55931094429727
15,1,0.5,0.5,0.1,Triangle,700,10,0.9475206025521921,696.5251854872164
15,1,0.5,0.5,0.1,Triangle,700,11,0.994514065250093,349.7152178453252
15,1,0.5,0.5,0.1,Triangle,700,12,0.28774608658910644,539.3050260550899
15,1,0.5,0.5,0.1,Triangle,700,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,700,14,-0.034940878635943945,1004.4834072876461
15,1,0.5,0.5,0.1,Triangle,700,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,700,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,700,17,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,700,18,-0.9257361344445442,373.2046016456896
15,1,0.5,0.5,0.1,Triangle,700,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,700,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,750,1,-0.007340142463749057,229.13735145839584
15,1,0.5,0.5,0.1,Triangle,750,2,-0.9490480892643298,338.09375292405764
15,1,0.5,0.5,0.1,Triangle,750,3,-0.980879021116978,460.6078858199516
15,1,0.5,0.5,0.1,Triangle,750,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,750,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,750,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,750,7,0.9229985098431444,755.2580907164962
15,1,0.5,0.5,0.1,Triangle,750,8,0.16341134980640573,602.5646656684465
15,1,0.5,0.5,0.1,Triangle,750,9,-0.9922448344620598,229.59896857467703
15,1,0.5,0.5,0.1,Triangle,750,10,0.9570241551965416,697.2125283656335
15,1,0.5,0.5,0.1,Triangle,750,11,0.997770566086414,345.48408743509015
15,1,0.5,0.5,0.1,Triangle,750,12,0.28870643775476107,541.789729250261
15,1,0.5,0.5,0.1,Triangle,750,13,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,750,14,-0.036524753670003976,1005.3071191489204
15,1,0.5,0.5,0.1,Triangle,750,15,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,750,16,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,750,17,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,750,18,-0.9361148297051806,375.60653744791153
15,1,0.5,0.5,0.1,Triangle,750,19,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,750,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,800,1,-0.007198716518900767,230.0913930474263
15,1,0.5,0.5,0.1,Triangle,800,2,-0.9571373603170988,342.1459197013397
15,1,0.5,0.5,0.1,Triangle,800,3,-0.9820502112080611,460.3279667687993
15,1,0.5,0.5,0.1,Triangle,800,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,800,5,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,800,6,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,800,7,0.9344241202538759,756.4519582850742
15,1,0.5,0.5,0.1,Triangle,800,8,0.1645516001260877,604.4322527955471
15,1,0.5,0.5,0.1,Triangle,800,9,-0.9933485714594402,230.4972848931521
