nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,5,0.5,0.5,0.5,Triangle,80,8,-1.0,13.506848822917567
6,5,0.5,0.5,0.5,Triangle,80,9,-0.3236821972038809,581.8558227515318
6,5,0.5,0.5,0.5,Triangle,80,10,-0.37543369455742726,258.06423225606517
6,5,0.5,0.5,0.5,Triangle,80,11,0.8994349885766939,15.514445162345163
6,5,0.5,0.5,0.5,Triangle,80,12,-0.9392933670151561,436.1147983140419
6,5,0.5,0.5,0.5,Triangle,80,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,80,14,1.0,15.986970878743987
6,5,0.5,0.5,0.5,Triangle,80,15,-0.6943974320013343,52.00581233616427
6,5,0.5,0.5,0.5,Triangle,80,16,0.6921192969469476,439.9952061562894
6,5,0.5,0.5,0.5,Triangle,80,17,0.9637466551514109,17.749355365713555
6,5,0.5,0.5,0.5,Triangle,80,18,-0.00794989844188952,497.2761017375944
6,5,0.5,0.5,0.5,Triangle,80,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,80,20,-0.6345390553589968,130.6196539043772
6,5,0.5,0.5,0.5,Triangle,90,1,-0.001798522812553549,447.04910405443263
6,5,0.5,0.5,0.5,Triangle,90,2,-0.9906204601223062,42.55128896266687
6,5,0.5,0.5,0.5,Triangle,90,3,0.9670109911127085,88.30779378819071
6,5,0.5,0.5,0.5,Triangle,90,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,90,5,0.9230941246613669,455.1177480484228
6,5,0.5,0.5,0.5,Triangle,90,6,0.3389411305551397,389.813414149619
6,5,0.5,0.5,0.5,Triangle,90,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,90,8,-1.0,10.923048734394811
6,5,0.5,0.5,0.5,Triangle,90,9,-0.3353956827147817,611.1547818822783
6,5,0.5,0.5,0.5,Triangle,90,10,-0.40394337842524397,258.4182342122915
6,5,0.5,0.5,0.5,Triangle,90,11,0.9707227758123045,11.282144875035828
6,5,0.5,0.5,0.5,Triangle,90,12,-0.9473018935399483,441.02429765171877
6,5,0.5,0.5,0.5,Triangle,90,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,90,14,1.0,12.194609678123854
6,5,0.5,0.5,0.5,Triangle,90,15,-0.7854311706100785,44.331737563744234
6,5,0.5,0.5,0.5,Triangle,90,16,0.7137047399674461,444.5419905242611
6,5,0.5,0.5,0.5,Triangle,90,17,0.9838000760431187,14.632498564923152
6,5,0.5,0.5,0.5,Triangle,90,18,-0.00217517356424958,519.3732651314351
6,5,0.5,0.5,0.5,Triangle,90,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,90,20,-0.6841739717380504,125.76287087350627
6,5,0.5,0.5,0.5,Triangle,100,1,0.0030755705105569957,460.3121134930668
6,5,0.5,0.5,0.5,Triangle,100,2,-0.9934053958077876,36.43282412358865
6,5,0.5,0.5,0.5,Triangle,100,3,0.9788721101007039,79.42514134045317
6,5,0.5,0.5,0.5,Triangle,100,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,100,5,0.9331463830346625,456.7537389093949
6,5,0.5,0.5,0.5,Triangle,100,6,0.3487777320052099,400.4124030714672
6,5,0.5,0.5,0.5,Triangle,100,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,100,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,100,9,-0.34600901342099183,634.2929240924136
6,5,0.5,0.5,0.5,Triangle,100,10,-0.4281101527875386,259.25077872582125
6,5,0.5,0.5,0.5,Triangle,100,11,1.0,8.985802715632113
6,5,0.5,0.5,0.5,Triangle,100,12,-0.9537938324042398,443.487069350273
6,5,0.5,0.5,0.5,Triangle,100,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,100,14,1.0,9.25177643960171
6,5,0.5,0.5,0.5,Triangle,100,15,-0.862894602453317,39.07658428447327
6,5,0.5,0.5,0.5,Triangle,100,16,0.7302868297414606,448.9664003163592
6,5,0.5,0.5,0.5,Triangle,100,17,1.0,11.789450564751883
6,5,0.5,0.5,0.5,Triangle,100,18,0.002774773121665547,537.5041500297687
6,5,0.5,0.5,0.5,Triangle,100,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,100,20,-0.7415010547461637,120.4321552783232
6,5,0.5,0.5,0.5,Triangle,150,1,0.015219469397278723,511.2316055839943
6,5,0.5,0.5,0.5,Triangle,150,2,-1.0,15.590435081760713
6,5,0.5,0.5,0.5,Triangle,150,3,0.9962830328739384,52.50502940197877
6,5,0.5,0.5,0.5,Triangle,150,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,150,5,0.9659259841626733,449.2653745029487
6,5,0.5,0.5,0.5,Triangle,150,6,0.43764020233778667,415.69638105237055
6,5,0.5,0.5,0.5,Triangle,150,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,150,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,150,9,-0.38079085866490053,701.2279402291675
6,5,0.5,0.5,0.5,Triangle,150,10,-0.5882155414630679,254.11404121816759
6,5,0.5,0.5,0.5,Triangle,150,11,1.0,5.621351650566459
6,5,0.5,0.5,0.5,Triangle,150,12,-0.9815249780944321,423.18371247014676
6,5,0.5,0.5,0.5,Triangle,150,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,150,14,1.0,2.161278102064871
6,5,0.5,0.5,0.5,Triangle,150,15,-0.9918634606535003,37.97781067851419
6,5,0.5,0.5,0.5,Triangle,150,16,0.7915300888088831,446.3452757129489
6,5,0.5,0.5,0.5,Triangle,150,17,1.0,5.822812653239956
6,5,0.5,0.5,0.5,Triangle,150,18,0.03449194148249657,614.9689557025594
6,5,0.5,0.5,0.5,Triangle,150,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,150,20,-0.9125422390732116,125.13917747618635
6,5,0.5,0.5,0.5,Triangle,200,1,0.012423380273269637,540.9873641447646
6,5,0.5,0.5,0.5,Triangle,200,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,200,3,1.0,34.93701478876113
6,5,0.5,0.5,0.5,Triangle,200,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,200,5,0.9833933318611388,440.3530493551475
6,5,0.5,0.5,0.5,Triangle,200,6,0.4721661639883227,420.5329166525036
6,5,0.5,0.5,0.5,Triangle,200,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,200,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,200,9,-0.3968820667256531,730.5542969547784
6,5,0.5,0.5,0.5,Triangle,200,10,-0.722312065692697,258.6547714485356
6,5,0.5,0.5,0.5,Triangle,200,11,1.0,3.2231425519448567
6,5,0.5,0.5,0.5,Triangle,200,12,-0.9938027407666163,383.66618993684796
6,5,0.5,0.5,0.5,Triangle,200,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,200,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,200,15,-1.0,44.69934083655503
6,5,0.5,0.5,0.5,Triangle,200,16,0.8528751100051246,429.78568825079566
6,5,0.5,0.5,0.5,Triangle,200,17,1.0,2.647007563795129
6,5,0.5,0.5,0.5,Triangle,200,18,0.09430990043170338,690.8201760518407
6,5,0.5,0.5,0.5,Triangle,200,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,200,20,-0.9740826981106858,155.7624478719661
6,5,0.5,0.5,0.5,Triangle,250,1,0.006311338489006496,563.8765471034266
6,5,0.5,0.5,0.5,Triangle,250,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,250,3,1.0,23.18561804625407
6,5,0.5,0.5,0.5,Triangle,250,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,250,5,0.9936069586976589,425.95536423920277
6,5,0.5,0.5,0.5,Triangle,250,6,0.5186130183916102,409.25082424777247
6,5,0.5,0.5,0.5,Triangle,250,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,250,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,250,9,-0.401440422842447,751.9955409931661
6,5,0.5,0.5,0.5,Triangle,250,10,-0.8211171272053893,269.69393419695047
6,5,0.5,0.5,0.5,Triangle,250,11,1.0,1.746091617632304
6,5,0.5,0.5,0.5,Triangle,250,12,-0.9977112892443631,345.1395436574243
6,5,0.5,0.5,0.5,Triangle,250,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,250,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,250,15,-1.0,46.733462882272214
6,5,0.5,0.5,0.5,Triangle,250,16,0.9064825063408737,426.15540133651075
6,5,0.5,0.5,0.5,Triangle,250,17,1.0,1.1379549381359981
6,5,0.5,0.5,0.5,Triangle,250,18,0.12824591853800238,734.682812136861
6,5,0.5,0.5,0.5,Triangle,250,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,250,20,-0.9945300961961601,179.48121072786645
6,5,0.5,0.5,0.5,Triangle,300,1,0.002267974096131383,586.0830510016804
6,5,0.5,0.5,0.5,Triangle,300,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,300,3,1.0,14.81461617455816
6,5,0.5,0.5,0.5,Triangle,300,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,300,5,0.9975160441015907,412.14573756706255
6,5,0.5,0.5,0.5,Triangle,300,6,0.5609746620117881,400.4238060857207
6,5,0.5,0.5,0.5,Triangle,300,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,300,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,300,9,-0.3996653698190756,772.2648147987036
6,5,0.5,0.5,0.5,Triangle,300,10,-0.901490180501292,285.177266866513
6,5,0.5,0.5,0.5,Triangle,300,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,300,12,-0.9988029787988093,314.59609417776966
6,5,0.5,0.5,0.5,Triangle,300,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,300,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,300,15,-1.0,44.70271822219146
6,5,0.5,0.5,0.5,Triangle,300,16,0.9495065000090133,426.2999572512627
6,5,0.5,0.5,0.5,Triangle,300,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,300,18,0.1502511831149759,763.7903540894685
6,5,0.5,0.5,0.5,Triangle,300,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,300,20,-0.9978539578486441,192.20168660449977
6,5,0.5,0.5,0.5,Triangle,350,1,-0.001450466835372,598.1611718805592
6,5,0.5,0.5,0.5,Triangle,350,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,350,3,1.0,9.293473987613172
6,5,0.5,0.5,0.5,Triangle,350,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,350,5,0.9986592911253628,401.27473709579573
6,5,0.5,0.5,0.5,Triangle,350,6,0.5789384853793395,397.5467879778248
6,5,0.5,0.5,0.5,Triangle,350,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,350,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,350,9,-0.3985712490838454,787.4840292776065
6,5,0.5,0.5,0.5,Triangle,350,10,-0.9487516279211431,311.6809480726371
6,5,0.5,0.5,0.5,Triangle,350,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,350,12,-0.9992831604398237,292.9764259199712
6,5,0.5,0.5,0.5,Triangle,350,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,350,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,350,15,-1.0,41.00590036150154
6,5,0.5,0.5,0.5,Triangle,350,16,0.9760184935484055,430.4614832927158
6,5,0.5,0.5,0.5,Triangle,350,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,350,18,0.16556105861418693,775.142313867328
6,5,0.5,0.5,0.5,Triangle,350,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,350,20,-0.9988570068155366,193.97297258327316
6,5,0.5,0.5,0.5,Triangle,400,1,-0.004686783088618007,604.9952923028359
6,5,0.5,0.5,0.5,Triangle,400,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,400,3,1.0,5.7589436639730485
6,5,0.5,0.5,0.5,Triangle,400,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,400,5,0.9991819341593426,392.3371115741069
6,5,0.5,0.5,0.5,Triangle,400,6,0.5986825078193766,390.4189532200519
6,5,0.5,0.5,0.5,Triangle,400,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,400,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,400,9,-0.39856392519942196,799.2915035211586
6,5,0.5,0.5,0.5,Triangle,400,10,-0.9783312149504442,333.89826136673287
6,5,0.5,0.5,0.5,Triangle,400,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,400,12,-1.0,277.9970351899996
6,5,0.5,0.5,0.5,Triangle,400,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,400,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,400,15,-1.0,36.94734099303215
6,5,0.5,0.5,0.5,Triangle,400,16,0.9859918282912936,438.5380923852864
6,5,0.5,0.5,0.5,Triangle,400,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,400,18,0.1765707598303075,779.294636604542
6,5,0.5,0.5,0.5,Triangle,400,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,400,20,-1.0,190.5376686804893
6,5,0.5,0.5,0.5,Triangle,450,1,-0.0037560316670197016,616.9633421773229
6,5,0.5,0.5,0.5,Triangle,450,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,450,3,1.0,3.4901688768775534
6,5,0.5,0.5,0.5,Triangle,450,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,450,5,0.9994641427544713,382.2293088776371
6,5,0.5,0.5,0.5,Triangle,450,6,0.6465659739218302,373.3445358838108
6,5,0.5,0.5,0.5,Triangle,450,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,450,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,450,9,-0.39578755854690495,807.5493672521724
6,5,0.5,0.5,0.5,Triangle,450,10,-0.9887106288662243,350.71444710199273
6,5,0.5,0.5,0.5,Triangle,450,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,450,12,-1.0,268.63199456793205
6,5,0.5,0.5,0.5,Triangle,450,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,450,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,450,15,-1.0,33.04398869996925
6,5,0.5,0.5,0.5,Triangle,450,16,0.9951849868438832,433.5991706139166
6,5,0.5,0.5,0.5,Triangle,450,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,450,18,0.18604219211121426,792.634076323542
6,5,0.5,0.5,0.5,Triangle,450,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,450,20,-1.0,186.85480525611501
6,5,0.5,0.5,0.5,Triangle,500,1,-0.003482070354129183,623.5807759765675
6,5,0.5,0.5,0.5,Triangle,500,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,500,3,1.0,2.0932336870260153
6,5,0.5,0.5,0.5,Triangle,500,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,500,5,1.0,374.84517220293145
6,5,0.5,0.5,0.5,Triangle,500,6,0.665368654153921,367.31194660802635
6,5,0.5,0.5,0.5,Triangle,500,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,500,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,500,9,-0.39468387738327765,813.6378572858104
6,5,0.5,0.5,0.5,Triangle,500,10,-0.9966640533821155,361.01234389168366
6,5,0.5,0.5,0.5,Triangle,500,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,500,12,-1.0,264.08772167456345
6,5,0.5,0.5,0.5,Triangle,500,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,500,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,500,15,-1.0,29.815290758414722
6,5,0.5,0.5,0.5,Triangle,500,16,0.9978111185223605,434.1568725451661
6,5,0.5,0.5,0.5,Triangle,500,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,500,18,0.1938047238438468,798.4153972056727
6,5,0.5,0.5,0.5,Triangle,500,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,500,20,-1.0,184.56314117452743
6,5,0.5,0.5,0.5,Triangle,550,1,-0.003594416164969789,627.0651766398377
6,5,0.5,0.5,0.5,Triangle,550,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,550,3,1.0,1.2503963401666487
6,5,0.5,0.5,0.5,Triangle,550,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,550,5,1.0,371.34280993521793
6,5,0.5,0.5,0.5,Triangle,550,6,0.675195851306303,363.4966306484439
6,5,0.5,0.5,0.5,Triangle,550,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,550,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,550,9,-0.3937922606690189,816.69088397799
6,5,0.5,0.5,0.5,Triangle,550,10,-0.9983068354251968,368.36987853573044
6,5,0.5,0.5,0.5,Triangle,550,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,550,12,-1.0,261.24330217314116
6,5,0.5,0.5,0.5,Triangle,550,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,550,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,550,15,-1.0,27.014042357919617
6,5,0.5,0.5,0.5,Triangle,550,16,0.998739918681912,433.8975241573677
6,5,0.5,0.5,0.5,Triangle,550,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,550,18,0.19940174005508937,800.465742269321
6,5,0.5,0.5,0.5,Triangle,550,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,550,20,-1.0,182.66342788138587
6,5,0.5,0.5,0.5,Triangle,600,1,-0.0013008513959785507,635.0885570760909
6,5,0.5,0.5,0.5,Triangle,600,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,600,3,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,600,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,600,5,1.0,365.8816902530778
6,5,0.5,0.5,0.5,Triangle,600,6,0.72726180825575,344.02143070302384
6,5,0.5,0.5,0.5,Triangle,600,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,600,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,600,9,-0.39167531677882533,820.1934380013939
6,5,0.5,0.5,0.5,Triangle,600,10,-0.9989905904018376,372.33218062995553
6,5,0.5,0.5,0.5,Triangle,600,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,600,12,-1.0,260.2165103888441
6,5,0.5,0.5,0.5,Triangle,600,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,600,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,600,15,-1.0,24.685648523361348
6,5,0.5,0.5,0.5,Triangle,600,16,0.9991897234343531,429.53474575324105
6,5,0.5,0.5,0.5,Triangle,600,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,600,18,0.2050129310129775,810.8878597386398
6,5,0.5,0.5,0.5,Triangle,600,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,600,20,-1.0,181.78149765055767
6,5,0.5,0.5,0.5,Triangle,650,1,0.0009022124560154245,640.661591436407
6,5,0.5,0.5,0.5,Triangle,650,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,650,3,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,650,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,650,5,1.0,360.7015904498803
6,5,0.5,0.5,0.5,Triangle,650,6,0.7518884251837686,338.15940649485697
6,5,0.5,0.5,0.5,Triangle,650,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,650,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,650,9,-0.39003236170056893,822.2353123431906
6,5,0.5,0.5,0.5,Triangle,650,10,-0.9993502491224857,374.72043522380625
6,5,0.5,0.5,0.5,Triangle,650,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,650,12,-1.0,260.2428426795009
6,5,0.5,0.5,0.5,Triangle,650,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,650,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,650,15,-1.0,22.750661948905744
6,5,0.5,0.5,0.5,Triangle,650,16,0.9994442257844053,424.9263084437991
6,5,0.5,0.5,0.5,Triangle,650,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,650,18,0.2108600228102649,817.7765403177534
6,5,0.5,0.5,0.5,Triangle,650,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,650,20,-1.0,181.65344565255256
6,5,0.5,0.5,0.5,Triangle,700,1,0.019560966493420276,657.5263793424016
6,5,0.5,0.5,0.5,Triangle,700,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,700,3,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,700,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,700,5,1.0,355.36358495353187
6,5,0.5,0.5,0.5,Triangle,700,6,0.8016913457603994,322.5862943652061
6,5,0.5,0.5,0.5,Triangle,700,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,700,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,700,9,-0.38860827758377736,825.2115231515164
6,5,0.5,0.5,0.5,Triangle,700,10,-1.0,375.29496440976504
6,5,0.5,0.5,0.5,Triangle,700,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,700,12,-1.0,260.6757584659088
6,5,0.5,0.5,0.5,Triangle,700,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,700,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,700,15,-1.0,21.110558071818176
6,5,0.5,0.5,0.5,Triangle,700,16,0.9996020419299202,419.74144240074355
6,5,0.5,0.5,0.5,Triangle,700,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,700,18,0.21654207493225908,825.5037179056898
6,5,0.5,0.5,0.5,Triangle,700,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,700,20,-1.0,181.88964831578232
6,5,0.5,0.5,0.5,Triangle,750,1,0.07165404485704799,691.6084366502612
6,5,0.5,0.5,0.5,Triangle,750,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,750,3,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,750,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,750,5,1.0,348.572405066315
6,5,0.5,0.5,0.5,Triangle,750,6,0.8479843620344228,308.805393772807
6,5,0.5,0.5,0.5,Triangle,750,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,750,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,750,9,-0.3919592400697498,835.1300592691795
6,5,0.5,0.5,0.5,Triangle,750,10,-1.0,377.3274366637916
6,5,0.5,0.5,0.5,Triangle,750,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,750,12,-1.0,261.4528599855504
6,5,0.5,0.5,0.5,Triangle,750,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,750,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,750,15,-1.0,19.73441416682907
6,5,0.5,0.5,0.5,Triangle,750,16,1.0,412.70284434798276
6,5,0.5,0.5,0.5,Triangle,750,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,750,18,0.21638546707571726,815.1363540165505
6,5,0.5,0.5,0.5,Triangle,750,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,750,20,-1.0,182.48848860555694
6,5,0.5,0.5,0.5,Triangle,800,1,0.10551525749945684,710.9083001923107
6,5,0.5,0.5,0.5,Triangle,800,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,800,3,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,800,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,800,5,1.0,342.08007984310234
6,5,0.5,0.5,0.5,Triangle,800,6,0.8952854913873323,304.45153701865394
6,5,0.5,0.5,0.5,Triangle,800,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,800,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,800,9,-0.3951496185364083,844.3724225654822
6,5,0.5,0.5,0.5,Triangle,800,10,-1.0,377.40163447663065
6,5,0.5,0.5,0.5,Triangle,800,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,800,12,-1.0,261.3030655089647
6,5,0.5,0.5,0.5,Triangle,800,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,800,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,800,15,-1.0,18.45762534693345
6,5,0.5,0.5,0.5,Triangle,800,16,1.0,406.42989253386395
6,5,0.5,0.5,0.5,Triangle,800,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,800,18,0.21499545674115686,812.8867806410724
6,5,0.5,0.5,0.5,Triangle,800,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,800,20,-1.0,182.4385997067065
6,5,0.5,0.5,0.5,Triangle,850,1,0.12997529583460002,721.9683091127796
6,5,0.5,0.5,0.5,Triangle,850,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,850,3,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,850,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,850,5,1.0,335.66835112838424
6,5,0.5,0.5,0.5,Triangle,850,6,0.9422278483625647,305.3305771006284
6,5,0.5,0.5,0.5,Triangle,850,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,850,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,850,9,-0.39754083522348543,851.3900137799804
6,5,0.5,0.5,0.5,Triangle,850,10,-1.0,377.24017603016233
6,5,0.5,0.5,0.5,Triangle,850,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,850,12,-1.0,261.0759503893528
6,5,0.5,0.5,0.5,Triangle,850,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,850,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,850,15,-1.0,17.30414753272241
6,5,0.5,0.5,0.5,Triangle,850,16,1.0,400.06286503258895
6,5,0.5,0.5,0.5,Triangle,850,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,850,18,0.21390267798428916,814.7989510592112
6,5,0.5,0.5,0.5,Triangle,850,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,850,20,-1.0,182.28823788844076
6,5,0.5,0.5,0.5,Triangle,900,1,0.14775430367045647,727.6071287070506
6,5,0.5,0.5,0.5,Triangle,900,2,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,900,3,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,900,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,900,5,1.0,329.5330756627554
6,5,0.5,0.5,0.5,Triangle,900,6,0.9723145719373295,311.5683742359998
6,5,0.5,0.5,0.5,Triangle,900,7,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,900,8,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,900,9,-0.3992213864442683,856.8045083734736
6,5,0.5,0.5,0.5,Triangle,900,10,-1.0,377.1034043824775
6,5,0.5,0.5,0.5,Triangle,900,11,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,900,12,-1.0,260.90018124501785
6,5,0.5,0.5,0.5,Triangle,900,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,900,14,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,900,15,-1.0,16.26422314750319
6,5,0.5,0.5,0.5,Triangle,900,16,1.0,393.98894977444394
6,5,0.5,0.5,0.5,Triangle,900,17,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,900,18,0.21243296518593255,816.4998176599198
6,5,0.5,0.5,0.5,Triangle,900,19,0.0,0.0
