nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,6,0.5,0.5,0.5,Gaussian,250,5,1.0,64.86579442264478
8,6,0.5,0.5,0.5,Gaussian,250,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,7,0.6268297833486126,814.3793364156733
8,6,0.5,0.5,0.5,Gaussian,250,8,1.0,24.831976901028
8,6,0.5,0.5,0.5,Gaussian,250,9,-0.9287001680491282,182.55515994299054
8,6,0.5,0.5,0.5,Gaussian,250,10,0.6468918171243794,580.7341475650876
8,6,0.5,0.5,0.5,Gaussian,250,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,12,1.0,40.141208020393414
8,6,0.5,0.5,0.5,Gaussian,250,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,18,-0.9865033788499079,517.4087663964315
8,6,0.5,0.5,0.5,Gaussian,250,19,-0.2681057432039839,1277.0725756264123
8,6,0.5,0.5,0.5,Gaussian,250,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,5,1.0,70.34198140990371
8,6,0.5,0.5,0.5,Gaussian,300,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,7,0.6276427868816187,812.4237103691221
8,6,0.5,0.5,0.5,Gaussian,300,8,1.0,19.09093238809244
8,6,0.5,0.5,0.5,Gaussian,300,9,-0.9637512082560334,213.29968548064124
8,6,0.5,0.5,0.5,Gaussian,300,10,0.6626041690966675,569.5812649381204
8,6,0.5,0.5,0.5,Gaussian,300,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,12,1.0,45.83462013151996
8,6,0.5,0.5,0.5,Gaussian,300,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,300,18,-0.9903426860554858,501.9466021615156
8,6,0.5,0.5,0.5,Gaussian,300,19,-0.2661641202442032,1286.475285448233
8,6,0.5,0.5,0.5,Gaussian,300,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,5,1.0,71.57079919024976
8,6,0.5,0.5,0.5,Gaussian,350,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,7,0.6214141903213977,819.1498776947332
8,6,0.5,0.5,0.5,Gaussian,350,8,1.0,14.096028478629938
8,6,0.5,0.5,0.5,Gaussian,350,9,-0.9827183840365682,239.2095878339934
8,6,0.5,0.5,0.5,Gaussian,350,10,0.6974572449108274,556.308413338857
8,6,0.5,0.5,0.5,Gaussian,350,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,12,1.0,48.9726137488097
8,6,0.5,0.5,0.5,Gaussian,350,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,350,18,-0.9955896564523409,485.11374710657293
8,6,0.5,0.5,0.5,Gaussian,350,19,-0.263656203033771,1297.4395271059695
8,6,0.5,0.5,0.5,Gaussian,350,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,5,1.0,70.36145556587923
8,6,0.5,0.5,0.5,Gaussian,400,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,7,0.6134941569474732,825.2427374023922
8,6,0.5,0.5,0.5,Gaussian,400,8,1.0,10.171737738916283
8,6,0.5,0.5,0.5,Gaussian,400,9,-0.9897653389331129,255.52249099002722
8,6,0.5,0.5,0.5,Gaussian,400,10,0.7259551237911419,549.4216424039595
8,6,0.5,0.5,0.5,Gaussian,400,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,12,1.0,50.25754281145698
8,6,0.5,0.5,0.5,Gaussian,400,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,400,18,-0.9979594517708845,476.8288201544993
8,6,0.5,0.5,0.5,Gaussian,400,19,-0.2621937736048009,1300.7813444814615
8,6,0.5,0.5,0.5,Gaussian,400,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,5,1.0,66.36410112277645
8,6,0.5,0.5,0.5,Gaussian,450,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,7,0.6030973203044293,840.3112355316192
8,6,0.5,0.5,0.5,Gaussian,450,8,1.0,7.061971030922477
8,6,0.5,0.5,0.5,Gaussian,450,9,-0.9970658114992383,262.9787905237662
8,6,0.5,0.5,0.5,Gaussian,450,10,0.7709353933101621,541.932570144732
8,6,0.5,0.5,0.5,Gaussian,450,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,12,1.0,49.138693437944994
8,6,0.5,0.5,0.5,Gaussian,450,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,450,18,-0.9987491935860097,473.11753250869066
8,6,0.5,0.5,0.5,Gaussian,450,19,-0.2601969914873517,1305.3933119291548
8,6,0.5,0.5,0.5,Gaussian,450,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,5,1.0,60.570875383361155
8,6,0.5,0.5,0.5,Gaussian,500,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,7,0.5762836026923314,875.2950419592145
8,6,0.5,0.5,0.5,Gaussian,500,8,1.0,4.716400329823453
8,6,0.5,0.5,0.5,Gaussian,500,9,-0.9984268778475637,269.2485743205863
8,6,0.5,0.5,0.5,Gaussian,500,10,0.8218859478007883,538.3596854966894
8,6,0.5,0.5,0.5,Gaussian,500,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,12,1.0,46.14210678097181
8,6,0.5,0.5,0.5,Gaussian,500,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,500,18,-0.9991392893646042,469.93403418406047
8,6,0.5,0.5,0.5,Gaussian,500,19,-0.2592595512278816,1302.593642005686
8,6,0.5,0.5,0.5,Gaussian,500,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,5,1.0,55.62643963415892
8,6,0.5,0.5,0.5,Gaussian,550,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,7,0.5336249256231156,924.9227308586292
8,6,0.5,0.5,0.5,Gaussian,550,8,1.0,3.140405300202983
8,6,0.5,0.5,0.5,Gaussian,550,9,-0.9989932642655642,271.7526006454381
8,6,0.5,0.5,0.5,Gaussian,550,10,0.8749509266859166,553.4562405759605
8,6,0.5,0.5,0.5,Gaussian,550,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,12,1.0,43.315014050318126
8,6,0.5,0.5,0.5,Gaussian,550,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,550,18,-0.9993704520632612,467.43530035514493
8,6,0.5,0.5,0.5,Gaussian,550,19,-0.2656351043682386,1283.0472834243203
8,6,0.5,0.5,0.5,Gaussian,550,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,5,1.0,50.613156891121044
8,6,0.5,0.5,0.5,Gaussian,600,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,7,0.48282375618698514,989.0027310036666
8,6,0.5,0.5,0.5,Gaussian,600,8,1.0,2.0513933311231884
8,6,0.5,0.5,0.5,Gaussian,600,9,-0.999301969065267,271.9587047403539
8,6,0.5,0.5,0.5,Gaussian,600,10,0.9195198117927311,580.4342432170367
8,6,0.5,0.5,0.5,Gaussian,600,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,12,1.0,40.07754037020087
8,6,0.5,0.5,0.5,Gaussian,600,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,600,18,-0.9995237089686047,465.1034306752718
8,6,0.5,0.5,0.5,Gaussian,600,19,-0.27590756938249233,1255.9290737847405
8,6,0.5,0.5,0.5,Gaussian,600,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,5,1.0,46.11618244261252
8,6,0.5,0.5,0.5,Gaussian,650,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,7,0.45003729997811914,1034.1168168153254
8,6,0.5,0.5,0.5,Gaussian,650,8,1.0,1.3287575251014072
8,6,0.5,0.5,0.5,Gaussian,650,9,-0.9994952862884223,270.66852673200407
8,6,0.5,0.5,0.5,Gaussian,650,10,0.9506018634842454,608.022477121337
8,6,0.5,0.5,0.5,Gaussian,650,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,12,1.0,36.98203555326917
8,6,0.5,0.5,0.5,Gaussian,650,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,650,18,-0.9996328528582518,462.40543026280073
8,6,0.5,0.5,0.5,Gaussian,650,19,-0.2892695196867541,1228.271004129592
8,6,0.5,0.5,0.5,Gaussian,650,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,5,1.0,42.18763048071755
8,6,0.5,0.5,0.5,Gaussian,700,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,7,0.4092832306769961,1087.332488021709
8,6,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,9,-1.0,268.5130480349715
8,6,0.5,0.5,0.5,Gaussian,700,10,0.9680047182153791,635.5664880890512
8,6,0.5,0.5,0.5,Gaussian,700,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,12,1.0,34.14838208130458
8,6,0.5,0.5,0.5,Gaussian,700,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,700,18,-0.9997140472154213,460.1566463846106
8,6,0.5,0.5,0.5,Gaussian,700,19,-0.30244573243423295,1198.8655979089049
8,6,0.5,0.5,0.5,Gaussian,700,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,5,1.0,39.43686386698739
8,6,0.5,0.5,0.5,Gaussian,750,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,7,0.3876375824481976,1118.2220309192487
8,6,0.5,0.5,0.5,Gaussian,750,8,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,9,-1.0,266.7507144413614
8,6,0.5,0.5,0.5,Gaussian,750,10,0.9823610034177845,649.4858366667343
8,6,0.5,0.5,0.5,Gaussian,750,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,12,1.0,32.144084261763226
8,6,0.5,0.5,0.5,Gaussian,750,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,750,18,-1.0,457.3262787265959
8,6,0.5,0.5,0.5,Gaussian,750,19,-0.31513822817386733,1175.7773488565942
8,6,0.5,0.5,0.5,Gaussian,750,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,5,1.0,36.930001364146165
8,6,0.5,0.5,0.5,Gaussian,800,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,7,0.3791365236764548,1133.8336040671559
8,6,0.5,0.5,0.5,Gaussian,800,8,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,9,-1.0,264.8163143557074
8,6,0.5,0.5,0.5,Gaussian,800,10,0.9886582862975603,659.3033251597826
8,6,0.5,0.5,0.5,Gaussian,800,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,12,1.0,30.256772631196245
8,6,0.5,0.5,0.5,Gaussian,800,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,800,18,-1.0,455.4404068342877
8,6,0.5,0.5,0.5,Gaussian,800,19,-0.3234555774978815,1164.647001706363
8,6,0.5,0.5,0.5,Gaussian,800,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,5,1.0,34.74259593450629
8,6,0.5,0.5,0.5,Gaussian,850,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,7,0.37579961017531094,1141.6738078163537
8,6,0.5,0.5,0.5,Gaussian,850,8,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,9,-1.0,263.4010755763921
8,6,0.5,0.5,0.5,Gaussian,850,10,0.9918717377340253,663.6708684496917
8,6,0.5,0.5,0.5,Gaussian,850,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,12,1.0,28.56989034178195
8,6,0.5,0.5,0.5,Gaussian,850,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,850,18,-1.0,454.26139004691277
8,6,0.5,0.5,0.5,Gaussian,850,19,-0.3282161648510497,1159.5944701035476
8,6,0.5,0.5,0.5,Gaussian,850,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,5,1.0,32.977550176047714
8,6,0.5,0.5,0.5,Gaussian,900,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,7,0.37501406589419856,1147.350902014241
8,6,0.5,0.5,0.5,Gaussian,900,8,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,9,-1.0,262.497122807708
8,6,0.5,0.5,0.5,Gaussian,900,10,0.996422807684789,663.2732409047455
8,6,0.5,0.5,0.5,Gaussian,900,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,12,1.0,27.186959413034373
8,6,0.5,0.5,0.5,Gaussian,900,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,900,18,-1.0,453.638024527526
8,6,0.5,0.5,0.5,Gaussian,900,19,-0.3307693496646808,1157.3486858202014
8,6,0.5,0.5,0.5,Gaussian,900,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,5,1.0,31.392266353231097
8,6,0.5,0.5,0.5,Gaussian,950,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,7,0.3750891940011234,1150.1716643236184
8,6,0.5,0.5,0.5,Gaussian,950,8,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,9,-1.0,261.9567764417742
8,6,0.5,0.5,0.5,Gaussian,950,10,0.9982685780524907,666.5122177503257
8,6,0.5,0.5,0.5,Gaussian,950,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,12,1.0,25.92194853122902
8,6,0.5,0.5,0.5,Gaussian,950,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,950,18,-1.0,453.3294630235381
8,6,0.5,0.5,0.5,Gaussian,950,19,-0.3320728222653363,1156.5342516183978
8,6,0.5,0.5,0.5,Gaussian,950,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,5,1.0,29.97579264212699
8,6,0.5,0.5,0.5,Gaussian,1000,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,7,0.3751675011892781,1151.333988314494
8,6,0.5,0.5,0.5,Gaussian,1000,8,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,9,-1.0,261.65536418707075
8,6,0.5,0.5,0.5,Gaussian,1000,10,0.9989493360143074,668.1632260530822
8,6,0.5,0.5,0.5,Gaussian,1000,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,12,1.0,24.773116672842903
8,6,0.5,0.5,0.5,Gaussian,1000,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,1000,18,-1.0,453.1947357430278
8,6,0.5,0.5,0.5,Gaussian,1000,19,-0.33268713728678895,1156.235354775186
8,6,0.5,0.5,0.5,Gaussian,1000,20,0.0,0.0
8,6,0.5,0.5,0.5,Triangle,10,1,-0.01217173957114668,151.1610296449711
8,6,0.5,0.5,0.5,Triangle,10,2,-0.4601018864311174,150.6037905468047
8,6,0.5,0.5,0.5,Triangle,10,3,0.519750056918857,144.03897715267044
8,6,0.5,0.5,0.5,Triangle,10,4,-0.30075583238692033,167.096842749088
8,6,0.5,0.5,0.5,Triangle,10,5,0.5778125597574783,219.65944243194488
8,6,0.5,0.5,0.5,Triangle,10,6,-0.02159509217128382,122.72048589364967
8,6,0.5,0.5,0.5,Triangle,10,7,0.5775810343278269,332.52410589697723
8,6,0.5,0.5,0.5,Triangle,10,8,0.7649201423838605,266.50995819473934
8,6,0.5,0.5,0.5,Triangle,10,9,-0.45318110664162253,251.39138213139375
8,6,0.5,0.5,0.5,Triangle,10,10,0.5776344270090096,305.4186425518372
8,6,0.5,0.5,0.5,Triangle,10,11,-0.1641778925104744,171.53837636315606
8,6,0.5,0.5,0.5,Triangle,10,12,0.4399144738406178,196.1125397839243
8,6,0.5,0.5,0.5,Triangle,10,13,-0.5936044951711823,171.81636381796164
8,6,0.5,0.5,0.5,Triangle,10,14,-0.017303822396366957,145.161008737284
8,6,0.5,0.5,0.5,Triangle,10,15,0.3717328897166013,158.20822290000697
8,6,0.5,0.5,0.5,Triangle,10,16,0.705032431135658,195.2198362357767
8,6,0.5,0.5,0.5,Triangle,10,17,-0.46010916339472124,146.96547334155753
8,6,0.5,0.5,0.5,Triangle,10,18,-0.8115750688616731,469.9605647553828
8,6,0.5,0.5,0.5,Triangle,10,19,-0.4457281960997241,336.9045948121869
8,6,0.5,0.5,0.5,Triangle,10,20,-0.01730196011094867,136.4888092779364
8,6,0.5,0.5,0.5,Triangle,20,1,-0.01764555465014602,86.22838257893225
8,6,0.5,0.5,0.5,Triangle,20,2,-0.5315128667939837,71.82574855687027
8,6,0.5,0.5,0.5,Triangle,20,3,0.585933014604132,69.67225223675283
8,6,0.5,0.5,0.5,Triangle,20,4,-0.3192267739490039,101.14019732162257
8,6,0.5,0.5,0.5,Triangle,20,5,0.6191498629052079,156.9699369485429
8,6,0.5,0.5,0.5,Triangle,20,6,-0.010400071707531409,56.35601258366892
8,6,0.5,0.5,0.5,Triangle,20,7,0.5986621236627075,356.6474525699634
8,6,0.5,0.5,0.5,Triangle,20,8,0.7969856393829696,184.91598356506177
8,6,0.5,0.5,0.5,Triangle,20,9,-0.480855187500677,207.39649582515892
8,6,0.5,0.5,0.5,Triangle,20,10,0.5988976958721609,303.7889822470192
8,6,0.5,0.5,0.5,Triangle,20,11,-0.19599758306688217,111.7110850470293
8,6,0.5,0.5,0.5,Triangle,20,12,0.4715891954248756,140.9702283835931
8,6,0.5,0.5,0.5,Triangle,20,13,-0.6505283942596412,84.18809093844926
8,6,0.5,0.5,0.5,Triangle,20,14,-0.016431421707424686,79.71037829255394
8,6,0.5,0.5,0.5,Triangle,20,15,0.3863384649567281,87.8614317768237
8,6,0.5,0.5,0.5,Triangle,20,16,0.7492757428428775,108.44549736483108
8,6,0.5,0.5,0.5,Triangle,20,17,-0.5337817981483713,68.24441863928475
8,6,0.5,0.5,0.5,Triangle,20,18,-0.8323852141007524,436.5943309344857
8,6,0.5,0.5,0.5,Triangle,20,19,-0.4680009961619949,361.67172700565766
8,6,0.5,0.5,0.5,Triangle,20,20,-0.011034527742117307,69.65556245234349
8,6,0.5,0.5,0.5,Triangle,30,1,-0.009206217704885802,58.551229860680216
8,6,0.5,0.5,0.5,Triangle,30,2,-0.6389071595742315,36.57581939597082
8,6,0.5,0.5,0.5,Triangle,30,3,0.6800351066835887,36.60121568568194
8,6,0.5,0.5,0.5,Triangle,30,4,-0.36229941765930973,68.63155268386603
8,6,0.5,0.5,0.5,Triangle,30,5,0.6580905758153768,128.14919804624586
8,6,0.5,0.5,0.5,Triangle,30,6,-0.029241109084904415,23.382719565714705
8,6,0.5,0.5,0.5,Triangle,30,7,0.6083903674053022,426.52309328760634
8,6,0.5,0.5,0.5,Triangle,30,8,0.828159449924539,144.29951936275393
8,6,0.5,0.5,0.5,Triangle,30,9,-0.4932213495026791,199.7816604716083
8,6,0.5,0.5,0.5,Triangle,30,10,0.6089719988735139,340.96632042178794
8,6,0.5,0.5,0.5,Triangle,30,11,-0.17677949860407322,83.2674223392499
8,6,0.5,0.5,0.5,Triangle,30,12,0.5125174952982028,115.45304632541298
8,6,0.5,0.5,0.5,Triangle,30,13,-0.7259765732871472,45.10878148862834
8,6,0.5,0.5,0.5,Triangle,30,14,-0.02884541854805005,50.7315991522468
