nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,3,0.5,2.0,0.1,Gaussian,750,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,750,8,0.9313939919778662,653.1388775012979
20,3,0.5,2.0,0.1,Gaussian,750,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,750,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,750,11,-0.0021057897110810454,840.4516230506617
20,3,0.5,2.0,0.1,Gaussian,750,12,-0.9950216337268282,405.61122839299867
20,3,0.5,2.0,0.1,Gaussian,750,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,750,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,750,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,750,16,-0.9001776336454888,533.724031723021
20,3,0.5,2.0,0.1,Gaussian,750,17,-0.9186456379524138,538.1483797375628
20,3,0.5,2.0,0.1,Gaussian,750,18,-0.034557813103114295,614.5895688589508
20,3,0.5,2.0,0.1,Gaussian,750,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,750,20,0.8353733739544951,686.3892699952473
20,3,0.5,2.0,0.1,Gaussian,800,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,800,2,-1.0,189.07852873549587
20,3,0.5,2.0,0.1,Gaussian,800,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,800,4,0.0939064425739817,285.8025616296478
20,3,0.5,2.0,0.1,Gaussian,800,5,0.03180085674932745,600.7560222997718
20,3,0.5,2.0,0.1,Gaussian,800,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,800,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,800,8,0.9372732914421298,653.1120328604454
20,3,0.5,2.0,0.1,Gaussian,800,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,800,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,800,11,-0.001972734558455056,841.9177628974535
20,3,0.5,2.0,0.1,Gaussian,800,12,-0.99568489073638,405.20849856162874
20,3,0.5,2.0,0.1,Gaussian,800,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,800,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,800,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,800,16,-0.9092614624691505,536.9722917767224
20,3,0.5,2.0,0.1,Gaussian,800,17,-0.9290759346114932,540.4590863747986
20,3,0.5,2.0,0.1,Gaussian,800,18,-0.03452067640651864,616.0526502050562
20,3,0.5,2.0,0.1,Gaussian,800,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,800,20,0.854790880271606,681.1686692602524
20,3,0.5,2.0,0.1,Gaussian,850,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,850,2,-1.0,188.83134634455809
20,3,0.5,2.0,0.1,Gaussian,850,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,850,4,0.09403859797973671,287.31049878779925
20,3,0.5,2.0,0.1,Gaussian,850,5,0.03195888270353103,602.0161339458031
20,3,0.5,2.0,0.1,Gaussian,850,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,850,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,850,8,0.9485195266809799,648.5191631365113
20,3,0.5,2.0,0.1,Gaussian,850,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,850,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,850,11,-0.00182704029281165,843.1346884450782
20,3,0.5,2.0,0.1,Gaussian,850,12,-0.9961445332898137,404.9329530427932
20,3,0.5,2.0,0.1,Gaussian,850,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,850,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,850,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,850,16,-0.9237783036454674,530.8259682921489
20,3,0.5,2.0,0.1,Gaussian,850,17,-0.9362769260397253,539.1189196745246
20,3,0.5,2.0,0.1,Gaussian,850,18,-0.03447601280938057,617.2413924883084
20,3,0.5,2.0,0.1,Gaussian,850,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,850,20,0.8673266113806598,679.1368469129654
20,3,0.5,2.0,0.1,Gaussian,900,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,900,2,-1.0,188.60915655107092
20,3,0.5,2.0,0.1,Gaussian,900,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,900,4,0.09416841053458766,288.74395589531923
20,3,0.5,2.0,0.1,Gaussian,900,5,0.032101911094562806,603.2852984610762
20,3,0.5,2.0,0.1,Gaussian,900,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,900,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,900,8,0.9539335097924942,650.2850038548079
20,3,0.5,2.0,0.1,Gaussian,900,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,900,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,900,11,-0.0017064821107533922,844.3621516231286
20,3,0.5,2.0,0.1,Gaussian,900,12,-0.9981869134768415,400.841547206437
20,3,0.5,2.0,0.1,Gaussian,900,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,900,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,900,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,900,16,-0.9314481509350059,534.4604898752475
20,3,0.5,2.0,0.1,Gaussian,900,17,-0.9475601978573688,537.1970065979451
20,3,0.5,2.0,0.1,Gaussian,900,18,-0.03445277256152281,618.4516498785773
20,3,0.5,2.0,0.1,Gaussian,900,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,900,20,0.8821649883920192,678.7051615363337
20,3,0.5,2.0,0.1,Gaussian,950,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,950,2,-1.0,188.179199731646
20,3,0.5,2.0,0.1,Gaussian,950,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,950,4,0.0942217284503518,289.7023605961062
20,3,0.5,2.0,0.1,Gaussian,950,5,0.0321625743027172,604.0067358336476
20,3,0.5,2.0,0.1,Gaussian,950,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,950,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,950,8,0.9573057179090363,650.4142704637537
20,3,0.5,2.0,0.1,Gaussian,950,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,950,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,950,11,-0.0016612543148823906,845.0422187026086
20,3,0.5,2.0,0.1,Gaussian,950,12,-0.9990513194515096,402.76434256395055
20,3,0.5,2.0,0.1,Gaussian,950,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,950,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,950,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,950,16,-0.9419214568697054,527.957062055135
20,3,0.5,2.0,0.1,Gaussian,950,17,-0.9528914188054226,539.6920004735555
20,3,0.5,2.0,0.1,Gaussian,950,18,-0.034472528304959074,619.1646991528996
20,3,0.5,2.0,0.1,Gaussian,950,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,950,20,0.8907385273590593,678.5727763982572
20,3,0.5,2.0,0.1,Gaussian,1000,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,1000,2,-1.0,187.77576704166637
20,3,0.5,2.0,0.1,Gaussian,1000,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,1000,4,0.09439107286512156,290.8254772350553
20,3,0.5,2.0,0.1,Gaussian,1000,5,0.03235204089208364,605.0562571925174
20,3,0.5,2.0,0.1,Gaussian,1000,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,1000,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,1000,8,0.9663847267039838,645.3668223876841
20,3,0.5,2.0,0.1,Gaussian,1000,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,1000,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,1000,11,-0.0014892311896297858,846.0641753429653
20,3,0.5,2.0,0.1,Gaussian,1000,12,-0.9993571642904351,403.4727261046625
20,3,0.5,2.0,0.1,Gaussian,1000,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,1000,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,1000,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,1000,16,-0.9498872535131113,530.727520480306
20,3,0.5,2.0,0.1,Gaussian,1000,17,-0.9596451022729103,534.0573525543442
20,3,0.5,2.0,0.1,Gaussian,1000,18,-0.03438491656484707,620.0998325139544
20,3,0.5,2.0,0.1,Gaussian,1000,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,1000,20,0.9050370806795491,675.3163777299621
20,3,0.5,2.0,0.1,Triangle,10,1,-0.3908656929327529,330.0933752306597
20,3,0.5,2.0,0.1,Triangle,10,2,-0.7396187346170272,361.6282531241218
20,3,0.5,2.0,0.1,Triangle,10,3,0.590659086735579,286.4149849358721
20,3,0.5,2.0,0.1,Triangle,10,4,0.029346460250336274,360.29006565022866
20,3,0.5,2.0,0.1,Triangle,10,5,0.029350631903153446,419.43945972601216
20,3,0.5,2.0,0.1,Triangle,10,6,-0.4409168614138609,264.69245737858074
20,3,0.5,2.0,0.1,Triangle,10,7,0.29037236147587236,260.7714328245851
20,3,0.5,2.0,0.1,Triangle,10,8,0.5423413521357776,489.75906204938934
20,3,0.5,2.0,0.1,Triangle,10,9,-0.4921436573413711,248.50062778891862
20,3,0.5,2.0,0.1,Triangle,10,10,0.24060591132397555,253.20131934002353
20,3,0.5,2.0,0.1,Triangle,10,11,-0.025665366501999565,478.05550244399745
20,3,0.5,2.0,0.1,Triangle,10,12,-0.7865778651622589,436.9360852305319
20,3,0.5,2.0,0.1,Triangle,10,13,0.4465581787270507,337.38359051141083
20,3,0.5,2.0,0.1,Triangle,10,14,-0.28758826139875676,307.8083335706159
20,3,0.5,2.0,0.1,Triangle,10,15,-0.12985094144313852,267.3407445738203
20,3,0.5,2.0,0.1,Triangle,10,16,-0.48633527378624924,430.9010517843595
20,3,0.5,2.0,0.1,Triangle,10,17,-0.5409393083013495,441.07782864309837
20,3,0.5,2.0,0.1,Triangle,10,18,-0.025670524271671612,422.0751900791344
20,3,0.5,2.0,0.1,Triangle,10,19,0.44510193164539247,289.1324644970811
20,3,0.5,2.0,0.1,Triangle,10,20,0.39159937997983696,472.73322213063244
20,3,0.5,2.0,0.1,Triangle,20,1,-0.4133469649395423,220.59701949869427
20,3,0.5,2.0,0.1,Triangle,20,2,-0.7550551098385223,251.64481367021952
20,3,0.5,2.0,0.1,Triangle,20,3,0.6093245213774362,159.8240852170422
20,3,0.5,2.0,0.1,Triangle,20,4,0.032190959162297826,258.95116741947237
20,3,0.5,2.0,0.1,Triangle,20,5,0.031535367017563,353.65831799828817
20,3,0.5,2.0,0.1,Triangle,20,6,-0.46351119063542495,140.2856114139764
20,3,0.5,2.0,0.1,Triangle,20,7,0.3168335892114632,134.76404182400844
20,3,0.5,2.0,0.1,Triangle,20,8,0.5537194469664058,440.391168604896
20,3,0.5,2.0,0.1,Triangle,20,9,-0.5193894497236053,125.16561159515213
20,3,0.5,2.0,0.1,Triangle,20,10,0.2624386356084914,125.80471310572389
20,3,0.5,2.0,0.1,Triangle,20,11,-0.026888857584405384,444.8397696188953
20,3,0.5,2.0,0.1,Triangle,20,12,-0.7980560006462701,351.0315117421386
20,3,0.5,2.0,0.1,Triangle,20,13,0.46197320284758914,220.97187774595034
20,3,0.5,2.0,0.1,Triangle,20,14,-0.3021596518997747,191.97238626843597
20,3,0.5,2.0,0.1,Triangle,20,15,-0.13980854666372786,143.6699057485808
20,3,0.5,2.0,0.1,Triangle,20,16,-0.4978308850270347,359.0860912450894
20,3,0.5,2.0,0.1,Triangle,20,17,-0.5536864842776369,374.63046082970425
20,3,0.5,2.0,0.1,Triangle,20,18,-0.026901185020159934,358.00516389519055
20,3,0.5,2.0,0.1,Triangle,20,19,0.4619234824513824,163.9573798004721
20,3,0.5,2.0,0.1,Triangle,20,20,0.40207974763676435,423.38327148871286
20,3,0.5,2.0,0.1,Triangle,30,1,-0.4374466723128884,171.17055036197792
20,3,0.5,2.0,0.1,Triangle,30,2,-0.7700424962196183,204.5084783283263
20,3,0.5,2.0,0.1,Triangle,30,3,0.6373152286284414,100.33568579290501
20,3,0.5,2.0,0.1,Triangle,30,4,0.032507322480805165,217.22494029452653
20,3,0.5,2.0,0.1,Triangle,30,5,0.032818073418878366,342.3436383210008
20,3,0.5,2.0,0.1,Triangle,30,6,-0.4952630346367184,83.6086553541627
20,3,0.5,2.0,0.1,Triangle,30,7,0.3607095913564742,76.24261813314763
20,3,0.5,2.0,0.1,Triangle,30,8,0.5664888119897734,438.7891403806616
20,3,0.5,2.0,0.1,Triangle,30,9,-0.5482320454860613,64.97853805674114
20,3,0.5,2.0,0.1,Triangle,30,10,0.30852936027195277,67.15965191497796
20,3,0.5,2.0,0.1,Triangle,30,11,-0.027911912759642617,463.166312390873
20,3,0.5,2.0,0.1,Triangle,30,12,-0.807487435179077,324.15284653409486
20,3,0.5,2.0,0.1,Triangle,30,13,0.47740668364661454,165.55584301723317
20,3,0.5,2.0,0.1,Triangle,30,14,-0.3242326073883039,137.68130861173194
20,3,0.5,2.0,0.1,Triangle,30,15,-0.16596182197804135,84.69186319178286
20,3,0.5,2.0,0.1,Triangle,30,16,-0.5045511732650402,343.87855856695774
20,3,0.5,2.0,0.1,Triangle,30,17,-0.567365043568541,360.1896559562076
20,3,0.5,2.0,0.1,Triangle,30,18,-0.027932952441998535,348.26456815443584
20,3,0.5,2.0,0.1,Triangle,30,19,0.49081603492265347,104.26752429103087
20,3,0.5,2.0,0.1,Triangle,30,20,0.41145197389290217,424.35251262350016
20,3,0.5,2.0,0.1,Triangle,40,1,-0.4625689289912008,140.11356577647769
20,3,0.5,2.0,0.1,Triangle,40,2,-0.7875896990291738,176.74269044995694
20,3,0.5,2.0,0.1,Triangle,40,3,0.669308038709383,64.38774576615526
20,3,0.5,2.0,0.1,Triangle,40,4,0.03257584512700431,195.79150819141444
20,3,0.5,2.0,0.1,Triangle,40,5,0.044174621921823407,341.0625294029596
20,3,0.5,2.0,0.1,Triangle,40,6,-0.5459465341854188,47.15614009120765
20,3,0.5,2.0,0.1,Triangle,40,7,0.4286776190167033,38.54735130589783
20,3,0.5,2.0,0.1,Triangle,40,8,0.5763886630393633,452.64351839418293
20,3,0.5,2.0,0.1,Triangle,40,9,-0.5969248808870249,28.40286460514622
20,3,0.5,2.0,0.1,Triangle,40,10,0.3660750358636157,24.791307920575445
20,3,0.5,2.0,0.1,Triangle,40,11,-0.028706201207367183,494.231557219037
20,3,0.5,2.0,0.1,Triangle,40,12,-0.8164595360463448,315.2090522835488
20,3,0.5,2.0,0.1,Triangle,40,13,0.49408988741363585,130.756482035466
20,3,0.5,2.0,0.1,Triangle,40,14,-0.3547424512233406,101.44177566824462
20,3,0.5,2.0,0.1,Triangle,40,15,-0.20035961944180833,41.521049637424085
20,3,0.5,2.0,0.1,Triangle,40,16,-0.5145251434163709,341.55547734556137
20,3,0.5,2.0,0.1,Triangle,40,17,-0.5762754847965235,364.45226812823546
20,3,0.5,2.0,0.1,Triangle,40,18,-0.028737386663062203,355.06739124496454
20,3,0.5,2.0,0.1,Triangle,40,19,0.5272390026876685,66.55273318107538
20,3,0.5,2.0,0.1,Triangle,40,20,0.42208220418187364,437.1127151228285
20,3,0.5,2.0,0.1,Triangle,50,1,-0.48786125254682483,116.51295310880973
20,3,0.5,2.0,0.1,Triangle,50,2,-0.8060539824339498,158.2173642371598
20,3,0.5,2.0,0.1,Triangle,50,3,0.711038456843549,38.09180904362727
20,3,0.5,2.0,0.1,Triangle,50,4,0.03518631089940832,182.45057664329272
20,3,0.5,2.0,0.1,Triangle,50,5,0.05206305173256757,347.71119169148454
20,3,0.5,2.0,0.1,Triangle,50,6,-0.6182965098938695,20.239290977932807
20,3,0.5,2.0,0.1,Triangle,50,7,0.5006723920676408,3.6366699971707424
20,3,0.5,2.0,0.1,Triangle,50,8,0.5830469291976719,471.2650418893119
20,3,0.5,2.0,0.1,Triangle,50,9,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,50,10,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,50,11,-0.029321101536202925,526.1775183772246
20,3,0.5,2.0,0.1,Triangle,50,12,-0.8276156748090578,312.1383072084944
20,3,0.5,2.0,0.1,Triangle,50,13,0.5092532997413459,105.41324195106682
20,3,0.5,2.0,0.1,Triangle,50,14,-0.3893924312374108,73.170520550202
20,3,0.5,2.0,0.1,Triangle,50,15,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,50,16,-0.5228111777285482,345.71039985004927
20,3,0.5,2.0,0.1,Triangle,50,17,-0.5822948607520202,375.48427095376945
20,3,0.5,2.0,0.1,Triangle,50,18,-0.029363033331547935,368.00583926349645
20,3,0.5,2.0,0.1,Triangle,50,19,0.5739770797844057,38.26458041601403
20,3,0.5,2.0,0.1,Triangle,50,20,0.4330484272867615,460.1851520659428
20,3,0.5,2.0,0.1,Triangle,60,1,-0.5102427427066122,96.60335387873018
20,3,0.5,2.0,0.1,Triangle,60,2,-0.8204409330145889,147.1160138288203
20,3,0.5,2.0,0.1,Triangle,60,3,0.760598966834753,17.786169019833203
20,3,0.5,2.0,0.1,Triangle,60,4,0.05011045004878902,167.96928369051594
20,3,0.5,2.0,0.1,Triangle,60,5,0.057004226382599374,356.4709388840263
20,3,0.5,2.0,0.1,Triangle,60,6,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,60,7,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,60,8,0.5876574205292128,488.00983302389164
20,3,0.5,2.0,0.1,Triangle,60,9,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,60,10,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,60,11,-0.029836090076857367,552.4558372866053
20,3,0.5,2.0,0.1,Triangle,60,12,-0.8357901883099649,315.1658963091322
20,3,0.5,2.0,0.1,Triangle,60,13,0.5297976362651444,82.78367217864438
20,3,0.5,2.0,0.1,Triangle,60,14,-0.43050198448446986,48.130290911433676
20,3,0.5,2.0,0.1,Triangle,60,15,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,60,16,-0.5337077647955255,358.5576691812441
20,3,0.5,2.0,0.1,Triangle,60,17,-0.5901193321399115,384.4152490305126
20,3,0.5,2.0,0.1,Triangle,60,18,-0.02988796770475911,381.46575083132853
20,3,0.5,2.0,0.1,Triangle,60,19,0.644347550898526,14.941730876947076
20,3,0.5,2.0,0.1,Triangle,60,20,0.4446990039504739,485.9025747775529
20,3,0.5,2.0,0.1,Triangle,70,1,-0.5336332641058579,77.3650753439204
20,3,0.5,2.0,0.1,Triangle,70,2,-0.8401463478926603,135.70564942267796
20,3,0.5,2.0,0.1,Triangle,70,3,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,70,4,0.05667333759075047,157.23787728394032
20,3,0.5,2.0,0.1,Triangle,70,5,0.06013335528550545,364.14306527142753
20,3,0.5,2.0,0.1,Triangle,70,6,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,70,7,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,70,8,0.5923776659556831,502.4493329590145
20,3,0.5,2.0,0.1,Triangle,70,9,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,70,10,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,70,11,-0.03022928842462993,570.7225129564127
20,3,0.5,2.0,0.1,Triangle,70,12,-0.8422019160566769,319.67934154605433
20,3,0.5,2.0,0.1,Triangle,70,13,0.5511575046810883,62.438097015692556
20,3,0.5,2.0,0.1,Triangle,70,14,-0.48152143594221253,25.371699196660828
20,3,0.5,2.0,0.1,Triangle,70,15,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,70,16,-0.5447826222464331,374.1584556170167
20,3,0.5,2.0,0.1,Triangle,70,17,-0.5988781253289734,389.5701190338985
20,3,0.5,2.0,0.1,Triangle,70,18,-0.030290313717293987,392.5199450997643
20,3,0.5,2.0,0.1,Triangle,70,19,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,70,20,0.453376365659331,505.9295309753934
20,3,0.5,2.0,0.1,Triangle,80,1,-0.5569947069266564,58.782914686958385
20,3,0.5,2.0,0.1,Triangle,80,2,-0.8562450294426305,127.87581372203745
20,3,0.5,2.0,0.1,Triangle,80,3,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,80,4,0.05955247035687657,148.66356891956877
20,3,0.5,2.0,0.1,Triangle,80,5,0.062082549253600364,370.3102814445463
20,3,0.5,2.0,0.1,Triangle,80,6,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,80,7,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,80,8,0.6022332086703063,518.4649702487378
20,3,0.5,2.0,0.1,Triangle,80,9,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,80,10,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,80,11,-0.030562634764971106,582.7212152355067
20,3,0.5,2.0,0.1,Triangle,80,12,-0.851329240856727,320.5818990094242
20,3,0.5,2.0,0.1,Triangle,80,13,0.5834282139498478,41.93362661316424
20,3,0.5,2.0,0.1,Triangle,80,14,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,80,15,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,80,16,-0.5566037395074697,384.4646207066731
20,3,0.5,2.0,0.1,Triangle,80,17,-0.6044234694209119,394.5811133297238
20,3,0.5,2.0,0.1,Triangle,80,18,-0.030630976734178385,401.081894386812
20,3,0.5,2.0,0.1,Triangle,80,19,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,80,20,0.46449285046217187,515.8988700106265
20,3,0.5,2.0,0.1,Triangle,90,1,-0.5863692943725155,40.22541034452552
20,3,0.5,2.0,0.1,Triangle,90,2,-0.8715019778347375,121.86882647046897
20,3,0.5,2.0,0.1,Triangle,90,3,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,90,4,0.06406454721351407,140.72497501518885
20,3,0.5,2.0,0.1,Triangle,90,5,0.06328750247543494,375.39554366105796
20,3,0.5,2.0,0.1,Triangle,90,6,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,90,7,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,90,8,0.6151369122415999,525.9510573702414
20,3,0.5,2.0,0.1,Triangle,90,9,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,90,10,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,90,11,-0.030842472125685118,590.8205464785116
20,3,0.5,2.0,0.1,Triangle,90,12,-0.8597794238792745,322.6306508856328
20,3,0.5,2.0,0.1,Triangle,90,13,0.6235288723296188,22.878037532788124
20,3,0.5,2.0,0.1,Triangle,90,14,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,90,15,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,90,16,-0.5685630160872063,391.33653545632046
20,3,0.5,2.0,0.1,Triangle,90,17,-0.6153342656844408,407.5992057558977
20,3,0.5,2.0,0.1,Triangle,90,18,-0.030916490747161254,407.84873585920207
20,3,0.5,2.0,0.1,Triangle,90,19,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,90,20,0.47447216590392965,522.373264534658
20,3,0.5,2.0,0.1,Triangle,100,1,-0.6286686240577171,21.551325890789222
20,3,0.5,2.0,0.1,Triangle,100,2,-0.8863319125049925,116.62594849489834
20,3,0.5,2.0,0.1,Triangle,100,3,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,100,4,0.08101766102283733,128.72641041597055
20,3,0.5,2.0,0.1,Triangle,100,5,0.06405470974583445,379.48356122797543
20,3,0.5,2.0,0.1,Triangle,100,6,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,100,7,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,100,8,0.6249228334147157,533.5665897546702
20,3,0.5,2.0,0.1,Triangle,100,9,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,100,10,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,100,11,-0.03104090511495224,596.207620337157
20,3,0.5,2.0,0.1,Triangle,100,12,-0.8662054032123644,326.23644543577245
20,3,0.5,2.0,0.1,Triangle,100,13,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,100,14,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,100,15,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,100,16,-0.5766637670833544,397.9198416520365
20,3,0.5,2.0,0.1,Triangle,100,17,-0.6244252821581127,419.55710854981396
20,3,0.5,2.0,0.1,Triangle,100,18,-0.031119712632668325,413.0604394273364
20,3,0.5,2.0,0.1,Triangle,100,19,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,100,20,0.4814932319247419,527.8865031143057
20,3,0.5,2.0,0.1,Triangle,150,1,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,150,2,-0.9428914709507603,104.38943177146838
20,3,0.5,2.0,0.1,Triangle,150,3,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,150,4,0.14609565789257695,70.588840138856
20,3,0.5,2.0,0.1,Triangle,150,5,0.06515710041213729,390.9325825537912
20,3,0.5,2.0,0.1,Triangle,150,6,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,150,7,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,150,8,0.6639989510287665,546.3888783282339
20,3,0.5,2.0,0.1,Triangle,150,9,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,150,10,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,150,11,-0.03152523188725056,607.1071772584535
20,3,0.5,2.0,0.1,Triangle,150,12,-0.8961562935060058,336.85942474528633
20,3,0.5,2.0,0.1,Triangle,150,13,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,150,14,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,150,15,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,150,16,-0.6084549784236954,409.62121566104014
20,3,0.5,2.0,0.1,Triangle,150,17,-0.6705804075527927,437.6212942864248
20,3,0.5,2.0,0.1,Triangle,150,18,-0.03161520515664733,426.3676451200841
20,3,0.5,2.0,0.1,Triangle,150,19,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,150,20,0.5109823181509956,543.0648284297491
20,3,0.5,2.0,0.1,Triangle,200,1,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,200,2,-0.9734424684005798,106.1191111673306
20,3,0.5,2.0,0.1,Triangle,200,3,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,200,4,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,200,5,0.06530875104976733,398.9366666588932
20,3,0.5,2.0,0.1,Triangle,200,6,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,200,7,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,200,8,0.690439999179403,545.6328527146691
20,3,0.5,2.0,0.1,Triangle,200,9,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,200,10,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,200,11,-0.03144755071906562,614.4863693404985
20,3,0.5,2.0,0.1,Triangle,200,12,-0.9205060735885766,342.67452412198384
20,3,0.5,2.0,0.1,Triangle,200,13,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,200,14,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,200,15,0.0,0.0
20,3,0.5,2.0,0.1,Triangle,200,16,-0.6565254740204819,433.98852446341164
20,3,0.5,2.0,0.1,Triangle,200,17,-0.6929777301916601,442.4060806971856
20,3,0.5,2.0,0.1,Triangle,200,18,-0.0315425523844049,434.4657312801704
