nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,10,0.5,2.0,1.0,Gaussian,700,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,16,-0.9986699968143027,575.4490514030906
8,10,0.5,2.0,1.0,Gaussian,700,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,19,-0.008618045817778747,1105.447992807441
8,10,0.5,2.0,1.0,Gaussian,700,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,3,-1.0,119.87230465955035
8,10,0.5,2.0,1.0,Gaussian,750,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,10,0.9911059072383895,766.0133654437725
8,10,0.5,2.0,1.0,Gaussian,750,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,14,-1.0,35.6561573628709
8,10,0.5,2.0,1.0,Gaussian,750,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,16,-0.9990396246251905,594.4035871411115
8,10,0.5,2.0,1.0,Gaussian,750,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,750,19,-0.006986534381575699,1106.7709430088278
8,10,0.5,2.0,1.0,Gaussian,750,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,3,-1.0,107.59981734048424
8,10,0.5,2.0,1.0,Gaussian,800,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,10,0.9924523850399093,765.3005089345921
8,10,0.5,2.0,1.0,Gaussian,800,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,14,-1.0,31.487183620288857
8,10,0.5,2.0,1.0,Gaussian,800,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,16,-0.9992638394776748,611.839560940277
8,10,0.5,2.0,1.0,Gaussian,800,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,800,19,-0.005894822054902549,1107.6535500739642
8,10,0.5,2.0,1.0,Gaussian,800,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,3,-1.0,96.24221953634135
8,10,0.5,2.0,1.0,Gaussian,850,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,10,0.9942066444978626,762.7253743995432
8,10,0.5,2.0,1.0,Gaussian,850,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,14,-1.0,27.707319513804205
8,10,0.5,2.0,1.0,Gaussian,850,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,16,-0.9994137452987729,627.7954151024134
8,10,0.5,2.0,1.0,Gaussian,850,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,850,19,-0.005077168489792914,1108.385893464339
8,10,0.5,2.0,1.0,Gaussian,850,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,3,-1.0,85.84236480449387
8,10,0.5,2.0,1.0,Gaussian,900,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,10,0.9974949959850018,761.9112377774223
8,10,0.5,2.0,1.0,Gaussian,900,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,14,-1.0,24.312921955572733
8,10,0.5,2.0,1.0,Gaussian,900,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,16,-0.9995204600945339,642.5082837097865
8,10,0.5,2.0,1.0,Gaussian,900,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,900,19,-0.0033503380165272618,1110.6616446740493
8,10,0.5,2.0,1.0,Gaussian,900,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,3,-1.0,76.35742678171133
8,10,0.5,2.0,1.0,Gaussian,950,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,10,0.9984518133934983,761.9711642302939
8,10,0.5,2.0,1.0,Gaussian,950,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,14,-1.0,21.276165863182435
8,10,0.5,2.0,1.0,Gaussian,950,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,16,-0.9995997893462404,655.8691573936819
8,10,0.5,2.0,1.0,Gaussian,950,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,950,19,-0.002320993869403343,1111.2770961927713
8,10,0.5,2.0,1.0,Gaussian,950,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,3,-1.0,67.74197364557827
8,10,0.5,2.0,1.0,Gaussian,1000,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,10,0.9989068310575469,761.8063229408514
8,10,0.5,2.0,1.0,Gaussian,1000,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,14,-1.0,18.569770162663485
8,10,0.5,2.0,1.0,Gaussian,1000,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,16,-0.9996609238729287,667.815387896255
8,10,0.5,2.0,1.0,Gaussian,1000,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,1000,19,-0.001765537201325129,1111.5412113920008
8,10,0.5,2.0,1.0,Gaussian,1000,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,10,1.0,3.8578361594562076
8,10,0.5,2.0,1.0,Triangle,10,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,10,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,10,1.0,9.296874043278574
8,10,0.5,2.0,1.0,Triangle,20,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,20,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,10,1.0,22.219046504306665
8,10,0.5,2.0,1.0,Triangle,30,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,30,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,10,1.0,52.076686731794126
8,10,0.5,2.0,1.0,Triangle,40,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,40,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,10,1.0,116.80900112649847
8,10,0.5,2.0,1.0,Triangle,50,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,50,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,10,1.0,239.3867709047698
8,10,0.5,2.0,1.0,Triangle,60,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,60,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,10,1.0,420.27093379024274
8,10,0.5,2.0,1.0,Triangle,70,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,70,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,10,1.0,605.7357277658863
8,10,0.5,2.0,1.0,Triangle,80,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,80,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,10,1.0,734.3486640105849
8,10,0.5,2.0,1.0,Triangle,90,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,90,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,10,1.0,800.3673065364344
8,10,0.5,2.0,1.0,Triangle,100,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,100,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,10,1.0,847.0302603335623
8,10,0.5,2.0,1.0,Triangle,150,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,150,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,10,1.0,847.4162113038236
8,10,0.5,2.0,1.0,Triangle,200,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,200,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,10,1.0,847.4192103112982
8,10,0.5,2.0,1.0,Triangle,250,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,250,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,3,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,4,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,5,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,6,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,7,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,8,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,9,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,10,1.0,847.4192336032
8,10,0.5,2.0,1.0,Triangle,300,11,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,12,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,13,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,14,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,15,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,16,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,17,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,18,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,19,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,300,20,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,350,1,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,350,2,0.0,0.0
8,10,0.5,2.0,1.0,Triangle,350,3,0.0,0.0
