nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,10,0.5,2.0,0.1,Triangle,40,12,0.44482903821397884,625.3025257237264
4,10,0.5,2.0,0.1,Triangle,40,13,0.8837943086338702,64.67894873024983
4,10,0.5,2.0,0.1,Triangle,40,14,-0.21041753586710918,181.10229680022576
4,10,0.5,2.0,0.1,Triangle,40,15,-0.363845905822114,205.26094561952112
4,10,0.5,2.0,0.1,Triangle,40,16,0.6383835603462623,214.1670652155153
4,10,0.5,2.0,0.1,Triangle,40,17,0.1393851515913566,233.31492325920982
4,10,0.5,2.0,0.1,Triangle,40,18,-0.5478946214708919,118.4678162031732
4,10,0.5,2.0,0.1,Triangle,40,19,0.34873833346981414,226.14203140495397
4,10,0.5,2.0,0.1,Triangle,40,20,0.5476883160037703,100.31591866620171
4,10,0.5,2.0,0.1,Triangle,50,1,0.7387619936499097,374.3100932542752
4,10,0.5,2.0,0.1,Triangle,50,2,-0.5416776100589196,204.8994495578434
4,10,0.5,2.0,0.1,Triangle,50,3,-0.013484642375363391,192.84409565477233
4,10,0.5,2.0,0.1,Triangle,50,4,-0.7377063734570805,523.891379138294
4,10,0.5,2.0,0.1,Triangle,50,5,-0.8366854153882308,516.7153319091927
4,10,0.5,2.0,0.1,Triangle,50,6,0.13634577547421423,621.0870121552431
4,10,0.5,2.0,0.1,Triangle,50,7,0.5227905358523626,233.0957395567193
4,10,0.5,2.0,0.1,Triangle,50,8,-0.3277803455786435,70.04112379604936
4,10,0.5,2.0,0.1,Triangle,50,9,-0.6833107158276995,149.8210171895223
4,10,0.5,2.0,0.1,Triangle,50,10,0.8371363033575125,441.5216611343898
4,10,0.5,2.0,0.1,Triangle,50,11,-0.6832014283660555,157.04307629862322
4,10,0.5,2.0,0.1,Triangle,50,12,0.4538142448603988,659.7480382818026
4,10,0.5,2.0,0.1,Triangle,50,13,0.9195843463586465,44.60359066716753
4,10,0.5,2.0,0.1,Triangle,50,14,-0.24766152153908097,161.42813139280068
4,10,0.5,2.0,0.1,Triangle,50,15,-0.3834658388914574,190.0555938365183
4,10,0.5,2.0,0.1,Triangle,50,16,0.669521952046516,198.6345469926254
4,10,0.5,2.0,0.1,Triangle,50,17,0.14080120441527608,220.52827875180728
4,10,0.5,2.0,0.1,Triangle,50,18,-0.6103605683810914,95.3386661691627
4,10,0.5,2.0,0.1,Triangle,50,19,0.3665783847678442,213.15641521144207
4,10,0.5,2.0,0.1,Triangle,50,20,0.6092890208089451,77.83152109019485
4,10,0.5,2.0,0.1,Triangle,60,1,0.7500548428789566,379.7171286597579
4,10,0.5,2.0,0.1,Triangle,60,2,-0.5650687078593516,196.3051925579741
4,10,0.5,2.0,0.1,Triangle,60,3,-0.015994815482166073,182.09940714029153
4,10,0.5,2.0,0.1,Triangle,60,4,-0.7483889308398517,539.7854083659664
4,10,0.5,2.0,0.1,Triangle,60,5,-0.8442704207369984,529.4994599019545
4,10,0.5,2.0,0.1,Triangle,60,6,0.13589064764424277,648.6847126819132
4,10,0.5,2.0,0.1,Triangle,60,7,0.5472929331244477,226.6234589311813
4,10,0.5,2.0,0.1,Triangle,60,8,-0.40741919006006394,53.90793933711699
4,10,0.5,2.0,0.1,Triangle,60,9,-0.7399577753873727,132.3565207209872
4,10,0.5,2.0,0.1,Triangle,60,10,0.8450520851400363,450.2387226715929
4,10,0.5,2.0,0.1,Triangle,60,11,-0.7341358453966291,140.50390807285063
4,10,0.5,2.0,0.1,Triangle,60,12,0.46148377530621004,686.1600783028764
4,10,0.5,2.0,0.1,Triangle,60,13,0.9590541637861614,30.750929836996598
4,10,0.5,2.0,0.1,Triangle,60,14,-0.27907512429814385,148.23672734422027
4,10,0.5,2.0,0.1,Triangle,60,15,-0.4402387188870005,174.3776865950235
4,10,0.5,2.0,0.1,Triangle,60,16,0.6930600886347447,189.17339521900868
4,10,0.5,2.0,0.1,Triangle,60,17,0.14194402618703553,212.29464418506197
4,10,0.5,2.0,0.1,Triangle,60,18,-0.6836409226872131,77.72463765167912
4,10,0.5,2.0,0.1,Triangle,60,19,0.38259832336223243,204.90328941865658
4,10,0.5,2.0,0.1,Triangle,60,20,0.6973118513307652,60.10417964192492
4,10,0.5,2.0,0.1,Triangle,70,1,0.7714991319160143,381.6377401855682
4,10,0.5,2.0,0.1,Triangle,70,2,-0.6202197091208618,185.51289969216327
4,10,0.5,2.0,0.1,Triangle,70,3,-0.018624790699902805,174.47504554626173
4,10,0.5,2.0,0.1,Triangle,70,4,-0.7573364379690635,552.8536386236607
4,10,0.5,2.0,0.1,Triangle,70,5,-0.8505080732367077,539.9516189732223
4,10,0.5,2.0,0.1,Triangle,70,6,0.135046611436952,670.2239962352168
4,10,0.5,2.0,0.1,Triangle,70,7,0.5677214912511656,223.47996596468317
4,10,0.5,2.0,0.1,Triangle,70,8,-0.5421196165710538,40.08875529763656
4,10,0.5,2.0,0.1,Triangle,70,9,-0.7723962363753563,122.33783148382578
4,10,0.5,2.0,0.1,Triangle,70,10,0.8516730271935449,458.22463360318375
4,10,0.5,2.0,0.1,Triangle,70,11,-0.768550020592681,130.46228139075257
4,10,0.5,2.0,0.1,Triangle,70,12,0.46808928644360626,705.5824129861221
4,10,0.5,2.0,0.1,Triangle,70,13,0.9782517303002827,22.423711180928905
4,10,0.5,2.0,0.1,Triangle,70,14,-0.3061972558034395,139.03022829464877
4,10,0.5,2.0,0.1,Triangle,70,15,-0.48338068895584413,165.2373758714558
4,10,0.5,2.0,0.1,Triangle,70,16,0.7301933975277808,179.8866850880949
4,10,0.5,2.0,0.1,Triangle,70,17,0.1428446935308791,206.97008941223234
4,10,0.5,2.0,0.1,Triangle,70,18,-0.7389713169467425,66.13626561701138
4,10,0.5,2.0,0.1,Triangle,70,19,0.4121321590195615,197.10467548618337
4,10,0.5,2.0,0.1,Triangle,70,20,0.7824779973718474,47.17379485295077
4,10,0.5,2.0,0.1,Triangle,80,1,0.7923727095254394,384.4899286506983
4,10,0.5,2.0,0.1,Triangle,80,2,-0.6559220094039664,181.01446119081484
4,10,0.5,2.0,0.1,Triangle,80,3,-0.02143762116180333,169.02742762209002
4,10,0.5,2.0,0.1,Triangle,80,4,-0.7649583039973423,563.411116960231
4,10,0.5,2.0,0.1,Triangle,80,5,-0.8557308366729495,548.3822679416081
4,10,0.5,2.0,0.1,Triangle,80,6,0.13379047172788755,686.7883086863704
4,10,0.5,2.0,0.1,Triangle,80,7,0.6010368951244311,219.248324250015
4,10,0.5,2.0,0.1,Triangle,80,8,-0.7160104817213181,28.535388687732386
4,10,0.5,2.0,0.1,Triangle,80,9,-0.8090649530146419,113.68655714229874
4,10,0.5,2.0,0.1,Triangle,80,10,0.8572681788954656,464.9075100024173
4,10,0.5,2.0,0.1,Triangle,80,11,-0.7919248950089123,124.13828702354601
4,10,0.5,2.0,0.1,Triangle,80,12,0.47373719544425097,719.6099506348955
4,10,0.5,2.0,0.1,Triangle,80,13,1.0,15.951969171974982
4,10,0.5,2.0,0.1,Triangle,80,14,-0.33009323764790194,132.5015256741473
4,10,0.5,2.0,0.1,Triangle,80,15,-0.5163268996386358,160.10385767311874
4,10,0.5,2.0,0.1,Triangle,80,16,0.7652671347951414,173.5971142085505
4,10,0.5,2.0,0.1,Triangle,80,17,0.16777449318204207,199.5111117447409
4,10,0.5,2.0,0.1,Triangle,80,18,-0.8141258007095458,55.42383793298687
4,10,0.5,2.0,0.1,Triangle,80,19,0.460235936029573,189.12458737811227
4,10,0.5,2.0,0.1,Triangle,80,20,0.8481737706952754,38.33437666215052
4,10,0.5,2.0,0.1,Triangle,90,1,0.8078180468634595,388.99680069470094
4,10,0.5,2.0,0.1,Triangle,90,2,-0.6821191379631449,179.70450360786182
4,10,0.5,2.0,0.1,Triangle,90,3,-0.024515465611995416,165.19790813482518
4,10,0.5,2.0,0.1,Triangle,90,4,-0.7715274544720586,572.036268926066
4,10,0.5,2.0,0.1,Triangle,90,5,-0.8601543056278949,555.2947388880601
4,10,0.5,2.0,0.1,Triangle,90,6,0.13207404035963385,699.6376015114566
4,10,0.5,2.0,0.1,Triangle,90,7,0.6410569395753938,215.6359792781258
4,10,0.5,2.0,0.1,Triangle,90,8,-0.8465603565865373,21.194318008578087
4,10,0.5,2.0,0.1,Triangle,90,9,-0.8462436427121413,106.84233580546878
4,10,0.5,2.0,0.1,Triangle,90,10,0.8620407351933626,470.2192399606581
4,10,0.5,2.0,0.1,Triangle,90,11,-0.83877058069625,115.84547410669471
4,10,0.5,2.0,0.1,Triangle,90,12,0.47850803585786716,729.7907588795141
4,10,0.5,2.0,0.1,Triangle,90,13,1.0,12.326195462592592
4,10,0.5,2.0,0.1,Triangle,90,14,-0.39401112729304516,123.29906911617091
4,10,0.5,2.0,0.1,Triangle,90,15,-0.5428251633412254,157.50093319097977
4,10,0.5,2.0,0.1,Triangle,90,16,0.7888258809284457,170.82638199287234
4,10,0.5,2.0,0.1,Triangle,90,17,0.20757274364191794,192.20274383492594
4,10,0.5,2.0,0.1,Triangle,90,18,-0.8610639966501061,48.674022007379556
4,10,0.5,2.0,0.1,Triangle,90,19,0.4955945269131442,185.37668167065996
4,10,0.5,2.0,0.1,Triangle,90,20,0.9067659411827902,31.543982902816545
4,10,0.5,2.0,0.1,Triangle,100,1,0.819851825830475,393.72313332699423
4,10,0.5,2.0,0.1,Triangle,100,2,-0.7077968624710714,179.17813784264516
4,10,0.5,2.0,0.1,Triangle,100,3,-0.027795424154764686,162.494581468339
4,10,0.5,2.0,0.1,Triangle,100,4,-0.7772486447244187,578.7200194968041
4,10,0.5,2.0,0.1,Triangle,100,5,-0.8639429845456135,560.6213824505976
4,10,0.5,2.0,0.1,Triangle,100,6,0.13000323591079654,709.4205478902829
4,10,0.5,2.0,0.1,Triangle,100,7,0.6694109556960789,215.4496146409716
4,10,0.5,2.0,0.1,Triangle,100,8,-0.9351942256589539,16.4421056662886
4,10,0.5,2.0,0.1,Triangle,100,9,-0.8681206656716662,103.2302055435375
4,10,0.5,2.0,0.1,Triangle,100,10,0.8764956817974399,469.28452179093506
4,10,0.5,2.0,0.1,Triangle,100,11,-0.8633104639200896,112.1948421601428
4,10,0.5,2.0,0.1,Triangle,100,12,0.4825811441989659,737.0796329567011
4,10,0.5,2.0,0.1,Triangle,100,13,1.0,9.557328559006438
4,10,0.5,2.0,0.1,Triangle,100,14,-0.44954361580707486,117.36276993497758
4,10,0.5,2.0,0.1,Triangle,100,15,-0.6062437201206631,150.9749728675382
4,10,0.5,2.0,0.1,Triangle,100,16,0.8061963314165761,169.8336817457094
4,10,0.5,2.0,0.1,Triangle,100,17,0.2399335565193863,188.03463916668844
4,10,0.5,2.0,0.1,Triangle,100,18,-0.9107376803216252,42.702139199653196
4,10,0.5,2.0,0.1,Triangle,100,19,0.5232486361497164,183.9778351638045
4,10,0.5,2.0,0.1,Triangle,100,20,0.9559143572099321,26.060016155401655
4,10,0.5,2.0,0.1,Triangle,150,1,0.855259515214333,409.35984800655683
4,10,0.5,2.0,0.1,Triangle,150,2,-0.8426320444879889,181.96268197158403
4,10,0.5,2.0,0.1,Triangle,150,3,-0.04623623697365228,158.32558347021026
4,10,0.5,2.0,0.1,Triangle,150,4,-0.8323732796329122,585.3569711747834
4,10,0.5,2.0,0.1,Triangle,150,5,-0.8973662130574184,563.9770647099795
4,10,0.5,2.0,0.1,Triangle,150,6,0.11614187706599871,734.6758009533484
4,10,0.5,2.0,0.1,Triangle,150,7,0.7904965177535114,220.50349617236776
4,10,0.5,2.0,0.1,Triangle,150,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,150,9,-0.9526416410769538,94.07882193242276
4,10,0.5,2.0,0.1,Triangle,150,10,0.9113628334228081,475.7368656116688
4,10,0.5,2.0,0.1,Triangle,150,11,-0.9490783211537998,104.49684163126689
4,10,0.5,2.0,0.1,Triangle,150,12,0.49574244704516146,753.6237499223317
4,10,0.5,2.0,0.1,Triangle,150,13,1.0,2.747482474553642
4,10,0.5,2.0,0.1,Triangle,150,14,-0.7138928294025022,102.95464049279916
4,10,0.5,2.0,0.1,Triangle,150,15,-0.7818254301201448,150.0621845236303
4,10,0.5,2.0,0.1,Triangle,150,16,0.8986380447363814,168.36670971801095
4,10,0.5,2.0,0.1,Triangle,150,17,0.3441987033339045,187.25101834743907
4,10,0.5,2.0,0.1,Triangle,150,18,-0.9900515778708855,30.598942143673636
4,10,0.5,2.0,0.1,Triangle,150,19,0.6810339624227422,181.76785324512053
4,10,0.5,2.0,0.1,Triangle,150,20,1.0,15.661531559571266
4,10,0.5,2.0,0.1,Triangle,200,1,0.9040449664700504,405.7640209278602
4,10,0.5,2.0,0.1,Triangle,200,2,-0.9054509648178392,195.26361232609437
4,10,0.5,2.0,0.1,Triangle,200,3,-0.06670044887930446,160.48091545467918
4,10,0.5,2.0,0.1,Triangle,200,4,-0.8545979884413609,588.4088134425842
4,10,0.5,2.0,0.1,Triangle,200,5,-0.9159463123510698,564.7016379831709
4,10,0.5,2.0,0.1,Triangle,200,6,0.09912900499696756,744.3830870690538
4,10,0.5,2.0,0.1,Triangle,200,7,0.8735793032021324,228.53107282729263
4,10,0.5,2.0,0.1,Triangle,200,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,200,9,-0.9902219223770643,92.6013912132747
4,10,0.5,2.0,0.1,Triangle,200,10,0.9250150180462738,476.7685417031543
4,10,0.5,2.0,0.1,Triangle,200,11,-0.9870258010956016,104.44027728275199
4,10,0.5,2.0,0.1,Triangle,200,12,0.5015903863386515,758.7620176813482
4,10,0.5,2.0,0.1,Triangle,200,13,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,200,14,-0.8753775960746712,107.86760469466577
4,10,0.5,2.0,0.1,Triangle,200,15,-0.8871580051622119,160.80472972897314
4,10,0.5,2.0,0.1,Triangle,200,16,0.9555693240782256,171.05736499436958
4,10,0.5,2.0,0.1,Triangle,200,17,0.46808349129196647,186.79865885402495
4,10,0.5,2.0,0.1,Triangle,200,18,-1.0,25.71937988670317
4,10,0.5,2.0,0.1,Triangle,200,19,0.8064905101450586,188.34715748811587
4,10,0.5,2.0,0.1,Triangle,200,20,1.0,10.884525814452683
4,10,0.5,2.0,0.1,Triangle,250,1,0.9217779450148976,406.19997055909715
4,10,0.5,2.0,0.1,Triangle,250,2,-0.9555417467383652,199.7277369721772
4,10,0.5,2.0,0.1,Triangle,250,3,-0.08812553882755078,163.55778084591043
4,10,0.5,2.0,0.1,Triangle,250,4,-0.8659699513442972,586.7936614820029
4,10,0.5,2.0,0.1,Triangle,250,5,-0.9243518714483083,562.4132825059322
4,10,0.5,2.0,0.1,Triangle,250,6,0.08107729668682717,748.1788987276307
4,10,0.5,2.0,0.1,Triangle,250,7,0.9126767419769549,238.29726399879974
4,10,0.5,2.0,0.1,Triangle,250,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,250,9,-0.9954513863399462,95.54579832917996
4,10,0.5,2.0,0.1,Triangle,250,10,0.9321533320072416,474.3036395372557
4,10,0.5,2.0,0.1,Triangle,250,11,-0.9947591752966285,108.43914431342715
4,10,0.5,2.0,0.1,Triangle,250,12,0.5035562437726454,759.8534579923054
4,10,0.5,2.0,0.1,Triangle,250,13,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,250,14,-0.9521051357263624,119.38326809935339
4,10,0.5,2.0,0.1,Triangle,250,15,-0.9466493579574338,170.32217275307252
4,10,0.5,2.0,0.1,Triangle,250,16,0.9701153792599978,177.52577936534632
4,10,0.5,2.0,0.1,Triangle,250,17,0.6072995600508566,187.94095699019962
4,10,0.5,2.0,0.1,Triangle,250,18,-1.0,22.534080005487446
4,10,0.5,2.0,0.1,Triangle,250,19,0.8919154522164009,195.71676899412756
4,10,0.5,2.0,0.1,Triangle,250,20,1.0,7.591011331181966
4,10,0.5,2.0,0.1,Triangle,300,1,0.9309266101048553,405.3303060318144
4,10,0.5,2.0,0.1,Triangle,300,2,-0.9692758514335413,206.10714509998272
4,10,0.5,2.0,0.1,Triangle,300,3,-0.10974896280463553,166.42004490724423
4,10,0.5,2.0,0.1,Triangle,300,4,-0.8851451327856028,578.0589105710051
4,10,0.5,2.0,0.1,Triangle,300,5,-0.928876504832451,560.065579932995
4,10,0.5,2.0,0.1,Triangle,300,6,0.06332792969796186,751.1536323256028
4,10,0.5,2.0,0.1,Triangle,300,7,0.9555184708784643,237.34613267106513
4,10,0.5,2.0,0.1,Triangle,300,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,300,9,-0.9971219891064077,97.12626524605177
4,10,0.5,2.0,0.1,Triangle,300,10,0.9433044466138306,468.20633418769376
4,10,0.5,2.0,0.1,Triangle,300,11,-0.9968104077978255,110.8600507810379
4,10,0.5,2.0,0.1,Triangle,300,12,0.5035951858709653,761.4638450722181
4,10,0.5,2.0,0.1,Triangle,300,13,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,300,14,-0.9815795139475312,130.7226770168369
4,10,0.5,2.0,0.1,Triangle,300,15,-0.9664735557492292,180.60436079659902
4,10,0.5,2.0,0.1,Triangle,300,16,0.991912811528689,176.4689702454259
4,10,0.5,2.0,0.1,Triangle,300,17,0.7452768861368664,189.91277532330452
4,10,0.5,2.0,0.1,Triangle,300,18,-1.0,19.786601219696315
4,10,0.5,2.0,0.1,Triangle,300,19,0.9417146240439779,200.94306581960183
4,10,0.5,2.0,0.1,Triangle,300,20,1.0,5.3083491102837135
4,10,0.5,2.0,0.1,Triangle,350,1,0.95802691195292,398.05137299257393
4,10,0.5,2.0,0.1,Triangle,350,2,-0.9862410184197842,204.86455015182685
4,10,0.5,2.0,0.1,Triangle,350,3,-0.2941329892006272,155.9546969534986
4,10,0.5,2.0,0.1,Triangle,350,4,-0.9086190432171645,574.3954357177296
4,10,0.5,2.0,0.1,Triangle,350,5,-0.931288126077427,559.0219374258778
4,10,0.5,2.0,0.1,Triangle,350,6,0.04705658990763982,756.5716720627106
4,10,0.5,2.0,0.1,Triangle,350,7,0.9687534055720803,242.2092783520101
4,10,0.5,2.0,0.1,Triangle,350,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,350,9,-1.0,97.21063001349538
4,10,0.5,2.0,0.1,Triangle,350,10,0.9622158347379938,464.72222427988913
4,10,0.5,2.0,0.1,Triangle,350,11,-0.9977427420714221,112.0629092362956
4,10,0.5,2.0,0.1,Triangle,350,12,0.5020827141365405,766.0381986060047
4,10,0.5,2.0,0.1,Triangle,350,13,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,350,14,-0.9938053387639421,140.3612642327922
4,10,0.5,2.0,0.1,Triangle,350,15,-0.9862074027951967,182.29093419099948
4,10,0.5,2.0,0.1,Triangle,350,16,0.9956988203417906,179.78571863275573
4,10,0.5,2.0,0.1,Triangle,350,17,0.8420052478923139,197.43630266759823
4,10,0.5,2.0,0.1,Triangle,350,18,-1.0,17.488044568021408
4,10,0.5,2.0,0.1,Triangle,350,19,0.964596982408327,208.51491128972577
4,10,0.5,2.0,0.1,Triangle,350,20,1.0,3.7438684134274967
4,10,0.5,2.0,0.1,Triangle,400,1,0.9677860441739476,398.2513579938211
4,10,0.5,2.0,0.1,Triangle,400,2,-0.9943022914702103,205.83180607573678
4,10,0.5,2.0,0.1,Triangle,400,3,-0.4497458748571218,154.60703619307654
4,10,0.5,2.0,0.1,Triangle,400,4,-0.9185883646170178,572.4247100384632
4,10,0.5,2.0,0.1,Triangle,400,5,-0.932614528891011,557.3560019898654
4,10,0.5,2.0,0.1,Triangle,400,6,0.03220039348323906,758.8261770447638
4,10,0.5,2.0,0.1,Triangle,400,7,0.9746842105330802,244.20131812379833
4,10,0.5,2.0,0.1,Triangle,400,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,400,9,-1.0,97.44759600460043
4,10,0.5,2.0,0.1,Triangle,400,10,0.9689211269981655,464.3100135951574
4,10,0.5,2.0,0.1,Triangle,400,11,-1.0,111.63806480939091
4,10,0.5,2.0,0.1,Triangle,400,12,0.49982870160704185,768.0157466357063
4,10,0.5,2.0,0.1,Triangle,400,13,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,400,14,-0.9963382850139253,146.62653679186295
4,10,0.5,2.0,0.1,Triangle,400,15,-0.9943427924284134,185.00698686597545
4,10,0.5,2.0,0.1,Triangle,400,16,0.9970818063670844,181.19449410344262
4,10,0.5,2.0,0.1,Triangle,400,17,0.9024456341488432,205.85329084590205
4,10,0.5,2.0,0.1,Triangle,400,18,-1.0,15.495144958629645
4,10,0.5,2.0,0.1,Triangle,400,19,0.9728148445931621,213.11305871279635
4,10,0.5,2.0,0.1,Triangle,400,20,1.0,2.646152033558766
4,10,0.5,2.0,0.1,Triangle,450,1,0.972360701692757,399.1730321877751
4,10,0.5,2.0,0.1,Triangle,450,2,-0.996415161508095,206.32377929758152
4,10,0.5,2.0,0.1,Triangle,450,3,-0.633888424568613,154.12337530115562
4,10,0.5,2.0,0.1,Triangle,450,4,-0.9238894831700509,570.4056244007288
4,10,0.5,2.0,0.1,Triangle,450,5,-0.9333463461397307,555.811001336203
4,10,0.5,2.0,0.1,Triangle,450,6,0.01935966050462637,761.5211945359591
4,10,0.5,2.0,0.1,Triangle,450,7,0.9910345453793106,240.8651797698764
4,10,0.5,2.0,0.1,Triangle,450,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,450,9,-1.0,96.97553422100573
4,10,0.5,2.0,0.1,Triangle,450,10,0.9722900677181134,464.9418122601627
4,10,0.5,2.0,0.1,Triangle,450,11,-1.0,111.30815528278535
4,10,0.5,2.0,0.1,Triangle,450,12,0.49767067262812326,771.079110854301
4,10,0.5,2.0,0.1,Triangle,450,13,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,450,14,-0.9974261636756294,149.28859253101444
4,10,0.5,2.0,0.1,Triangle,450,15,-0.9964644720295046,186.33831548365774
4,10,0.5,2.0,0.1,Triangle,450,16,0.9977932055352581,182.28819291967676
4,10,0.5,2.0,0.1,Triangle,450,17,0.9488285222998958,208.53817473908632
4,10,0.5,2.0,0.1,Triangle,450,18,-1.0,13.73823790085596
4,10,0.5,2.0,0.1,Triangle,450,19,0.991346992402029,211.2060484996369
4,10,0.5,2.0,0.1,Triangle,450,20,1.0,1.8827225709842543
4,10,0.5,2.0,0.1,Triangle,500,1,0.9749553560236182,399.4605181743722
4,10,0.5,2.0,0.1,Triangle,500,2,-0.9973845249844732,205.83619724951734
4,10,0.5,2.0,0.1,Triangle,500,3,-0.7830311059815885,158.7094351367426
4,10,0.5,2.0,0.1,Triangle,500,4,-0.9269455961230411,568.6170430725025
4,10,0.5,2.0,0.1,Triangle,500,5,-0.9336731095621694,554.4319778617571
4,10,0.5,2.0,0.1,Triangle,500,6,0.008059881110876585,763.1166719540179
4,10,0.5,2.0,0.1,Triangle,500,7,0.9952339978312769,242.95827230536932
4,10,0.5,2.0,0.1,Triangle,500,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,500,9,-1.0,96.1734835081398
4,10,0.5,2.0,0.1,Triangle,500,10,0.9742149091898447,465.0759289927739
4,10,0.5,2.0,0.1,Triangle,500,11,-1.0,110.55033937993852
4,10,0.5,2.0,0.1,Triangle,500,12,0.49553202481611136,772.7734126112871
4,10,0.5,2.0,0.1,Triangle,500,13,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,500,14,-0.9980283120877553,149.9994957168442
4,10,0.5,2.0,0.1,Triangle,500,15,-0.9974361663473887,186.2774638810457
4,10,0.5,2.0,0.1,Triangle,500,16,0.9982227061594361,182.99248365735525
4,10,0.5,2.0,0.1,Triangle,500,17,0.9660653453907483,214.8798092666638
4,10,0.5,2.0,0.1,Triangle,500,18,-1.0,12.195766542673312
4,10,0.5,2.0,0.1,Triangle,500,19,0.995379691794794,213.98929443544122
4,10,0.5,2.0,0.1,Triangle,500,20,1.0,1.3461857760315459
4,10,0.5,2.0,0.1,Triangle,550,1,0.9766235583436321,399.61222688097007
4,10,0.5,2.0,0.1,Triangle,550,2,-0.9979382590889099,204.89968505631572
4,10,0.5,2.0,0.1,Triangle,550,3,-0.8812175384361861,165.94096970010952
4,10,0.5,2.0,0.1,Triangle,550,4,-0.9287462192995296,567.1651859976796
4,10,0.5,2.0,0.1,Triangle,550,5,-0.9337226162076739,553.2832354208798
4,10,0.5,2.0,0.1,Triangle,550,6,-0.0022896490668157018,764.0382379715558
4,10,0.5,2.0,0.1,Triangle,550,7,0.9967261616699917,244.29224011627448
4,10,0.5,2.0,0.1,Triangle,550,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,550,9,-1.0,95.18832860715428
4,10,0.5,2.0,0.1,Triangle,550,10,0.9754391850214302,465.20085706283476
4,10,0.5,2.0,0.1,Triangle,550,11,-1.0,109.56899774286843
4,10,0.5,2.0,0.1,Triangle,550,12,0.4936112016967661,773.8336473567066
4,10,0.5,2.0,0.1,Triangle,550,13,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,550,14,-1.0,148.8700393514332
4,10,0.5,2.0,0.1,Triangle,550,15,-0.9979907901785402,185.54926110665647
4,10,0.5,2.0,0.1,Triangle,550,16,0.9985123248299184,183.44918659192194
4,10,0.5,2.0,0.1,Triangle,550,17,0.9731540632485282,218.73111858415314
4,10,0.5,2.0,0.1,Triangle,550,18,-1.0,10.83214674855707
4,10,0.5,2.0,0.1,Triangle,550,19,0.9968377800926396,215.64748616899655
4,10,0.5,2.0,0.1,Triangle,550,20,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,600,1,0.9777581830957843,400.01870558632055
4,10,0.5,2.0,0.1,Triangle,600,2,-0.9982953436103204,204.18881786713823
4,10,0.5,2.0,0.1,Triangle,600,3,-0.9364057132597067,172.82847193853272
4,10,0.5,2.0,0.1,Triangle,600,4,-0.9298056854027463,566.643452691158
4,10,0.5,2.0,0.1,Triangle,600,5,-0.9336058604337194,552.9736074542112
4,10,0.5,2.0,0.1,Triangle,600,6,-0.011786570370489179,765.186831560678
4,10,0.5,2.0,0.1,Triangle,600,7,0.9974880832121195,245.19748396320335
4,10,0.5,2.0,0.1,Triangle,600,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,600,9,-1.0,94.31769095100941
4,10,0.5,2.0,0.1,Triangle,600,10,0.9762476564224474,465.6286985276033
4,10,0.5,2.0,0.1,Triangle,600,11,-1.0,108.71564210015177
4,10,0.5,2.0,0.1,Triangle,600,12,0.49201340142087546,775.1358563077401
4,10,0.5,2.0,0.1,Triangle,600,13,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,600,14,-1.0,148.85822390692186
4,10,0.5,2.0,0.1,Triangle,600,15,-0.9983483520597002,184.90755493790968
4,10,0.5,2.0,0.1,Triangle,600,16,1.0,183.2620856707817
4,10,0.5,2.0,0.1,Triangle,600,17,0.9910229107068723,216.13174792603127
4,10,0.5,2.0,0.1,Triangle,600,18,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,600,19,0.9975877395379632,216.71105679610721
4,10,0.5,2.0,0.1,Triangle,600,20,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,650,1,0.9785529283146958,400.15781750895644
4,10,0.5,2.0,0.1,Triangle,650,2,-0.9985438856009919,203.64062285539993
4,10,0.5,2.0,0.1,Triangle,650,3,-0.9628080028479405,180.58675380890466
4,10,0.5,2.0,0.1,Triangle,650,4,-0.9304015321913484,565.9484870194174
4,10,0.5,2.0,0.1,Triangle,650,5,-0.9333891124919823,552.4486767002211
4,10,0.5,2.0,0.1,Triangle,650,6,-0.02070263223608962,765.5371120782597
4,10,0.5,2.0,0.1,Triangle,650,7,0.9979487550826746,245.6629540932726
4,10,0.5,2.0,0.1,Triangle,650,8,0.0,0.0
4,10,0.5,2.0,0.1,Triangle,650,9,-1.0,93.62245601694113
