nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,5,0.5,2.0,1.0,Gaussian,200,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,16,-0.9089567263309195,813.8352507365844
5,5,0.5,2.0,1.0,Gaussian,200,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,20,1.0,1.3535305954882102
5,5,0.5,2.0,1.0,Gaussian,250,1,-0.9097184886648441,110.31304326639966
5,5,0.5,2.0,1.0,Gaussian,250,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,3,0.4451288420868605,1039.6401186663181
5,5,0.5,2.0,1.0,Gaussian,250,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,5,1.0,7.032875582101352
5,5,0.5,2.0,1.0,Gaussian,250,6,1.0,2.1121535807813063
5,5,0.5,2.0,1.0,Gaussian,250,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,10,1.0,53.111601245170085
5,5,0.5,2.0,1.0,Gaussian,250,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,16,-0.9097184886648443,864.9746504744401
5,5,0.5,2.0,1.0,Gaussian,250,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,250,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,1,-0.9564516821820008,68.15752973542152
5,5,0.5,2.0,1.0,Gaussian,300,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,3,0.44370928698233225,1039.3458909194478
5,5,0.5,2.0,1.0,Gaussian,300,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,5,1.0,4.309194599898095
5,5,0.5,2.0,1.0,Gaussian,300,6,1.0,1.2891866809154435
5,5,0.5,2.0,1.0,Gaussian,300,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,10,1.0,59.40512681829808
5,5,0.5,2.0,1.0,Gaussian,300,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,16,-0.9091836448887642,907.8290311852578
5,5,0.5,2.0,1.0,Gaussian,300,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,300,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,1,-0.991795280487891,40.35458553323561
5,5,0.5,2.0,1.0,Gaussian,350,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,3,0.44227666211609984,1037.404534505792
5,5,0.5,2.0,1.0,Gaussian,350,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,5,1.0,2.623763732497573
5,5,0.5,2.0,1.0,Gaussian,350,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,10,1.0,66.02735571839382
5,5,0.5,2.0,1.0,Gaussian,350,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,16,-0.9085965993696229,939.1117302587157
5,5,0.5,2.0,1.0,Gaussian,350,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,350,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,1,-1.0,24.82335971693942
5,5,0.5,2.0,1.0,Gaussian,400,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,3,0.4407302860633766,1034.0324233060833
5,5,0.5,2.0,1.0,Gaussian,400,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,5,1.0,1.5788615799679808
5,5,0.5,2.0,1.0,Gaussian,400,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,10,1.0,72.52948550832313
5,5,0.5,2.0,1.0,Gaussian,400,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,16,-0.9086308390824129,957.1363494307535
5,5,0.5,2.0,1.0,Gaussian,400,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,400,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,1,-1.0,15.727713779020686
5,5,0.5,2.0,1.0,Gaussian,450,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,3,0.4388520139194511,1030.9570391809432
5,5,0.5,2.0,1.0,Gaussian,450,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,10,1.0,78.69308465747135
5,5,0.5,2.0,1.0,Gaussian,450,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,16,-0.90895456868905,967.2613778780166
5,5,0.5,2.0,1.0,Gaussian,450,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,450,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,1,-1.0,9.938274102476706
5,5,0.5,2.0,1.0,Gaussian,500,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,3,0.4367931828006501,1028.0267414175828
5,5,0.5,2.0,1.0,Gaussian,500,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,10,1.0,84.50986279666932
5,5,0.5,2.0,1.0,Gaussian,500,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,16,-0.9093021603937285,973.4536253262116
5,5,0.5,2.0,1.0,Gaussian,500,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,500,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,1,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,3,0.4345653925501698,1025.0457288814996
5,5,0.5,2.0,1.0,Gaussian,550,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,10,1.0,89.71675693475693
5,5,0.5,2.0,1.0,Gaussian,550,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,16,-0.9098478159362325,984.1676877822982
5,5,0.5,2.0,1.0,Gaussian,550,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,550,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,1,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,3,0.43235047564095586,1022.5693645542711
5,5,0.5,2.0,1.0,Gaussian,600,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,10,1.0,94.36804220884356
5,5,0.5,2.0,1.0,Gaussian,600,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,16,-0.9100490538333179,983.8188534955553
5,5,0.5,2.0,1.0,Gaussian,600,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,600,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,1,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,3,0.430267461231769,1020.4200302261446
5,5,0.5,2.0,1.0,Gaussian,650,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,10,1.0,98.50527811804962
5,5,0.5,2.0,1.0,Gaussian,650,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,16,-0.9101911871257549,983.4487758178254
5,5,0.5,2.0,1.0,Gaussian,650,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,650,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,1,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,3,0.42839991104622793,1018.5353878012445
5,5,0.5,2.0,1.0,Gaussian,700,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,10,1.0,102.1511095148218
5,5,0.5,2.0,1.0,Gaussian,700,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,16,-0.9103090061851691,983.1196554621024
5,5,0.5,2.0,1.0,Gaussian,700,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,700,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,1,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,3,0.4267620155078488,1016.8952119004811
5,5,0.5,2.0,1.0,Gaussian,750,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,10,1.0,105.32743585502995
5,5,0.5,2.0,1.0,Gaussian,750,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,16,-0.9104111277397902,982.8298758851524
5,5,0.5,2.0,1.0,Gaussian,750,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,750,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,1,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,3,0.4253455017128003,1015.4819441351689
5,5,0.5,2.0,1.0,Gaussian,800,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,10,1.0,108.0645994327757
5,5,0.5,2.0,1.0,Gaussian,800,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,16,-0.9105000785783574,982.577511056628
5,5,0.5,2.0,1.0,Gaussian,800,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,800,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,1,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,3,0.4241335780270576,1014.2757055735929
5,5,0.5,2.0,1.0,Gaussian,850,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,10,1.0,110.40046526281638
5,5,0.5,2.0,1.0,Gaussian,850,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,16,-0.9105770683338316,982.3600411929131
5,5,0.5,2.0,1.0,Gaussian,850,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,850,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,1,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,3,0.4231058930109382,1013.2547490635752
5,5,0.5,2.0,1.0,Gaussian,900,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,10,1.0,112.37716743555593
5,5,0.5,2.0,1.0,Gaussian,900,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,16,-0.9106431271754403,982.1744162511034
5,5,0.5,2.0,1.0,Gaussian,900,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,900,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,1,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,3,0.4222409500800708,1012.3967872005643
5,5,0.5,2.0,1.0,Gaussian,950,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,10,1.0,114.03799178616389
5,5,0.5,2.0,1.0,Gaussian,950,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,16,-0.9106993258985592,982.0172835927382
5,5,0.5,2.0,1.0,Gaussian,950,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,950,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,1,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,3,0.4215175601786435,1011.6801532897491
5,5,0.5,2.0,1.0,Gaussian,1000,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,5,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,6,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,10,1.0,115.42501108685039
5,5,0.5,2.0,1.0,Gaussian,1000,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,14,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,16,-0.9107467725678339,981.8852140000505
5,5,0.5,2.0,1.0,Gaussian,1000,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,1000,20,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,1,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,2,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,3,1.0,2.6077130483830486
5,5,0.5,2.0,1.0,Triangle,10,4,1.0,1.4079482011940456
5,5,0.5,2.0,1.0,Triangle,10,5,1.0,7.549263242095564
5,5,0.5,2.0,1.0,Triangle,10,6,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,7,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,8,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,9,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,10,1.0,2.128721517354328
5,5,0.5,2.0,1.0,Triangle,10,11,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,12,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,13,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,14,1.0,23.90483722134674
5,5,0.5,2.0,1.0,Triangle,10,15,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,16,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,17,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,18,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,19,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,10,20,1.0,1.7423534928117312
5,5,0.5,2.0,1.0,Triangle,20,1,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,2,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,3,1.0,5.096707198925119
5,5,0.5,2.0,1.0,Triangle,20,4,1.0,1.4857421312571693
5,5,0.5,2.0,1.0,Triangle,20,5,1.0,10.678720799831922
5,5,0.5,2.0,1.0,Triangle,20,6,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,7,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,8,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,9,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,10,1.0,3.396313601895749
5,5,0.5,2.0,1.0,Triangle,20,11,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,12,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,13,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,14,1.0,26.76835499073222
5,5,0.5,2.0,1.0,Triangle,20,15,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,16,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,17,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,18,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,19,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,20,20,1.0,2.275320736662006
5,5,0.5,2.0,1.0,Triangle,30,1,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,2,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,3,1.0,9.841089485387334
5,5,0.5,2.0,1.0,Triangle,30,4,1.0,1.5489015429765545
5,5,0.5,2.0,1.0,Triangle,30,5,1.0,14.92304698017188
5,5,0.5,2.0,1.0,Triangle,30,6,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,7,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,8,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,9,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,10,1.0,5.353284576733934
5,5,0.5,2.0,1.0,Triangle,30,11,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,12,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,13,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,14,1.0,29.612916868472908
5,5,0.5,2.0,1.0,Triangle,30,15,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,16,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,17,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,18,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,19,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,30,20,1.0,2.9354358335551827
5,5,0.5,2.0,1.0,Triangle,40,1,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,40,2,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,40,3,1.0,18.677267827174678
5,5,0.5,2.0,1.0,Triangle,40,4,1.0,1.5871605315284825
5,5,0.5,2.0,1.0,Triangle,40,5,1.0,20.498045359821123
5,5,0.5,2.0,1.0,Triangle,40,6,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,40,7,0.0,0.0
5,5,0.5,2.0,1.0,Triangle,40,8,0.0,0.0
