nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,4,0.5,2.0,0.1,Gaussian,250,18,-0.9541102795648231,233.59852601396676
10,4,0.5,2.0,0.1,Gaussian,250,19,0.09323805819837062,851.2426249597493
10,4,0.5,2.0,0.1,Gaussian,250,20,1.0,3.062843825348088
10,4,0.5,2.0,0.1,Gaussian,300,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,300,2,-0.6993522354804224,499.8617648107516
10,4,0.5,2.0,0.1,Gaussian,300,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,300,4,-0.728332930861847,782.5093346100219
10,4,0.5,2.0,0.1,Gaussian,300,5,0.998566880472744,87.43557333117725
10,4,0.5,2.0,0.1,Gaussian,300,6,-0.06079216018238518,924.9952398780746
10,4,0.5,2.0,0.1,Gaussian,300,7,-0.9855058530456395,232.41887213963886
10,4,0.5,2.0,0.1,Gaussian,300,8,-0.894425079311929,651.410455930946
10,4,0.5,2.0,0.1,Gaussian,300,9,0.07565721571889367,185.9036730557743
10,4,0.5,2.0,0.1,Gaussian,300,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,300,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,300,12,-1.0,20.186419992401913
10,4,0.5,2.0,0.1,Gaussian,300,13,0.44099430978708715,879.2172904365034
10,4,0.5,2.0,0.1,Gaussian,300,14,0.7744073723361027,732.7392569805744
10,4,0.5,2.0,0.1,Gaussian,300,15,-0.9986066950767021,92.26861988397388
10,4,0.5,2.0,0.1,Gaussian,300,16,-0.5737116312346386,75.87833153714881
10,4,0.5,2.0,0.1,Gaussian,300,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,300,18,-0.9666156468383479,241.06338559621267
10,4,0.5,2.0,0.1,Gaussian,300,19,0.08949827918975428,860.4738004626905
10,4,0.5,2.0,0.1,Gaussian,300,20,1.0,1.762977122973019
10,4,0.5,2.0,0.1,Gaussian,350,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,350,2,-0.7130552755463402,502.94096866964264
10,4,0.5,2.0,0.1,Gaussian,350,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,350,4,-0.7241889376242636,786.5108069457161
10,4,0.5,2.0,0.1,Gaussian,350,5,1.0,84.80917192067508
10,4,0.5,2.0,0.1,Gaussian,350,6,-0.06143534829671192,934.1383697599388
10,4,0.5,2.0,0.1,Gaussian,350,7,-0.9893418674173302,235.68068494613374
10,4,0.5,2.0,0.1,Gaussian,350,8,-0.904784289585116,651.5209138086128
10,4,0.5,2.0,0.1,Gaussian,350,9,0.07503282569890081,192.22568453759737
10,4,0.5,2.0,0.1,Gaussian,350,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,350,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,350,12,-1.0,19.317906421811543
10,4,0.5,2.0,0.1,Gaussian,350,13,0.47803885296696313,872.8456375010111
10,4,0.5,2.0,0.1,Gaussian,350,14,0.8040365043505031,721.1900438169605
10,4,0.5,2.0,0.1,Gaussian,350,15,-1.0,91.92769453219708
10,4,0.5,2.0,0.1,Gaussian,350,16,-0.6131695246246468,45.08146337409575
10,4,0.5,2.0,0.1,Gaussian,350,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,350,18,-0.983798664273473,239.8714109817897
10,4,0.5,2.0,0.1,Gaussian,350,19,0.08652106168715419,869.2196222141897
10,4,0.5,2.0,0.1,Gaussian,350,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,400,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,400,2,-0.746763534009491,493.73194847397804
10,4,0.5,2.0,0.1,Gaussian,400,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,400,4,-0.7200699306446455,792.0268101540423
10,4,0.5,2.0,0.1,Gaussian,400,5,1.0,82.4917950647977
10,4,0.5,2.0,0.1,Gaussian,400,6,-0.062315832369176156,941.8566643597072
10,4,0.5,2.0,0.1,Gaussian,400,7,-0.9963725353029932,233.41003757299464
10,4,0.5,2.0,0.1,Gaussian,400,8,-0.910594816014113,652.4290569141252
10,4,0.5,2.0,0.1,Gaussian,400,9,0.07435626805105922,199.14354245189324
10,4,0.5,2.0,0.1,Gaussian,400,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,400,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,400,12,-1.0,18.517712233082307
10,4,0.5,2.0,0.1,Gaussian,400,13,0.4973389844193376,873.693496527915
10,4,0.5,2.0,0.1,Gaussian,400,14,0.825249976488913,718.7939959150474
10,4,0.5,2.0,0.1,Gaussian,400,15,-1.0,92.53106206551969
10,4,0.5,2.0,0.1,Gaussian,400,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,400,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,400,18,-0.9884808214461335,244.91097578397802
10,4,0.5,2.0,0.1,Gaussian,400,19,0.0840289999098623,876.2558649660316
10,4,0.5,2.0,0.1,Gaussian,400,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,450,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,450,2,-0.7623675574485062,494.3424710494295
10,4,0.5,2.0,0.1,Gaussian,450,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,450,4,-0.7165692474786243,793.862779145951
10,4,0.5,2.0,0.1,Gaussian,450,5,1.0,79.988696887409
10,4,0.5,2.0,0.1,Gaussian,450,6,-0.06261532470370383,946.3597736515126
10,4,0.5,2.0,0.1,Gaussian,450,7,-0.9981975457201872,235.86172964299936
10,4,0.5,2.0,0.1,Gaussian,450,8,-0.9142811979228619,651.3803771991915
10,4,0.5,2.0,0.1,Gaussian,450,9,0.07429043856745092,205.0576959719163
10,4,0.5,2.0,0.1,Gaussian,450,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,450,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,450,12,-1.0,17.740572389541065
10,4,0.5,2.0,0.1,Gaussian,450,13,0.5238048181278361,863.7724242811872
10,4,0.5,2.0,0.1,Gaussian,450,14,0.8483942201725637,708.2376606602655
10,4,0.5,2.0,0.1,Gaussian,450,15,-1.0,92.58901275753645
10,4,0.5,2.0,0.1,Gaussian,450,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,450,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,450,18,-0.9939735796603146,243.33604543846573
10,4,0.5,2.0,0.1,Gaussian,450,19,0.08264223118070878,881.048165746103
10,4,0.5,2.0,0.1,Gaussian,450,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,500,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,500,2,-0.7865108023894265,485.0003565494946
10,4,0.5,2.0,0.1,Gaussian,500,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,500,4,-0.7137521458480344,796.5844760256948
10,4,0.5,2.0,0.1,Gaussian,500,5,1.0,77.00473091319927
10,4,0.5,2.0,0.1,Gaussian,500,6,-0.062188531041737015,951.8513689286757
10,4,0.5,2.0,0.1,Gaussian,500,7,-0.9988256276754924,236.97812035374812
10,4,0.5,2.0,0.1,Gaussian,500,8,-0.9272326766890454,642.2008169782184
10,4,0.5,2.0,0.1,Gaussian,500,9,0.07428292886198268,211.04237858461687
10,4,0.5,2.0,0.1,Gaussian,500,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,500,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,500,12,-1.0,17.002005701871013
10,4,0.5,2.0,0.1,Gaussian,500,13,0.5492767479657903,862.0886713920306
10,4,0.5,2.0,0.1,Gaussian,500,14,0.8659801667355149,705.1577791469389
10,4,0.5,2.0,0.1,Gaussian,500,15,-1.0,92.39311311588777
10,4,0.5,2.0,0.1,Gaussian,500,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,500,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,500,18,-0.9977045989105899,244.81947441718378
10,4,0.5,2.0,0.1,Gaussian,500,19,0.08208050594830213,886.6264212025092
10,4,0.5,2.0,0.1,Gaussian,500,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,550,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,550,2,-0.8069564477400142,483.407471810412
10,4,0.5,2.0,0.1,Gaussian,550,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,550,4,-0.7110871161078619,798.772312270201
10,4,0.5,2.0,0.1,Gaussian,550,5,1.0,74.16110673473104
10,4,0.5,2.0,0.1,Gaussian,550,6,-0.062369138505192934,955.4934791712936
10,4,0.5,2.0,0.1,Gaussian,550,7,-0.9991398419569085,236.46361341672474
10,4,0.5,2.0,0.1,Gaussian,550,8,-0.9369366333814456,641.3294827436783
10,4,0.5,2.0,0.1,Gaussian,550,9,0.07402726830975494,216.01185158060485
10,4,0.5,2.0,0.1,Gaussian,550,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,550,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,550,12,-1.0,16.2357980002413
10,4,0.5,2.0,0.1,Gaussian,550,13,0.563141183835881,861.3234243840379
10,4,0.5,2.0,0.1,Gaussian,550,14,0.8759473561409579,702.987515265322
10,4,0.5,2.0,0.1,Gaussian,550,15,-1.0,91.72346613429632
10,4,0.5,2.0,0.1,Gaussian,550,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,550,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,550,18,-0.9986109860161638,245.87905090056202
10,4,0.5,2.0,0.1,Gaussian,550,19,0.08126529909554756,890.0613292384176
10,4,0.5,2.0,0.1,Gaussian,550,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,600,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,600,2,-0.8172693980974859,483.6301028508107
10,4,0.5,2.0,0.1,Gaussian,600,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,600,4,-0.7090536991638343,800.0718462668211
10,4,0.5,2.0,0.1,Gaussian,600,5,1.0,71.68609891395329
10,4,0.5,2.0,0.1,Gaussian,600,6,-0.06199379568161266,958.8909502904463
10,4,0.5,2.0,0.1,Gaussian,600,7,-0.9993285341377516,235.75222910557866
10,4,0.5,2.0,0.1,Gaussian,600,8,-0.942240487607339,640.7668589892108
10,4,0.5,2.0,0.1,Gaussian,600,9,0.07425611687875054,220.2223709195368
10,4,0.5,2.0,0.1,Gaussian,600,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,600,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,600,12,-1.0,15.4859246544619
10,4,0.5,2.0,0.1,Gaussian,600,13,0.5861482475276545,851.5719360532313
10,4,0.5,2.0,0.1,Gaussian,600,14,0.8970246464809895,692.8257711834775
10,4,0.5,2.0,0.1,Gaussian,600,15,-1.0,90.94934776732501
10,4,0.5,2.0,0.1,Gaussian,600,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,600,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,600,18,-0.9990185088692191,245.88850940621253
10,4,0.5,2.0,0.1,Gaussian,600,19,0.08124125582438005,893.8673766009518
10,4,0.5,2.0,0.1,Gaussian,600,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,650,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,650,2,-0.8452083530382528,472.65839059877123
10,4,0.5,2.0,0.1,Gaussian,650,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,650,4,-0.7073369448088526,802.3276920567861
10,4,0.5,2.0,0.1,Gaussian,650,5,1.0,69.01862742202981
10,4,0.5,2.0,0.1,Gaussian,650,6,-0.06145679796255482,963.2879752531081
10,4,0.5,2.0,0.1,Gaussian,650,7,-0.9994535667564657,235.22527774847907
10,4,0.5,2.0,0.1,Gaussian,650,8,-0.9455652860797423,640.342514769197
10,4,0.5,2.0,0.1,Gaussian,650,9,0.0742989862349687,224.7657090325877
10,4,0.5,2.0,0.1,Gaussian,650,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,650,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,650,12,-1.0,14.786872447266285
10,4,0.5,2.0,0.1,Gaussian,650,13,0.6082169309336714,849.1302438238646
10,4,0.5,2.0,0.1,Gaussian,650,14,0.9076476515078373,690.4588736022331
10,4,0.5,2.0,0.1,Gaussian,650,15,-1.0,90.27772451408984
10,4,0.5,2.0,0.1,Gaussian,650,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,650,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,650,18,-0.9992487339825076,245.66044239469127
10,4,0.5,2.0,0.1,Gaussian,650,19,0.08131325963626186,898.3175526031536
10,4,0.5,2.0,0.1,Gaussian,650,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,700,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,700,2,-0.8588466604239099,473.0371501051664
10,4,0.5,2.0,0.1,Gaussian,700,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,700,4,-0.7059178658912746,803.5582067019839
10,4,0.5,2.0,0.1,Gaussian,700,5,1.0,66.58895176749424
10,4,0.5,2.0,0.1,Gaussian,700,6,-0.06119264563555175,965.472160828006
10,4,0.5,2.0,0.1,Gaussian,700,7,-0.9995420991205006,234.58727805247705
10,4,0.5,2.0,0.1,Gaussian,700,8,-0.947799146635113,639.61149718195
10,4,0.5,2.0,0.1,Gaussian,700,9,0.07429318075285568,228.27040458709186
10,4,0.5,2.0,0.1,Gaussian,700,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,700,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,700,12,-1.0,14.115605614908784
10,4,0.5,2.0,0.1,Gaussian,700,13,0.6200159544628737,848.0726035545138
10,4,0.5,2.0,0.1,Gaussian,700,14,0.9140452747138308,688.5674040385107
10,4,0.5,2.0,0.1,Gaussian,700,15,-1.0,89.58732212621483
10,4,0.5,2.0,0.1,Gaussian,700,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,700,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,700,18,-0.9993960174993277,245.1419842477864
10,4,0.5,2.0,0.1,Gaussian,700,19,0.08126291235405171,900.5629994002038
10,4,0.5,2.0,0.1,Gaussian,700,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,750,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,750,2,-0.873861921223645,466.904534559339
10,4,0.5,2.0,0.1,Gaussian,750,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,750,4,-0.7049205713833874,804.6571800812027
10,4,0.5,2.0,0.1,Gaussian,750,5,1.0,64.60306510981466
10,4,0.5,2.0,0.1,Gaussian,750,6,-0.060921737662741685,967.092540812583
10,4,0.5,2.0,0.1,Gaussian,750,7,-1.0,233.69850409827382
10,4,0.5,2.0,0.1,Gaussian,750,8,-0.9494037895197927,639.3026035390169
10,4,0.5,2.0,0.1,Gaussian,750,9,0.07440244583561312,230.82789054798192
10,4,0.5,2.0,0.1,Gaussian,750,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,750,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,750,12,-1.0,13.495401649134259
10,4,0.5,2.0,0.1,Gaussian,750,13,0.6270703484912388,848.1174620039799
10,4,0.5,2.0,0.1,Gaussian,750,14,0.9269632619991096,679.543887442341
10,4,0.5,2.0,0.1,Gaussian,750,15,-1.0,89.03397774490917
10,4,0.5,2.0,0.1,Gaussian,750,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,750,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,750,18,-0.999498428506606,244.82507197522466
10,4,0.5,2.0,0.1,Gaussian,750,19,0.0813991690820708,902.3281823325059
10,4,0.5,2.0,0.1,Gaussian,750,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,800,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,800,2,-0.8941265537542326,463.85309834306315
10,4,0.5,2.0,0.1,Gaussian,800,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,800,4,-0.7039131983037448,807.3576478784752
10,4,0.5,2.0,0.1,Gaussian,800,5,1.0,62.71334138583827
10,4,0.5,2.0,0.1,Gaussian,800,6,-0.060579992123482626,971.2297379773432
10,4,0.5,2.0,0.1,Gaussian,800,7,-1.0,233.8681029154374
10,4,0.5,2.0,0.1,Gaussian,800,8,-0.9584657765899424,631.4665892216454
10,4,0.5,2.0,0.1,Gaussian,800,9,0.07455212396570803,234.1330164003811
10,4,0.5,2.0,0.1,Gaussian,800,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,800,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,800,12,-1.0,12.93094203173194
10,4,0.5,2.0,0.1,Gaussian,800,13,0.6536586429804797,836.2247242085704
10,4,0.5,2.0,0.1,Gaussian,800,14,0.9377295915662445,677.9351149922959
10,4,0.5,2.0,0.1,Gaussian,800,15,-1.0,88.63031080658428
10,4,0.5,2.0,0.1,Gaussian,800,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,800,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,800,18,-0.9995726033886775,244.65531946300322
10,4,0.5,2.0,0.1,Gaussian,800,19,0.08168713658006162,906.5705343371701
10,4,0.5,2.0,0.1,Gaussian,800,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,850,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,850,2,-0.9036036666595031,464.8509125718668
10,4,0.5,2.0,0.1,Gaussian,850,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,850,4,-0.7029396198658963,808.9015692975137
10,4,0.5,2.0,0.1,Gaussian,850,5,1.0,60.738361377149864
10,4,0.5,2.0,0.1,Gaussian,850,6,-0.060273346313561245,973.6394212642542
10,4,0.5,2.0,0.1,Gaussian,850,7,-1.0,233.5054160505833
10,4,0.5,2.0,0.1,Gaussian,850,8,-0.9656418268116164,631.5292487421973
10,4,0.5,2.0,0.1,Gaussian,850,9,0.07463888436673499,237.24477238351108
10,4,0.5,2.0,0.1,Gaussian,850,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,850,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,850,12,-1.0,12.38829080550115
10,4,0.5,2.0,0.1,Gaussian,850,13,0.667831854313669,834.7985422620961
10,4,0.5,2.0,0.1,Gaussian,850,14,0.9435080994824712,676.1300860965351
10,4,0.5,2.0,0.1,Gaussian,850,15,-1.0,88.16255101935933
10,4,0.5,2.0,0.1,Gaussian,850,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,850,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,850,18,-1.0,243.75143511288192
10,4,0.5,2.0,0.1,Gaussian,850,19,0.08191106051413592,909.1087067542502
10,4,0.5,2.0,0.1,Gaussian,850,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,900,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,900,2,-0.9176702068274919,457.6115056690034
10,4,0.5,2.0,0.1,Gaussian,900,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,900,4,-0.7021948391033104,810.2103634791913
10,4,0.5,2.0,0.1,Gaussian,900,5,1.0,58.99774789406055
10,4,0.5,2.0,0.1,Gaussian,900,6,-0.06009797910054996,975.0641186306731
10,4,0.5,2.0,0.1,Gaussian,900,7,-1.0,233.16604573045942
10,4,0.5,2.0,0.1,Gaussian,900,8,-0.9693815603682541,631.6907030262897
10,4,0.5,2.0,0.1,Gaussian,900,9,0.07466969939941255,239.48043513735678
10,4,0.5,2.0,0.1,Gaussian,900,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,900,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,900,12,-1.0,11.875829335685689
10,4,0.5,2.0,0.1,Gaussian,900,13,0.6757005152084078,833.808883123811
10,4,0.5,2.0,0.1,Gaussian,900,14,0.947209837958476,674.8789668441136
10,4,0.5,2.0,0.1,Gaussian,900,15,-1.0,87.72932530113519
10,4,0.5,2.0,0.1,Gaussian,900,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,900,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,900,18,-1.0,243.70395110174002
10,4,0.5,2.0,0.1,Gaussian,900,19,0.08206236056206333,910.5345377403777
10,4,0.5,2.0,0.1,Gaussian,900,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,950,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,950,2,-0.9327341038000029,456.49254619051413
10,4,0.5,2.0,0.1,Gaussian,950,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,950,4,-0.7015145764550386,811.8342416088867
10,4,0.5,2.0,0.1,Gaussian,950,5,1.0,57.55642589753751
10,4,0.5,2.0,0.1,Gaussian,950,6,-0.06030015851533086,976.3283682058726
10,4,0.5,2.0,0.1,Gaussian,950,7,-1.0,232.9201874553732
10,4,0.5,2.0,0.1,Gaussian,950,8,-0.9716697529277151,631.4802267348459
10,4,0.5,2.0,0.1,Gaussian,950,9,0.07458139469331111,241.1535696411358
10,4,0.5,2.0,0.1,Gaussian,950,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,950,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,950,12,-1.0,11.40283796656954
10,4,0.5,2.0,0.1,Gaussian,950,13,0.6804399357001994,833.1569255052547
10,4,0.5,2.0,0.1,Gaussian,950,14,0.9498106831303007,674.0450945987643
10,4,0.5,2.0,0.1,Gaussian,950,15,-1.0,87.38813989173251
10,4,0.5,2.0,0.1,Gaussian,950,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,950,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,950,18,-1.0,243.54968275295667
10,4,0.5,2.0,0.1,Gaussian,950,19,0.08194494735358666,911.6446541869293
10,4,0.5,2.0,0.1,Gaussian,950,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,1000,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,1000,2,-0.9399710650987861,457.4594588751797
10,4,0.5,2.0,0.1,Gaussian,1000,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,1000,4,-0.700986435792502,812.5312594185932
10,4,0.5,2.0,0.1,Gaussian,1000,5,1.0,56.43646571239371
10,4,0.5,2.0,0.1,Gaussian,1000,6,-0.060329074866779756,977.1581142926734
10,4,0.5,2.0,0.1,Gaussian,1000,7,-1.0,232.58329141183782
10,4,0.5,2.0,0.1,Gaussian,1000,8,-0.9732216394832868,631.0593457423703
10,4,0.5,2.0,0.1,Gaussian,1000,9,0.07467717387656676,242.39678043569032
10,4,0.5,2.0,0.1,Gaussian,1000,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,1000,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,1000,12,-1.0,10.951327222258547
10,4,0.5,2.0,0.1,Gaussian,1000,13,0.6834046162251868,833.6444032334656
10,4,0.5,2.0,0.1,Gaussian,1000,14,0.9595847982557868,666.3085669742799
10,4,0.5,2.0,0.1,Gaussian,1000,15,-1.0,87.02827347867662
10,4,0.5,2.0,0.1,Gaussian,1000,16,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,1000,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,1000,18,-1.0,243.24001253274668
10,4,0.5,2.0,0.1,Gaussian,1000,19,0.08203347071671066,912.6080800743879
10,4,0.5,2.0,0.1,Gaussian,1000,20,0.0,0.0
10,4,0.5,2.0,0.1,Triangle,10,1,-0.36070020406728076,303.6066041174121
10,4,0.5,2.0,0.1,Triangle,10,2,-0.4696416397579523,422.42903063969914
10,4,0.5,2.0,0.1,Triangle,10,3,0.278663430757601,338.3088915298899
10,4,0.5,2.0,0.1,Triangle,10,4,-0.6713652951888736,522.0927226300229
10,4,0.5,2.0,0.1,Triangle,10,5,0.7705097472573496,364.40434528834044
10,4,0.5,2.0,0.1,Triangle,10,6,-0.14523670591336296,490.0785639347439
10,4,0.5,2.0,0.1,Triangle,10,7,-0.7664034052710486,376.9148434699624
10,4,0.5,2.0,0.1,Triangle,10,8,-0.7631159794407887,512.8688276646583
10,4,0.5,2.0,0.1,Triangle,10,9,-0.0371499945246035,352.1274363355883
10,4,0.5,2.0,0.1,Triangle,10,10,-0.5739302267889843,257.52934343553443
10,4,0.5,2.0,0.1,Triangle,10,11,0.06631595727448507,280.4947834097901
10,4,0.5,2.0,0.1,Triangle,10,12,-0.47314600842664434,296.2382543915234
10,4,0.5,2.0,0.1,Triangle,10,13,0.2764217429812234,523.718819243566
10,4,0.5,2.0,0.1,Triangle,10,14,0.47996961838891145,524.7199422601121
10,4,0.5,2.0,0.1,Triangle,10,15,-0.7679315261887044,335.8756708350263
10,4,0.5,2.0,0.1,Triangle,10,16,-0.25644625653995345,349.6364911458771
10,4,0.5,2.0,0.1,Triangle,10,17,-0.3643172101111578,247.77408490127794
10,4,0.5,2.0,0.1,Triangle,10,18,-0.6714578384453309,369.79347175432093
10,4,0.5,2.0,0.1,Triangle,10,19,0.0682419137273894,490.80411851978
10,4,0.5,2.0,0.1,Triangle,10,20,0.5820937247233027,287.7379827535826
10,4,0.5,2.0,0.1,Triangle,20,1,-0.3787803239514093,187.51544745472845
10,4,0.5,2.0,0.1,Triangle,20,2,-0.48959417641793795,348.8323850412749
10,4,0.5,2.0,0.1,Triangle,20,3,0.30939161887278405,221.14075678670767
10,4,0.5,2.0,0.1,Triangle,20,4,-0.686342962781405,497.35913586972066
10,4,0.5,2.0,0.1,Triangle,20,5,0.7864414594996267,237.20355851959522
10,4,0.5,2.0,0.1,Triangle,20,6,-0.14394635223106647,450.8066673531577
10,4,0.5,2.0,0.1,Triangle,20,7,-0.7817370351886552,275.195134686407
10,4,0.5,2.0,0.1,Triangle,20,8,-0.7771332090836978,470.8696345422856
10,4,0.5,2.0,0.1,Triangle,20,9,-0.02304708119357153,245.8117603643769
10,4,0.5,2.0,0.1,Triangle,20,10,-0.6108999209529333,134.61971451073285
10,4,0.5,2.0,0.1,Triangle,20,11,0.07511262802707504,154.9648508927522
10,4,0.5,2.0,0.1,Triangle,20,12,-0.506079731378526,178.77789639542317
10,4,0.5,2.0,0.1,Triangle,20,13,0.29221917536345393,490.3003531340287
10,4,0.5,2.0,0.1,Triangle,20,14,0.5046359571304494,478.523478709685
10,4,0.5,2.0,0.1,Triangle,20,15,-0.7829486065724596,223.11845202279085
10,4,0.5,2.0,0.1,Triangle,20,16,-0.27881258066539427,243.1072000347085
10,4,0.5,2.0,0.1,Triangle,20,17,-0.3958820730683394,124.89439920786195
10,4,0.5,2.0,0.1,Triangle,20,18,-0.6915910863960972,269.0504208535653
10,4,0.5,2.0,0.1,Triangle,20,19,0.07819246501575743,447.16248889906643
10,4,0.5,2.0,0.1,Triangle,20,20,0.6199089927448345,154.85888961790985
10,4,0.5,2.0,0.1,Triangle,30,1,-0.4138020229626031,132.05058813641446
10,4,0.5,2.0,0.1,Triangle,30,2,-0.5087196946680953,328.67749303743443
10,4,0.5,2.0,0.1,Triangle,30,3,0.3504291571311813,165.53983494091747
10,4,0.5,2.0,0.1,Triangle,30,4,-0.6975206089584698,519.9309040625308
10,4,0.5,2.0,0.1,Triangle,30,5,0.8100114818986468,175.4944542142278
10,4,0.5,2.0,0.1,Triangle,30,6,-0.1434538706227522,461.63546585983397
10,4,0.5,2.0,0.1,Triangle,30,7,-0.7975958418990985,231.69519879222722
