nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,9,0.5,0.5,1.0,Triangle,600,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,3,0.9731093632503898,869.156359969204
10,9,0.5,0.5,1.0,Triangle,650,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,7,-0.016641468704202664,1266.6214191919664
10,9,0.5,0.5,1.0,Triangle,650,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,12,1.0,7.405327387803065
10,9,0.5,0.5,1.0,Triangle,650,13,-0.999143016663806,826.8193699475802
10,9,0.5,0.5,1.0,Triangle,650,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,650,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,3,0.9764039049427216,872.1021049124812
10,9,0.5,0.5,1.0,Triangle,700,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,7,-0.014290682501504615,1268.1588313683378
10,9,0.5,0.5,1.0,Triangle,700,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,12,1.0,4.182587360560207
10,9,0.5,0.5,1.0,Triangle,700,13,-0.9992781284456226,827.3308456938286
10,9,0.5,0.5,1.0,Triangle,700,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,700,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,3,0.978662983304557,873.5627681123813
10,9,0.5,0.5,1.0,Triangle,750,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,7,-0.012817460292601722,1269.1779011451354
10,9,0.5,0.5,1.0,Triangle,750,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,12,1.0,2.3471408632860977
10,9,0.5,0.5,1.0,Triangle,750,13,-0.9993728016462227,827.6297018881997
10,9,0.5,0.5,1.0,Triangle,750,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,750,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,3,0.984842085806465,869.6689800209836
10,9,0.5,0.5,1.0,Triangle,800,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,7,-0.01076725399320963,1271.4538302398778
10,9,0.5,0.5,1.0,Triangle,800,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,12,1.0,1.3258468267420929
10,9,0.5,0.5,1.0,Triangle,800,13,-0.9994427102466836,827.9279982652585
10,9,0.5,0.5,1.0,Triangle,800,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,800,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,3,0.9882893054441193,871.2631404681116
10,9,0.5,0.5,1.0,Triangle,850,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,7,-0.008496709560090375,1273.0386831899712
10,9,0.5,0.5,1.0,Triangle,850,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,12,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,13,-0.9994957409146031,828.3611629298058
10,9,0.5,0.5,1.0,Triangle,850,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,850,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,3,0.9900917795616195,870.9829240305496
10,9,0.5,0.5,1.0,Triangle,900,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,7,-0.007133714672293064,1273.8128302267073
10,9,0.5,0.5,1.0,Triangle,900,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,12,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,13,-0.9995372778442987,828.6395053276804
10,9,0.5,0.5,1.0,Triangle,900,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,900,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,3,0.9912203540259148,870.6220543521057
10,9,0.5,0.5,1.0,Triangle,950,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,7,-0.006314047464899987,1274.2882421999038
10,9,0.5,0.5,1.0,Triangle,950,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,12,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,13,-0.9995708079730543,828.8012854315962
10,9,0.5,0.5,1.0,Triangle,950,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,950,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,3,0.9919994442917798,870.332617119634
10,9,0.5,0.5,1.0,Triangle,1000,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,7,-0.005790008243414259,1274.6110421457524
10,9,0.5,0.5,1.0,Triangle,1000,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,12,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,13,-0.9995985029100286,828.8996428339597
10,9,0.5,0.5,1.0,Triangle,1000,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,1000,20,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,10,1,-0.6704202540809544,606.351262729166
10,9,0.5,2.0,0.1,Gaussian,10,2,0.47521584799826255,588.2024284431442
10,9,0.5,2.0,0.1,Gaussian,10,3,0.3738265645020095,727.9455805831908
10,9,0.5,2.0,0.1,Gaussian,10,4,0.1562590363313765,383.34223463678165
10,9,0.5,2.0,0.1,Gaussian,10,5,-0.15945887276171195,418.0874684676564
10,9,0.5,2.0,0.1,Gaussian,10,6,0.15635663959386312,334.4066169063871
10,9,0.5,2.0,0.1,Gaussian,10,7,-0.5747238731574372,755.9626104430348
10,9,0.5,2.0,0.1,Gaussian,10,8,0.26850121563327206,450.19649051831664
10,9,0.5,2.0,0.1,Gaussian,10,9,0.4752680982556018,570.558074432097
10,9,0.5,2.0,0.1,Gaussian,10,10,0.054023789433763875,507.0496648037727
10,9,0.5,2.0,0.1,Gaussian,10,11,-0.6764718519900542,394.1989828335851
10,9,0.5,2.0,0.1,Gaussian,10,12,0.6725358375151439,708.8654078260654
10,9,0.5,2.0,0.1,Gaussian,10,13,-0.7656020970300393,761.9776723748631
10,9,0.5,2.0,0.1,Gaussian,10,14,0.769707995333748,469.8873980477357
10,9,0.5,2.0,0.1,Gaussian,10,15,-0.4752328944525028,492.820057554765
10,9,0.5,2.0,0.1,Gaussian,10,16,0.26878757861158775,334.3708852464276
10,9,0.5,2.0,0.1,Gaussian,10,17,-0.05871699997986461,354.60682949449887
10,9,0.5,2.0,0.1,Gaussian,10,18,0.05407469665347248,406.65494570720875
10,9,0.5,2.0,0.1,Gaussian,10,19,-0.1671090310484791,607.0390260725637
10,9,0.5,2.0,0.1,Gaussian,10,20,-0.3704724659490888,337.42577078177203
10,9,0.5,2.0,0.1,Gaussian,20,1,-0.6874825299644423,517.5847158157899
10,9,0.5,2.0,0.1,Gaussian,20,2,0.49907908727397643,509.74386780427704
10,9,0.5,2.0,0.1,Gaussian,20,3,0.3877914959399371,744.7819806354331
10,9,0.5,2.0,0.1,Gaussian,20,4,0.1668119728407507,239.99200831039118
10,9,0.5,2.0,0.1,Gaussian,20,5,-0.16436442125262593,283.86088745489167
10,9,0.5,2.0,0.1,Gaussian,20,6,0.17474939613578713,183.12781250739863
10,9,0.5,2.0,0.1,Gaussian,20,7,-0.5885844484927883,760.5852348952603
10,9,0.5,2.0,0.1,Gaussian,20,8,0.2851844267172884,324.4700643841509
10,9,0.5,2.0,0.1,Gaussian,20,9,0.499221570219803,483.7037558871236
10,9,0.5,2.0,0.1,Gaussian,20,10,0.057176871923706185,408.44723848219854
10,9,0.5,2.0,0.1,Gaussian,20,11,-0.700441039913651,239.4452589879059
10,9,0.5,2.0,0.1,Gaussian,20,12,0.6906588046790129,670.3929238662521
10,9,0.5,2.0,0.1,Gaussian,20,13,-0.7742110819688913,740.0676055640888
10,9,0.5,2.0,0.1,Gaussian,20,14,0.7877454906877951,325.5246715795556
10,9,0.5,2.0,0.1,Gaussian,20,15,-0.49693956416494434,372.70669398650085
10,9,0.5,2.0,0.1,Gaussian,20,16,0.29750719954782456,182.9416661840262
10,9,0.5,2.0,0.1,Gaussian,20,17,-0.06276177748429258,200.6095237388886
10,9,0.5,2.0,0.1,Gaussian,20,18,0.04830303024107838,265.6457930462692
10,9,0.5,2.0,0.1,Gaussian,20,19,-0.17903495559586793,558.8196084316096
10,9,0.5,2.0,0.1,Gaussian,20,20,-0.3952207560941134,182.93347768791094
10,9,0.5,2.0,0.1,Gaussian,30,1,-0.6991478409843608,485.8762075919015
10,9,0.5,2.0,0.1,Gaussian,30,2,0.5151388119960061,488.6608692949834
10,9,0.5,2.0,0.1,Gaussian,30,3,0.39623608220178375,796.6200931570821
10,9,0.5,2.0,0.1,Gaussian,30,4,0.18318237667213805,171.31237037060356
10,9,0.5,2.0,0.1,Gaussian,30,5,-0.18302829723005062,216.89080555414242
10,9,0.5,2.0,0.1,Gaussian,30,6,0.20706661973821577,112.80647261177373
10,9,0.5,2.0,0.1,Gaussian,30,7,-0.5970419444379409,795.1520236583469
10,9,0.5,2.0,0.1,Gaussian,30,8,0.30609165857041815,264.4368177130166
10,9,0.5,2.0,0.1,Gaussian,30,9,0.5154138996259051,456.06292106493373
10,9,0.5,2.0,0.1,Gaussian,30,10,0.05927873626248889,371.9793396490886
10,9,0.5,2.0,0.1,Gaussian,30,11,-0.7259023719208382,164.83943214630366
10,9,0.5,2.0,0.1,Gaussian,30,12,0.7034359142493636,673.6233800703403
10,9,0.5,2.0,0.1,Gaussian,30,13,-0.7799434422198889,749.1247711603858
10,9,0.5,2.0,0.1,Gaussian,30,14,0.8058056668286995,253.86902379885575
10,9,0.5,2.0,0.1,Gaussian,30,15,-0.5197369665230281,316.07424839377137
10,9,0.5,2.0,0.1,Gaussian,30,16,0.3150617003363201,106.56734859336933
10,9,0.5,2.0,0.1,Gaussian,30,17,-0.06771798302303711,131.30693315073802
10,9,0.5,2.0,0.1,Gaussian,30,18,0.056040402083289566,195.57805535384486
10,9,0.5,2.0,0.1,Gaussian,30,19,-0.18723377315572284,564.2418499309757
10,9,0.5,2.0,0.1,Gaussian,30,20,-0.43555594035220496,110.08728564842244
10,9,0.5,2.0,0.1,Gaussian,40,1,-0.7079673546566625,473.1713921677356
10,9,0.5,2.0,0.1,Gaussian,40,2,0.5270833809354141,485.81035408229394
10,9,0.5,2.0,0.1,Gaussian,40,3,0.40145704948043304,846.8125984316267
10,9,0.5,2.0,0.1,Gaussian,40,4,0.21376070537815273,127.48504852532979
10,9,0.5,2.0,0.1,Gaussian,40,5,-0.19448744176729987,178.144521470663
10,9,0.5,2.0,0.1,Gaussian,40,6,0.22796448592720966,65.67569753897376
10,9,0.5,2.0,0.1,Gaussian,40,7,-0.602529477256751,827.8667005409972
10,9,0.5,2.0,0.1,Gaussian,40,8,0.32023015285190154,230.55071961441524
10,9,0.5,2.0,0.1,Gaussian,40,9,0.5304769921687925,446.0813443494587
10,9,0.5,2.0,0.1,Gaussian,40,10,0.06068529089089495,357.2551529536212
10,9,0.5,2.0,0.1,Gaussian,40,11,-0.7534613339548727,120.34999274340598
10,9,0.5,2.0,0.1,Gaussian,40,12,0.7130823284570983,685.4640200744485
10,9,0.5,2.0,0.1,Gaussian,40,13,-0.7841566622100754,761.4651382595428
10,9,0.5,2.0,0.1,Gaussian,40,14,0.8234558376785773,210.63234863893757
10,9,0.5,2.0,0.1,Gaussian,40,15,-0.5413922104525605,283.57171819524626
10,9,0.5,2.0,0.1,Gaussian,40,16,0.35980924973133677,61.66685465007185
10,9,0.5,2.0,0.1,Gaussian,40,17,-0.10394189169535002,87.25564148205461
10,9,0.5,2.0,0.1,Gaussian,40,18,0.06063704706766168,154.82366012113496
10,9,0.5,2.0,0.1,Gaussian,40,19,-0.19308957373406266,585.4660469945968
10,9,0.5,2.0,0.1,Gaussian,40,20,-0.49042853934543534,67.29906288655582
10,9,0.5,2.0,0.1,Gaussian,50,1,-0.7216650393737205,463.84016025003893
10,9,0.5,2.0,0.1,Gaussian,50,2,0.5434966938315572,485.12567029904733
10,9,0.5,2.0,0.1,Gaussian,50,3,0.4044347120913174,886.3134118569033
10,9,0.5,2.0,0.1,Gaussian,50,4,0.2497211402886125,96.75107541361254
10,9,0.5,2.0,0.1,Gaussian,50,5,-0.22063583126000613,148.4320978319883
10,9,0.5,2.0,0.1,Gaussian,50,6,0.290396127067932,34.1255252184551
10,9,0.5,2.0,0.1,Gaussian,50,7,-0.606117833268832,852.89097715872
10,9,0.5,2.0,0.1,Gaussian,50,8,0.3514676478474475,202.69764944219963
10,9,0.5,2.0,0.1,Gaussian,50,9,0.5503501796782014,440.473941775494
10,9,0.5,2.0,0.1,Gaussian,50,10,0.06152814104616545,352.7632592896033
10,9,0.5,2.0,0.1,Gaussian,50,11,-0.7907527681838299,89.2709156297407
10,9,0.5,2.0,0.1,Gaussian,50,12,0.7207321848259703,696.7300201890263
10,9,0.5,2.0,0.1,Gaussian,50,13,-0.7899559359663422,768.3628247495188
10,9,0.5,2.0,0.1,Gaussian,50,14,0.8414943268543713,180.6598620573738
10,9,0.5,2.0,0.1,Gaussian,50,15,-0.5615187709281467,262.6994406760783
10,9,0.5,2.0,0.1,Gaussian,50,16,0.431963914929328,32.45080853963059
10,9,0.5,2.0,0.1,Gaussian,50,17,-0.11126107483477735,52.03312145636536
10,9,0.5,2.0,0.1,Gaussian,50,18,0.0632689705947238,127.96762470401454
10,9,0.5,2.0,0.1,Gaussian,50,19,-0.1973073732559841,611.0287259782268
10,9,0.5,2.0,0.1,Gaussian,50,20,-0.5660544685107817,38.57914512017728
10,9,0.5,2.0,0.1,Gaussian,60,1,-0.7339682283926428,460.1710032724143
10,9,0.5,2.0,0.1,Gaussian,60,2,0.559427410506564,487.60606905209914
10,9,0.5,2.0,0.1,Gaussian,60,3,0.4057093675529072,915.692083369795
10,9,0.5,2.0,0.1,Gaussian,60,4,0.2976846301387188,72.34521728266516
10,9,0.5,2.0,0.1,Gaussian,60,5,-0.24271146977599486,126.71182035401799
10,9,0.5,2.0,0.1,Gaussian,60,6,0.4490053138111881,10.350178547538198
10,9,0.5,2.0,0.1,Gaussian,60,7,-0.6083098942400958,871.2551329982941
10,9,0.5,2.0,0.1,Gaussian,60,8,0.37033590512224535,184.9599875083029
10,9,0.5,2.0,0.1,Gaussian,60,9,0.565211535023877,441.5176100247177
10,9,0.5,2.0,0.1,Gaussian,60,10,0.061911118400514734,354.25583403602815
10,9,0.5,2.0,0.1,Gaussian,60,11,-0.830338429269719,67.31730278062348
10,9,0.5,2.0,0.1,Gaussian,60,12,0.7269312277008674,705.5626848235123
10,9,0.5,2.0,0.1,Gaussian,60,13,-0.7974212791754391,771.6329366767004
10,9,0.5,2.0,0.1,Gaussian,60,14,0.8605209918636842,158.6207537270445
10,9,0.5,2.0,0.1,Gaussian,60,15,-0.5870286517388207,246.41582307793766
10,9,0.5,2.0,0.1,Gaussian,60,16,0.5869399810777565,10.244130988025873
10,9,0.5,2.0,0.1,Gaussian,60,17,-0.17825332863193155,27.187917138629746
10,9,0.5,2.0,0.1,Gaussian,60,18,0.09670954059559825,103.3569474556772
10,9,0.5,2.0,0.1,Gaussian,60,19,-0.20028229054426694,636.8797906844809
10,9,0.5,2.0,0.1,Gaussian,60,20,-0.6615034154125868,18.27441617218631
10,9,0.5,2.0,0.1,Gaussian,70,1,-0.7435763194988582,460.26584582391
10,9,0.5,2.0,0.1,Gaussian,70,2,0.5718038992021188,492.94256623789835
10,9,0.5,2.0,0.1,Gaussian,70,3,0.4059105439834878,936.5869004683389
10,9,0.5,2.0,0.1,Gaussian,70,4,0.36640364321589386,50.70194229604086
10,9,0.5,2.0,0.1,Gaussian,70,5,-0.2748160053564521,107.42317705478965
10,9,0.5,2.0,0.1,Gaussian,70,6,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,70,7,-0.6095883751213537,884.058592488856
10,9,0.5,2.0,0.1,Gaussian,70,8,0.3991921643112228,168.20041296117253
10,9,0.5,2.0,0.1,Gaussian,70,9,0.5769208884555986,445.42229179322
10,9,0.5,2.0,0.1,Gaussian,70,10,0.0620467203194707,358.8335230740481
10,9,0.5,2.0,0.1,Gaussian,70,11,-0.8697767472605855,51.40871559673584
10,9,0.5,2.0,0.1,Gaussian,70,12,0.7337187728750828,710.2529594470218
10,9,0.5,2.0,0.1,Gaussian,70,13,-0.8033808293767288,775.181174891093
10,9,0.5,2.0,0.1,Gaussian,70,14,0.87332845431027,143.91229590367936
10,9,0.5,2.0,0.1,Gaussian,70,15,-0.6050589239422327,237.0672603554121
10,9,0.5,2.0,0.1,Gaussian,70,16,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,70,17,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,70,18,0.11454169979273011,85.8737418449331
10,9,0.5,2.0,0.1,Gaussian,70,19,-0.20236458468258745,659.9102168926674
10,9,0.5,2.0,0.1,Gaussian,70,20,-0.803239606639959,3.690313790392721
10,9,0.5,2.0,0.1,Gaussian,80,1,-0.7513853880526405,461.9416884773753
10,9,0.5,2.0,0.1,Gaussian,80,2,0.5817612648457914,498.62830185307564
10,9,0.5,2.0,0.1,Gaussian,80,3,0.40536402396179466,950.7205614728194
10,9,0.5,2.0,0.1,Gaussian,80,4,0.450727094079883,31.090107675341795
10,9,0.5,2.0,0.1,Gaussian,80,5,-0.30021580416745436,91.40964841463966
10,9,0.5,2.0,0.1,Gaussian,80,6,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,80,7,-0.6102624699804411,892.7782447066357
10,9,0.5,2.0,0.1,Gaussian,80,8,0.42235277404951743,154.82458436740987
10,9,0.5,2.0,0.1,Gaussian,80,9,0.5864512483499041,449.97345343669167
10,9,0.5,2.0,0.1,Gaussian,80,10,0.061978478055406405,364.78503416466407
10,9,0.5,2.0,0.1,Gaussian,80,11,-0.9093602626541823,39.35804710648002
10,9,0.5,2.0,0.1,Gaussian,80,12,0.7440785546976657,709.2819351786338
10,9,0.5,2.0,0.1,Gaussian,80,13,-0.8082879837748203,778.0432828541568
10,9,0.5,2.0,0.1,Gaussian,80,14,0.8958760774389122,128.85938199432127
10,9,0.5,2.0,0.1,Gaussian,80,15,-0.6309720801491974,226.99105537410927
10,9,0.5,2.0,0.1,Gaussian,80,16,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,80,17,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,80,18,0.1616065578639463,67.49509545892381
10,9,0.5,2.0,0.1,Gaussian,80,19,-0.20383426967647528,678.9620233190714
10,9,0.5,2.0,0.1,Gaussian,80,20,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,90,1,-0.7579231441290698,463.79773567052035
10,9,0.5,2.0,0.1,Gaussian,90,2,0.589989406159533,503.98318313415893
10,9,0.5,2.0,0.1,Gaussian,90,3,0.40437136502191057,960.6156611631432
10,9,0.5,2.0,0.1,Gaussian,90,4,0.5560767292581315,13.715682564859414
10,9,0.5,2.0,0.1,Gaussian,90,5,-0.3419993531754487,74.53478775058664
10,9,0.5,2.0,0.1,Gaussian,90,6,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,90,7,-0.6105117741028152,898.1919884391834
10,9,0.5,2.0,0.1,Gaussian,90,8,0.4433003163050736,143.16944587633233
10,9,0.5,2.0,0.1,Gaussian,90,9,0.6015661861416336,450.00652561233863
10,9,0.5,2.0,0.1,Gaussian,90,10,0.06189264656552206,371.18936770609366
10,9,0.5,2.0,0.1,Gaussian,90,11,-0.9437257237415603,30.497121695404488
10,9,0.5,2.0,0.1,Gaussian,90,12,0.7524592340211297,710.0343952769373
10,9,0.5,2.0,0.1,Gaussian,90,13,-0.812430372787152,779.5979592131639
10,9,0.5,2.0,0.1,Gaussian,90,14,0.9086732368329489,119.83143054262081
10,9,0.5,2.0,0.1,Gaussian,90,15,-0.6521014560940989,220.5895229396429
10,9,0.5,2.0,0.1,Gaussian,90,16,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,90,17,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,90,18,0.21405102058242936,50.72607267221795
10,9,0.5,2.0,0.1,Gaussian,90,19,-0.20476420641253215,693.8290337039479
10,9,0.5,2.0,0.1,Gaussian,90,20,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,100,1,-0.7635087072404729,465.5900671851256
10,9,0.5,2.0,0.1,Gaussian,100,2,0.5968522855095139,509.0038091576395
10,9,0.5,2.0,0.1,Gaussian,100,3,0.4030373398463369,968.5493687986873
10,9,0.5,2.0,0.1,Gaussian,100,4,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,100,5,-0.38479112378994035,58.55848473230664
10,9,0.5,2.0,0.1,Gaussian,100,6,0.0,0.0
10,9,0.5,2.0,0.1,Gaussian,100,7,-0.6104335269463734,901.8785556089787
10,9,0.5,2.0,0.1,Gaussian,100,8,0.4713366903919609,130.46710134852705
10,9,0.5,2.0,0.1,Gaussian,100,9,0.6167695595971515,450.4785543063552
10,9,0.5,2.0,0.1,Gaussian,100,10,0.061864724661858786,377.927753290072
10,9,0.5,2.0,0.1,Gaussian,100,11,-0.9637935450919319,25.0494616713825
10,9,0.5,2.0,0.1,Gaussian,100,12,0.7593929796635093,711.4341058306609
10,9,0.5,2.0,0.1,Gaussian,100,13,-0.8159839051950936,780.4448732887569
10,9,0.5,2.0,0.1,Gaussian,100,14,0.9232875882942593,111.39076082921122
