nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,2,0.5,0.5,1.0,Triangle,30,16,0.140622672166077,41.91165639549056
4,2,0.5,0.5,1.0,Triangle,30,17,-0.6151739957727587,23.288480822175426
4,2,0.5,0.5,1.0,Triangle,30,18,0.11960317080031442,40.72036091480367
4,2,0.5,0.5,1.0,Triangle,30,19,0.4920093922915343,288.959628748053
4,2,0.5,0.5,1.0,Triangle,30,20,0.4920093922915342,171.47339248741702
4,2,0.5,0.5,1.0,Triangle,40,1,0.23992627516393883,175.78795008382758
4,2,0.5,0.5,1.0,Triangle,40,2,-0.5419784596812162,22.314624300691186
4,2,0.5,0.5,1.0,Triangle,40,3,-0.3464618199551443,177.07200607125316
4,2,0.5,0.5,1.0,Triangle,40,4,-0.9467632909024388,99.62998343842945
4,2,0.5,0.5,1.0,Triangle,40,5,-0.6410146663126092,112.20594323939807
4,2,0.5,0.5,1.0,Triangle,40,6,-0.4585959049096221,112.17536123486305
4,2,0.5,0.5,1.0,Triangle,40,7,-0.8274011132174367,71.74000012663217
4,2,0.5,0.5,1.0,Triangle,40,8,-0.88611396286188,127.10987716298692
4,2,0.5,0.5,1.0,Triangle,40,9,-1.0,1.1996081601606985
4,2,0.5,0.5,1.0,Triangle,40,10,0.9377534323457524,60.543915044474744
4,2,0.5,0.5,1.0,Triangle,40,11,0.8562080635549317,56.342533074991415
4,2,0.5,0.5,1.0,Triangle,40,12,0.9183186455107468,140.43529617014713
4,2,0.5,0.5,1.0,Triangle,40,13,0.8438794813279997,88.19889882025018
4,2,0.5,0.5,1.0,Triangle,40,14,0.6348424497555536,14.965267834836624
4,2,0.5,0.5,1.0,Triangle,40,15,-0.3464618199551445,233.24305898252
4,2,0.5,0.5,1.0,Triangle,40,16,0.15745601948387622,20.94976240717477
4,2,0.5,0.5,1.0,Triangle,40,17,-0.8415418838356599,11.26952789608827
4,2,0.5,0.5,1.0,Triangle,40,18,0.03580893723825624,25.336233791629425
4,2,0.5,0.5,1.0,Triangle,40,19,0.4999378889802618,369.40058757807844
4,2,0.5,0.5,1.0,Triangle,40,20,0.4999378889802618,184.20878635569755
4,2,0.5,0.5,1.0,Triangle,50,1,0.2449566287006269,193.6314130322108
4,2,0.5,0.5,1.0,Triangle,50,2,-0.8059724416582208,11.552810858712682
4,2,0.5,0.5,1.0,Triangle,50,3,-0.35710511034654624,203.31530766573155
4,2,0.5,0.5,1.0,Triangle,50,4,-0.9638356822484971,82.970828700225
4,2,0.5,0.5,1.0,Triangle,50,5,-0.680682356832482,112.5018178643695
4,2,0.5,0.5,1.0,Triangle,50,6,-0.48649441741544436,116.15291514824509
4,2,0.5,0.5,1.0,Triangle,50,7,-0.8619775961675763,63.96378277178951
4,2,0.5,0.5,1.0,Triangle,50,8,-0.91704364413137,119.15020605465944
4,2,0.5,0.5,1.0,Triangle,50,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,50,10,0.971506455037082,44.208282777799745
4,2,0.5,0.5,1.0,Triangle,50,11,0.9171579888314445,41.20175360605677
4,2,0.5,0.5,1.0,Triangle,50,12,0.9420576665168565,128.50660146155764
4,2,0.5,0.5,1.0,Triangle,50,13,0.8819531546253064,74.2022913375363
4,2,0.5,0.5,1.0,Triangle,50,14,0.9275186270413105,5.711229291674123
4,2,0.5,0.5,1.0,Triangle,50,15,-0.35710511034654624,286.908625145573
4,2,0.5,0.5,1.0,Triangle,50,16,0.374766480672169,6.610083795980746
4,2,0.5,0.5,1.0,Triangle,50,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,50,18,0.22698853319906828,10.613694307739244
4,2,0.5,0.5,1.0,Triangle,50,19,0.5082252750682124,467.39966523084905
4,2,0.5,0.5,1.0,Triangle,50,20,0.5082252750682124,195.86387670430716
4,2,0.5,0.5,1.0,Triangle,60,1,0.24857130067938726,206.19613491094037
4,2,0.5,0.5,1.0,Triangle,60,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,60,3,-0.37058317741985014,228.7799403726808
4,2,0.5,0.5,1.0,Triangle,60,4,-0.9817896199683651,68.75989423335749
4,2,0.5,0.5,1.0,Triangle,60,5,-0.7372149693319514,110.09317584830622
4,2,0.5,0.5,1.0,Triangle,60,6,-0.5201598001439821,117.85670720568547
4,2,0.5,0.5,1.0,Triangle,60,7,-0.9179469018648846,55.10461376885341
4,2,0.5,0.5,1.0,Triangle,60,8,-0.9403476760954931,113.28347297387322
4,2,0.5,0.5,1.0,Triangle,60,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,60,10,0.9849440691088241,33.66580721067896
4,2,0.5,0.5,1.0,Triangle,60,11,0.9650238055126006,30.394775044471768
4,2,0.5,0.5,1.0,Triangle,60,12,0.9569030737951465,118.76136689277354
4,2,0.5,0.5,1.0,Triangle,60,13,0.9259833472986743,61.68225496818995
4,2,0.5,0.5,1.0,Triangle,60,14,1.0,3.1233794741965424
4,2,0.5,0.5,1.0,Triangle,60,15,-0.3705831774198501,345.86464839401617
4,2,0.5,0.5,1.0,Triangle,60,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,60,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,60,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,60,19,0.5175113967485109,572.9462226280824
4,2,0.5,0.5,1.0,Triangle,60,20,0.517511396748511,201.75903848509785
4,2,0.5,0.5,1.0,Triangle,70,1,0.25087153625113107,209.80178281088268
4,2,0.5,0.5,1.0,Triangle,70,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,70,3,-0.38536330619719733,248.76844296967437
4,2,0.5,0.5,1.0,Triangle,70,4,-0.9887521777719711,57.51757811914728
4,2,0.5,0.5,1.0,Triangle,70,5,-0.7738749662655423,108.10766413749741
4,2,0.5,0.5,1.0,Triangle,70,6,-0.5889910365092106,112.27338349469602
4,2,0.5,0.5,1.0,Triangle,70,7,-0.9413813016304343,49.633301016535384
4,2,0.5,0.5,1.0,Triangle,70,8,-0.954680961797709,107.84204406100409
4,2,0.5,0.5,1.0,Triangle,70,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,70,10,1.0,24.76339000417787
4,2,0.5,0.5,1.0,Triangle,70,11,0.9831404399671877,23.788213995937348
4,2,0.5,0.5,1.0,Triangle,70,12,0.975537971477551,107.25613468090867
4,2,0.5,0.5,1.0,Triangle,70,13,0.9563302950488676,51.84191662847233
4,2,0.5,0.5,1.0,Triangle,70,14,1.0,2.217107443664579
4,2,0.5,0.5,1.0,Triangle,70,15,-0.3853633061971974,402.900888208819
4,2,0.5,0.5,1.0,Triangle,70,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,70,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,70,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,70,19,0.5277807150761964,672.3697168889702
4,2,0.5,0.5,1.0,Triangle,70,20,0.5277807150761966,198.96673517638806
4,2,0.5,0.5,1.0,Triangle,80,1,0.25160790935924027,206.0010146733724
4,2,0.5,0.5,1.0,Triangle,80,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,80,3,-0.39995632071007725,263.31481614478827
4,2,0.5,0.5,1.0,Triangle,80,4,-0.9924219309088848,47.68788869899037
4,2,0.5,0.5,1.0,Triangle,80,5,-0.8253378032711569,102.43424757115658
4,2,0.5,0.5,1.0,Triangle,80,6,-0.6326894103232525,107.3033386829301
4,2,0.5,0.5,1.0,Triangle,80,7,-0.976546008798337,42.903060007906994
4,2,0.5,0.5,1.0,Triangle,80,8,-0.9722563605274569,100.32723257059295
4,2,0.5,0.5,1.0,Triangle,80,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,80,10,1.0,18.974312692827926
4,2,0.5,0.5,1.0,Triangle,80,11,1.0,18.115329804468917
4,2,0.5,0.5,1.0,Triangle,80,12,0.9869648448796804,97.56926535076275
4,2,0.5,0.5,1.0,Triangle,80,13,0.9810405258400303,43.796765848180414
4,2,0.5,0.5,1.0,Triangle,80,14,1.0,1.5503907794688965
4,2,0.5,0.5,1.0,Triangle,80,15,-0.39995632071007725,456.87031277824195
4,2,0.5,0.5,1.0,Triangle,80,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,80,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,80,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,80,19,0.5381909078088599,761.7690731629613
4,2,0.5,0.5,1.0,Triangle,80,20,0.53819090780886,189.43004201139024
4,2,0.5,0.5,1.0,Triangle,90,1,0.2501941897920676,196.9553779801878
4,2,0.5,0.5,1.0,Triangle,90,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,90,3,-0.4138639352980469,273.7340582551601
4,2,0.5,0.5,1.0,Triangle,90,4,-1.0,38.30841130445617
4,2,0.5,0.5,1.0,Triangle,90,5,-0.8633287484635701,98.46141603599047
4,2,0.5,0.5,1.0,Triangle,90,6,-0.6897108984834912,99.48503209430497
4,2,0.5,0.5,1.0,Triangle,90,7,-0.9866735321761475,38.93646333106362
4,2,0.5,0.5,1.0,Triangle,90,8,-0.9850274851430035,93.53317213275614
4,2,0.5,0.5,1.0,Triangle,90,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,90,10,1.0,14.325210791479256
4,2,0.5,0.5,1.0,Triangle,90,11,1.0,14.48624550293059
4,2,0.5,0.5,1.0,Triangle,90,12,0.9921004487679381,88.98813985829862
4,2,0.5,0.5,1.0,Triangle,90,13,0.9893640642795992,38.081505499091364
4,2,0.5,0.5,1.0,Triangle,90,14,1.0,1.0682542409147124
4,2,0.5,0.5,1.0,Triangle,90,15,-0.41386393529804694,508.8164967803305
4,2,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,90,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,90,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,90,19,0.5478271881199288,838.7372147519055
4,2,0.5,0.5,1.0,Triangle,90,20,0.5478271881199287,175.26880338590587
4,2,0.5,0.5,1.0,Triangle,100,1,0.24718473684524922,185.1489641431719
4,2,0.5,0.5,1.0,Triangle,100,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,100,3,-0.42568121364331424,280.53327591725593
4,2,0.5,0.5,1.0,Triangle,100,4,-1.0,31.245097298928638
4,2,0.5,0.5,1.0,Triangle,100,5,-0.8985927711144575,94.23443349065957
4,2,0.5,0.5,1.0,Triangle,100,6,-0.7446105301988469,91.64089365503298
4,2,0.5,0.5,1.0,Triangle,100,7,-0.991408614096758,35.34129584933046
4,2,0.5,0.5,1.0,Triangle,100,8,-0.9905651325715575,87.6183734481664
4,2,0.5,0.5,1.0,Triangle,100,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,100,10,1.0,10.691126372363101
4,2,0.5,0.5,1.0,Triangle,100,11,1.0,11.451250391925894
4,2,0.5,0.5,1.0,Triangle,100,12,0.9949206766755981,80.7915291120792
4,2,0.5,0.5,1.0,Triangle,100,13,1.0,32.25212867688434
4,2,0.5,0.5,1.0,Triangle,100,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,100,15,-0.42568121364331424,558.6392370012705
4,2,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,100,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,100,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,100,19,0.5563422433004479,905.4788170051321
4,2,0.5,0.5,1.0,Triangle,100,20,0.5815830600387576,155.22749922162114
4,2,0.5,0.5,1.0,Triangle,150,1,0.22407970304954355,124.68489758430292
4,2,0.5,0.5,1.0,Triangle,150,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,150,3,-0.5474528813686897,256.16017391352926
4,2,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,150,5,-0.9911522780400881,85.38996409515663
4,2,0.5,0.5,1.0,Triangle,150,6,-0.9515274521118543,65.5278984001221
4,2,0.5,0.5,1.0,Triangle,150,7,-1.0,19.31827577983012
4,2,0.5,0.5,1.0,Triangle,150,8,-1.0,56.69758364735719
4,2,0.5,0.5,1.0,Triangle,150,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,150,10,1.0,2.1398733959183907
4,2,0.5,0.5,1.0,Triangle,150,11,1.0,3.05555895691448
4,2,0.5,0.5,1.0,Triangle,150,12,1.0,44.36147931111529
4,2,0.5,0.5,1.0,Triangle,150,13,1.0,14.8945752107448
4,2,0.5,0.5,1.0,Triangle,150,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,150,15,-0.45073915044581664,779.4379902328592
4,2,0.5,0.5,1.0,Triangle,150,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,150,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,150,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,150,19,0.5763259002657818,1150.4049198634982
4,2,0.5,0.5,1.0,Triangle,150,20,0.8329123396304903,71.65223781807299
4,2,0.5,0.5,1.0,Triangle,200,1,0.21226212632723113,75.74023835166794
4,2,0.5,0.5,1.0,Triangle,200,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,200,3,-0.6649286062296097,196.57513238912443
4,2,0.5,0.5,1.0,Triangle,200,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,200,5,-1.0,88.15299509927368
4,2,0.5,0.5,1.0,Triangle,200,6,-1.0,67.78133941238774
4,2,0.5,0.5,1.0,Triangle,200,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,200,8,-1.0,33.93259535317075
4,2,0.5,0.5,1.0,Triangle,200,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,200,10,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,200,11,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,200,12,1.0,21.559483888540914
4,2,0.5,0.5,1.0,Triangle,200,13,1.0,5.96896339472541
4,2,0.5,0.5,1.0,Triangle,200,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,200,15,-0.455841038517836,916.8230205609833
4,2,0.5,0.5,1.0,Triangle,200,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,200,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,200,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,200,19,0.5830300614388826,1271.6897250694235
4,2,0.5,0.5,1.0,Triangle,200,20,0.9921300489401252,55.07813944031164
4,2,0.5,0.5,1.0,Triangle,250,1,0.45792960089158896,31.648045472158653
4,2,0.5,0.5,1.0,Triangle,250,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,250,3,-0.8405922655195908,145.93201616148147
4,2,0.5,0.5,1.0,Triangle,250,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,250,5,-1.0,85.99617979526563
4,2,0.5,0.5,1.0,Triangle,250,6,-1.0,74.05413544559525
4,2,0.5,0.5,1.0,Triangle,250,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,250,8,-1.0,18.582414615761202
4,2,0.5,0.5,1.0,Triangle,250,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,250,10,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,250,11,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,250,12,1.0,9.846367312839332
4,2,0.5,0.5,1.0,Triangle,250,13,1.0,2.2478899311824407
4,2,0.5,0.5,1.0,Triangle,250,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,250,15,-0.44901508326366885,1028.3883897707194
4,2,0.5,0.5,1.0,Triangle,250,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,250,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,250,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,250,19,0.5827497834782824,1303.4399657425831
4,2,0.5,0.5,1.0,Triangle,250,20,1.0,63.43349603258397
4,2,0.5,0.5,1.0,Triangle,300,1,1.0,9.41048598392688
4,2,0.5,0.5,1.0,Triangle,300,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,3,-0.9648528613342519,144.5246188309343
4,2,0.5,0.5,1.0,Triangle,300,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,5,-1.0,76.34395982421566
4,2,0.5,0.5,1.0,Triangle,300,6,-1.0,73.62781668025002
4,2,0.5,0.5,1.0,Triangle,300,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,8,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,10,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,11,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,12,1.0,4.354839737533138
4,2,0.5,0.5,1.0,Triangle,300,13,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,15,-0.44024612076422714,1109.1745338289236
4,2,0.5,0.5,1.0,Triangle,300,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,300,19,0.5818481470153329,1313.909454847751
4,2,0.5,0.5,1.0,Triangle,300,20,1.0,72.90412298270181
4,2,0.5,0.5,1.0,Triangle,350,1,1.0,10.580475606984658
4,2,0.5,0.5,1.0,Triangle,350,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,3,-0.9965150010890749,185.65102488488174
4,2,0.5,0.5,1.0,Triangle,350,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,5,-1.0,62.70514472474371
4,2,0.5,0.5,1.0,Triangle,350,6,-1.0,67.7278824893102
4,2,0.5,0.5,1.0,Triangle,350,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,8,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,10,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,11,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,12,1.0,1.8695991979673385
4,2,0.5,0.5,1.0,Triangle,350,13,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,15,-0.43358193174625476,1127.2384462974383
4,2,0.5,0.5,1.0,Triangle,350,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,350,19,0.5843934962036212,1301.120365467999
4,2,0.5,0.5,1.0,Triangle,350,20,1.0,81.33280001614264
4,2,0.5,0.5,1.0,Triangle,400,1,1.0,11.629223500892673
4,2,0.5,0.5,1.0,Triangle,400,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,3,-1.0,237.3499051942569
4,2,0.5,0.5,1.0,Triangle,400,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,5,-1.0,47.038301395860344
4,2,0.5,0.5,1.0,Triangle,400,6,-1.0,56.90010090736653
4,2,0.5,0.5,1.0,Triangle,400,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,8,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,10,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,11,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,12,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,13,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,15,-0.42285793234708036,1122.920324198388
4,2,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,400,19,0.5857933270440795,1288.30441386187
4,2,0.5,0.5,1.0,Triangle,400,20,1.0,88.70165985180394
4,2,0.5,0.5,1.0,Triangle,450,1,1.0,12.567389520991481
4,2,0.5,0.5,1.0,Triangle,450,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,3,-1.0,287.73123088244364
4,2,0.5,0.5,1.0,Triangle,450,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,5,-1.0,33.01596008871114
4,2,0.5,0.5,1.0,Triangle,450,6,-1.0,44.728302864107356
4,2,0.5,0.5,1.0,Triangle,450,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,8,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,10,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,11,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,13,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,15,-0.4123803252157838,1115.9927504003201
4,2,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,450,19,0.5864525864614186,1275.9263617392357
4,2,0.5,0.5,1.0,Triangle,450,20,1.0,95.11447201392586
4,2,0.5,0.5,1.0,Triangle,500,1,1.0,13.405007811533896
4,2,0.5,0.5,1.0,Triangle,500,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,3,-1.0,329.9320097645666
4,2,0.5,0.5,1.0,Triangle,500,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,5,-1.0,21.9197571964679
4,2,0.5,0.5,1.0,Triangle,500,6,-1.0,33.25763106574584
4,2,0.5,0.5,1.0,Triangle,500,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,8,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,10,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,11,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,13,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,15,-0.4035061884656658,1109.8773008529504
4,2,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,500,19,0.5866842620669582,1265.1693197396705
4,2,0.5,0.5,1.0,Triangle,500,20,1.0,100.66745579901648
4,2,0.5,0.5,1.0,Triangle,550,1,1.0,14.156820796443675
4,2,0.5,0.5,1.0,Triangle,550,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,3,-1.0,362.2311192811933
4,2,0.5,0.5,1.0,Triangle,550,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,5,-1.0,13.933858755216939
4,2,0.5,0.5,1.0,Triangle,550,6,-1.0,23.676857424567473
4,2,0.5,0.5,1.0,Triangle,550,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,8,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,10,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,11,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,12,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,13,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,15,-0.3966834666624018,1105.2813662100189
4,2,0.5,0.5,1.0,Triangle,550,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,550,19,0.5866450456265877,1256.3220771297008
4,2,0.5,0.5,1.0,Triangle,550,20,1.0,105.48926145601442
4,2,0.5,0.5,1.0,Triangle,600,1,1.0,14.832432411668703
4,2,0.5,0.5,1.0,Triangle,600,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,3,-1.0,389.1369564803243
4,2,0.5,0.5,1.0,Triangle,600,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,5,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,6,-1.0,16.49347708339288
4,2,0.5,0.5,1.0,Triangle,600,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,8,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,10,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,11,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,12,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,13,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,15,-0.3927477236125108,1104.0053662348146
4,2,0.5,0.5,1.0,Triangle,600,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,600,19,0.5863382021303281,1249.443946210177
4,2,0.5,0.5,1.0,Triangle,600,20,1.0,109.66685551997035
4,2,0.5,0.5,1.0,Triangle,650,1,1.0,15.4410232175856
4,2,0.5,0.5,1.0,Triangle,650,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,3,-1.0,406.1303342705729
4,2,0.5,0.5,1.0,Triangle,650,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,5,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,6,-1.0,11.162118131846668
4,2,0.5,0.5,1.0,Triangle,650,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,8,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,9,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,10,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,11,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,12,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,13,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,14,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,15,-0.38890375782005315,1099.74548468642
4,2,0.5,0.5,1.0,Triangle,650,16,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,17,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,18,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,650,19,0.5856984959916532,1244.2989296583514
4,2,0.5,0.5,1.0,Triangle,650,20,1.0,113.28165492611164
4,2,0.5,0.5,1.0,Triangle,700,1,1.0,16.001725762565567
4,2,0.5,0.5,1.0,Triangle,700,2,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,700,3,-1.0,420.91254384207093
4,2,0.5,0.5,1.0,Triangle,700,4,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,700,5,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,700,6,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,700,7,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,700,8,0.0,0.0
4,2,0.5,0.5,1.0,Triangle,700,9,0.0,0.0
