nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,4,0.5,2.0,0.1,Triangle,350,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,2,0.38181076193559454,613.1147077028564
50,4,0.5,2.0,0.1,Triangle,400,3,0.9155950085016932,412.2716666167983
50,4,0.5,2.0,0.1,Triangle,400,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,8,-0.7101458249051229,311.1404624858061
50,4,0.5,2.0,0.1,Triangle,400,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,11,-0.18552616229224467,304.0014019873657
50,4,0.5,2.0,0.1,Triangle,400,12,-0.5351095061064517,427.13019921258586
50,4,0.5,2.0,0.1,Triangle,400,13,-0.03352326718804302,599.9071001616013
50,4,0.5,2.0,0.1,Triangle,400,14,-0.4208196327576342,627.4004084304565
50,4,0.5,2.0,0.1,Triangle,400,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,17,0.06773292280174067,332.0183281638491
50,4,0.5,2.0,0.1,Triangle,400,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,400,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,2,0.40240146821799044,613.2425374866564
50,4,0.5,2.0,0.1,Triangle,450,3,0.929560864028617,415.22697598292234
50,4,0.5,2.0,0.1,Triangle,450,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,8,-0.7246282974766092,314.2262220541289
50,4,0.5,2.0,0.1,Triangle,450,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,11,-0.18560068809520586,310.49992002659627
50,4,0.5,2.0,0.1,Triangle,450,12,-0.552491866974966,428.70430926625176
50,4,0.5,2.0,0.1,Triangle,450,13,-0.03351186806062173,600.2825664631781
50,4,0.5,2.0,0.1,Triangle,450,14,-0.43566934094734344,632.3773493554081
50,4,0.5,2.0,0.1,Triangle,450,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,17,0.06773153683847374,332.09956932941066
50,4,0.5,2.0,0.1,Triangle,450,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,450,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,2,0.42243511340735146,618.1195652886595
50,4,0.5,2.0,0.1,Triangle,500,3,0.9412727390349366,418.1544037857402
50,4,0.5,2.0,0.1,Triangle,500,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,8,-0.7482614875102259,317.6343661157511
50,4,0.5,2.0,0.1,Triangle,500,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,11,-0.18558611398814479,312.51191356858925
50,4,0.5,2.0,0.1,Triangle,500,12,-0.5709344957268454,429.4268326116069
50,4,0.5,2.0,0.1,Triangle,500,13,-0.03350185732745314,601.051683846229
50,4,0.5,2.0,0.1,Triangle,500,14,-0.45153498887131266,628.3430746914552
50,4,0.5,2.0,0.1,Triangle,500,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,17,0.06772871572867739,332.6444774048589
50,4,0.5,2.0,0.1,Triangle,500,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,500,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,2,0.43991745140004285,624.802464225697
50,4,0.5,2.0,0.1,Triangle,550,3,0.9511830590199495,421.65622668526646
50,4,0.5,2.0,0.1,Triangle,550,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,8,-0.7699852780227244,330.73289826269223
50,4,0.5,2.0,0.1,Triangle,550,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,11,-0.18556169821942906,313.13567696861884
50,4,0.5,2.0,0.1,Triangle,550,12,-0.591645051544972,439.6542594781982
50,4,0.5,2.0,0.1,Triangle,550,13,-0.03347908497221338,601.1673687515517
50,4,0.5,2.0,0.1,Triangle,550,14,-0.4713212983791676,633.1248829545083
50,4,0.5,2.0,0.1,Triangle,550,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,17,0.06774053536146088,333.0554060267533
50,4,0.5,2.0,0.1,Triangle,550,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,550,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,2,0.4596735371212387,629.1047453838752
50,4,0.5,2.0,0.1,Triangle,600,3,0.9602846606873932,422.08527215163053
50,4,0.5,2.0,0.1,Triangle,600,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,8,-0.7890773158766583,336.2429468657454
50,4,0.5,2.0,0.1,Triangle,600,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,11,-0.18555524444988564,314.0212776412054
50,4,0.5,2.0,0.1,Triangle,600,12,-0.6162020307820018,442.1711394688556
50,4,0.5,2.0,0.1,Triangle,600,13,-0.033472049676550236,602.1063148375345
50,4,0.5,2.0,0.1,Triangle,600,14,-0.4771631292054285,631.7880706138367
50,4,0.5,2.0,0.1,Triangle,600,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,17,0.06774222853793264,333.9515278236111
50,4,0.5,2.0,0.1,Triangle,600,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,600,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,2,0.4744439230063829,628.4677996833285
50,4,0.5,2.0,0.1,Triangle,650,3,0.9678272817977294,421.4828307751641
50,4,0.5,2.0,0.1,Triangle,650,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,8,-0.8079472030389194,337.9627664097353
50,4,0.5,2.0,0.1,Triangle,650,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,11,-0.1855403987227607,314.55412688292193
50,4,0.5,2.0,0.1,Triangle,650,12,-0.6235368354955154,442.13853126460714
50,4,0.5,2.0,0.1,Triangle,650,13,-0.03345610660206091,602.8235401299496
50,4,0.5,2.0,0.1,Triangle,650,14,-0.49753415991031724,635.1722528322595
50,4,0.5,2.0,0.1,Triangle,650,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,17,0.06774930755266154,334.6174897190215
50,4,0.5,2.0,0.1,Triangle,650,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,650,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,2,0.4960169262686586,631.2333184032851
50,4,0.5,2.0,0.1,Triangle,700,3,0.9724692683290761,426.98357306291166
50,4,0.5,2.0,0.1,Triangle,700,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,8,-0.8276211485131981,349.92013050751433
50,4,0.5,2.0,0.1,Triangle,700,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,11,-0.1855317149693597,315.02839158658173
50,4,0.5,2.0,0.1,Triangle,700,12,-0.6421358536263294,449.15476592007195
50,4,0.5,2.0,0.1,Triangle,700,13,-0.033449656853572894,603.0725473489475
50,4,0.5,2.0,0.1,Triangle,700,14,-0.5154607000146256,640.171778924262
50,4,0.5,2.0,0.1,Triangle,700,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,17,0.06775349380482576,335.13915434498375
50,4,0.5,2.0,0.1,Triangle,700,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,700,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,2,0.515658956730147,637.2805582224629
50,4,0.5,2.0,0.1,Triangle,750,3,0.9786073673902501,426.0678246730457
50,4,0.5,2.0,0.1,Triangle,750,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,8,-0.8421277934460248,349.0500091729294
50,4,0.5,2.0,0.1,Triangle,750,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,11,-0.18552778865448918,315.9931689395679
50,4,0.5,2.0,0.1,Triangle,750,12,-0.6595085656212142,451.72249559352923
50,4,0.5,2.0,0.1,Triangle,750,13,-0.03344160930583666,604.3824286211
50,4,0.5,2.0,0.1,Triangle,750,14,-0.52724006081401,637.3424385388694
50,4,0.5,2.0,0.1,Triangle,750,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,17,0.06775500720526592,336.24388146319694
50,4,0.5,2.0,0.1,Triangle,750,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,750,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,2,0.5311054080921693,635.0095590968939
50,4,0.5,2.0,0.1,Triangle,800,3,0.9820636638320412,427.0644626295266
50,4,0.5,2.0,0.1,Triangle,800,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,8,-0.844950609003732,347.99440670721674
50,4,0.5,2.0,0.1,Triangle,800,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,11,-0.18552209061643166,316.7858936076002
50,4,0.5,2.0,0.1,Triangle,800,12,-0.6777355109827374,450.39339827196324
50,4,0.5,2.0,0.1,Triangle,800,13,-0.033436967454351964,605.29360588604
50,4,0.5,2.0,0.1,Triangle,800,14,-0.5475041820130117,642.7336127573188
50,4,0.5,2.0,0.1,Triangle,800,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,17,0.06775869104701789,337.08494233852264
50,4,0.5,2.0,0.1,Triangle,800,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,800,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,2,0.5511888581719109,640.8702230202806
50,4,0.5,2.0,0.1,Triangle,850,3,0.9863224554739709,427.8381981114252
50,4,0.5,2.0,0.1,Triangle,850,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,8,-0.8653000129439623,362.92690769182997
50,4,0.5,2.0,0.1,Triangle,850,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,11,-0.1855110485389652,317.46616803714835
50,4,0.5,2.0,0.1,Triangle,850,12,-0.6988241060748972,458.7647735591721
50,4,0.5,2.0,0.1,Triangle,850,13,-0.033419287572280486,605.893904184834
50,4,0.5,2.0,0.1,Triangle,850,14,-0.5548611610031131,641.5804967715687
50,4,0.5,2.0,0.1,Triangle,850,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,17,0.06777083302313816,337.8850045185883
50,4,0.5,2.0,0.1,Triangle,850,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,850,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,2,0.5650634297389745,646.494540153536
50,4,0.5,2.0,0.1,Triangle,900,3,0.9881996122598259,431.79969741221
50,4,0.5,2.0,0.1,Triangle,900,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,8,-0.8791359443344177,361.1379588725864
50,4,0.5,2.0,0.1,Triangle,900,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,11,-0.185511409218303,317.92872292072315
50,4,0.5,2.0,0.1,Triangle,900,12,-0.7126584990964557,456.73805856144565
50,4,0.5,2.0,0.1,Triangle,900,13,-0.03341562937708037,606.4343210666725
50,4,0.5,2.0,0.1,Triangle,900,14,-0.5715439875063497,649.5370699387712
50,4,0.5,2.0,0.1,Triangle,900,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,17,0.06776982008556003,338.4313092035366
50,4,0.5,2.0,0.1,Triangle,900,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,900,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,2,0.5812157370855866,644.368752825002
50,4,0.5,2.0,0.1,Triangle,950,3,0.9914818136484401,427.24009807564335
50,4,0.5,2.0,0.1,Triangle,950,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,8,-0.8852802674714663,356.96129529060204
50,4,0.5,2.0,0.1,Triangle,950,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,11,-0.18551111341827733,319.2902597859572
50,4,0.5,2.0,0.1,Triangle,950,12,-0.7315471204073855,465.40517150886024
50,4,0.5,2.0,0.1,Triangle,950,13,-0.03341701026361815,608.1277584647739
50,4,0.5,2.0,0.1,Triangle,950,14,-0.5850114835851788,647.0123306494401
50,4,0.5,2.0,0.1,Triangle,950,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,17,0.06777163853363455,339.81426172153914
50,4,0.5,2.0,0.1,Triangle,950,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,950,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,2,0.6003948199820834,652.9761568134644
50,4,0.5,2.0,0.1,Triangle,1000,3,0.9932449032271288,431.0869942518988
50,4,0.5,2.0,0.1,Triangle,1000,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,8,-0.9050961814092988,377.82551455018273
50,4,0.5,2.0,0.1,Triangle,1000,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,11,-0.18549982296205275,319.47268560347976
50,4,0.5,2.0,0.1,Triangle,1000,12,-0.7443408296648857,464.13270370472435
50,4,0.5,2.0,0.1,Triangle,1000,13,-0.03339649018658139,608.003464705989
50,4,0.5,2.0,0.1,Triangle,1000,14,-0.6023782646074081,651.0368476991957
50,4,0.5,2.0,0.1,Triangle,1000,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,17,0.06778407249642153,340.1221714210037
50,4,0.5,2.0,0.1,Triangle,1000,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,1000,20,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,10,1,0.321915566383349,76.9149898798585
50,4,0.5,2.0,0.5,Gaussian,10,2,0.23416096873592726,176.16066099217574
50,4,0.5,2.0,0.5,Gaussian,10,3,0.8093371555816602,388.4454055008998
50,4,0.5,2.0,0.5,Gaussian,10,4,0.7513137464207685,229.26529160963037
50,4,0.5,2.0,0.5,Gaussian,10,5,0.5391183301530902,119.394649477581
50,4,0.5,2.0,0.5,Gaussian,10,6,-0.6209615915479649,197.16309196117336
50,4,0.5,2.0,0.5,Gaussian,10,7,0.17224998422317445,98.51548322691174
50,4,0.5,2.0,0.5,Gaussian,10,8,-0.5815003314451379,276.24581030695913
50,4,0.5,2.0,0.5,Gaussian,10,9,0.5771605141466543,164.90201993127462
50,4,0.5,2.0,0.5,Gaussian,10,10,-0.46272479435464847,144.46234751188655
50,4,0.5,2.0,0.5,Gaussian,10,11,-0.15090455337885422,135.04758096951636
50,4,0.5,2.0,0.5,Gaussian,10,12,-0.3841911568637639,195.30224333179186
50,4,0.5,2.0,0.5,Gaussian,10,13,-0.032264094319751115,160.17764394031394
50,4,0.5,2.0,0.5,Gaussian,10,14,-0.29784412900013385,199.5124514131273
50,4,0.5,2.0,0.5,Gaussian,10,15,-0.05997436430401888,106.91747109179576
50,4,0.5,2.0,0.5,Gaussian,10,16,0.03700922087911555,111.06333975081562
50,4,0.5,2.0,0.5,Gaussian,10,17,0.057813349960130773,132.06476027560208
50,4,0.5,2.0,0.5,Gaussian,10,18,-0.5037515396429365,219.50127598036414
50,4,0.5,2.0,0.5,Gaussian,10,19,0.10806867556667621,73.02388525831486
50,4,0.5,2.0,0.5,Gaussian,10,20,0.4980909659586917,158.14194674360417
50,4,0.5,2.0,0.5,Gaussian,20,1,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,20,2,0.24655404799573882,160.69155759218427
50,4,0.5,2.0,0.5,Gaussian,20,3,0.81605134578461,352.50088327977153
50,4,0.5,2.0,0.5,Gaussian,20,4,0.7607987152935628,133.5201490631915
50,4,0.5,2.0,0.5,Gaussian,20,5,0.5618136582492912,36.317512140879
50,4,0.5,2.0,0.5,Gaussian,20,6,-0.6369271796576178,100.83188998055941
50,4,0.5,2.0,0.5,Gaussian,20,7,0.19251171173797324,26.488338300204045
50,4,0.5,2.0,0.5,Gaussian,20,8,-0.5921831545736895,220.77190033100146
50,4,0.5,2.0,0.5,Gaussian,20,9,0.5932168534749729,86.83143081412838
50,4,0.5,2.0,0.5,Gaussian,20,10,-0.4815623672557276,62.12498637126577
50,4,0.5,2.0,0.5,Gaussian,20,11,-0.16321069471272032,82.18155998932819
50,4,0.5,2.0,0.5,Gaussian,20,12,-0.40213694712078785,153.0079808560915
50,4,0.5,2.0,0.5,Gaussian,20,13,-0.03952041881259954,139.51000769087267
50,4,0.5,2.0,0.5,Gaussian,20,14,-0.30851324358671706,179.72614738942642
50,4,0.5,2.0,0.5,Gaussian,20,15,-0.06932433964697603,39.059345957055605
50,4,0.5,2.0,0.5,Gaussian,20,16,0.04444667689759236,47.99143266769503
50,4,0.5,2.0,0.5,Gaussian,20,17,0.07479563616867067,84.43572766435308
50,4,0.5,2.0,0.5,Gaussian,20,18,-0.5193795165169409,160.293902232432
50,4,0.5,2.0,0.5,Gaussian,20,19,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,20,20,0.5141451334702052,88.77868377241299
50,4,0.5,2.0,0.5,Gaussian,30,1,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,30,2,0.2571961009796183,186.5479596171999
50,4,0.5,2.0,0.5,Gaussian,30,3,0.8215839462929196,364.8676171808077
50,4,0.5,2.0,0.5,Gaussian,30,4,0.7745475579919233,86.41277894983764
50,4,0.5,2.0,0.5,Gaussian,30,5,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,30,6,-0.662181352095125,52.389072515200645
50,4,0.5,2.0,0.5,Gaussian,30,7,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,30,8,-0.597276791418208,207.63743517284385
50,4,0.5,2.0,0.5,Gaussian,30,9,0.6116255217094773,42.65412358754475
50,4,0.5,2.0,0.5,Gaussian,30,10,-0.5103087177367666,10.818634982543529
50,4,0.5,2.0,0.5,Gaussian,30,11,-0.18143575405757711,43.89867158362091
50,4,0.5,2.0,0.5,Gaussian,30,12,-0.41294336270637055,142.76705354715602
50,4,0.5,2.0,0.5,Gaussian,30,13,-0.041071604616724544,153.64448090336904
50,4,0.5,2.0,0.5,Gaussian,30,14,-0.3144337017795297,199.77626525976532
50,4,0.5,2.0,0.5,Gaussian,30,15,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,30,16,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,30,17,0.09113374962838153,52.02144094130693
50,4,0.5,2.0,0.5,Gaussian,30,18,-0.5343746690571635,134.08805535209166
50,4,0.5,2.0,0.5,Gaussian,30,19,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,30,20,0.5324113801442583,48.66259088437202
50,4,0.5,2.0,0.5,Gaussian,40,1,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,40,2,0.26747577782047016,238.4801462355825
50,4,0.5,2.0,0.5,Gaussian,40,3,0.8267057504099992,389.6784295009668
50,4,0.5,2.0,0.5,Gaussian,40,4,0.7916510147253972,53.61478530875795
50,4,0.5,2.0,0.5,Gaussian,40,5,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,40,6,-0.6818589118496868,10.930681560339703
50,4,0.5,2.0,0.5,Gaussian,40,7,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,40,8,-0.6080415134525071,205.31143886742393
50,4,0.5,2.0,0.5,Gaussian,40,9,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,40,10,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,40,11,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,40,12,-0.42104920545937263,138.0419504206171
50,4,0.5,2.0,0.5,Gaussian,40,13,-0.041520534663293515,179.0818712972449
50,4,0.5,2.0,0.5,Gaussian,40,14,-0.32160010006996437,243.32733927815977
50,4,0.5,2.0,0.5,Gaussian,40,15,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,40,16,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,40,17,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,40,18,-0.5461239607239171,115.72032487176344
50,4,0.5,2.0,0.5,Gaussian,40,19,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,40,20,0.559155573553577,5.78837287509918
50,4,0.5,2.0,0.5,Gaussian,50,1,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,2,0.2784618151396227,309.0676752151699
50,4,0.5,2.0,0.5,Gaussian,50,3,0.8301400012024319,417.36438441749334
50,4,0.5,2.0,0.5,Gaussian,50,4,0.8126769458904478,27.49701152514311
50,4,0.5,2.0,0.5,Gaussian,50,5,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,6,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,7,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,8,-0.6176179541178386,210.30851663199385
50,4,0.5,2.0,0.5,Gaussian,50,9,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,10,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,11,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,12,-0.4229403158288329,134.23499533603194
50,4,0.5,2.0,0.5,Gaussian,50,13,-0.04093924094775381,218.39410698895006
50,4,0.5,2.0,0.5,Gaussian,50,14,-0.33071839717160123,299.13104403182996
50,4,0.5,2.0,0.5,Gaussian,50,15,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,16,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,17,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,18,-0.5562160677647398,96.23039135477931
50,4,0.5,2.0,0.5,Gaussian,50,19,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,50,20,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,60,1,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,60,2,0.28898014271418176,381.6199790516081
50,4,0.5,2.0,0.5,Gaussian,60,3,0.8326778719070759,436.41414733769255
50,4,0.5,2.0,0.5,Gaussian,60,4,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,60,5,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,60,6,0.0,0.0
50,4,0.5,2.0,0.5,Gaussian,60,7,0.0,0.0
