nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,4,0.5,2.0,0.5,Triangle,550,7,1.0,99.7918437937973
8,4,0.5,2.0,0.5,Triangle,550,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,9,-0.9973792917646341,230.45440093824305
8,4,0.5,2.0,0.5,Triangle,550,10,-0.9981919224458083,285.31673267141935
8,4,0.5,2.0,0.5,Triangle,550,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,12,-0.9975301181967212,235.08136803183132
8,4,0.5,2.0,0.5,Triangle,550,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,2,-0.26205004452900993,335.7157841907021
8,4,0.5,2.0,0.5,Triangle,600,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,4,-0.9891523438968385,413.4187122972034
8,4,0.5,2.0,0.5,Triangle,600,5,0.9883836017889207,646.3329486525778
8,4,0.5,2.0,0.5,Triangle,600,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,7,1.0,99.05159552862614
8,4,0.5,2.0,0.5,Triangle,600,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,9,-0.9982281991233766,231.633765181751
8,4,0.5,2.0,0.5,Triangle,600,10,-0.998618521290692,284.9292229003683
8,4,0.5,2.0,0.5,Triangle,600,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,12,-0.9982948942889228,235.94702824319418
8,4,0.5,2.0,0.5,Triangle,600,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,600,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,2,-0.2620099035758228,336.34912775561264
8,4,0.5,2.0,0.5,Triangle,650,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,4,-0.9897101825386043,412.8171676490693
8,4,0.5,2.0,0.5,Triangle,650,5,0.9901793211476559,646.696418316164
8,4,0.5,2.0,0.5,Triangle,650,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,7,1.0,98.36670134113848
8,4,0.5,2.0,0.5,Triangle,650,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,9,-0.9986473447562508,232.3004676804615
8,4,0.5,2.0,0.5,Triangle,650,10,-0.9988707476981111,284.619629975877
8,4,0.5,2.0,0.5,Triangle,650,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,12,-0.9986842803945926,236.407782617391
8,4,0.5,2.0,0.5,Triangle,650,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,650,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,2,-0.26197698823128085,336.8167268328498
8,4,0.5,2.0,0.5,Triangle,700,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,4,-0.9901319997732861,412.50425796608
8,4,0.5,2.0,0.5,Triangle,700,5,0.9914224891315996,646.8990740520164
8,4,0.5,2.0,0.5,Triangle,700,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,7,1.0,97.8113890947782
8,4,0.5,2.0,0.5,Triangle,700,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,9,-0.998896789362123,232.65475667328087
8,4,0.5,2.0,0.5,Triangle,700,10,-0.9990371294049897,284.42056137840154
8,4,0.5,2.0,0.5,Triangle,700,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,12,-0.9989198611084819,236.64016247962869
8,4,0.5,2.0,0.5,Triangle,700,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,700,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,2,-0.26195122222354017,337.18524698750883
8,4,0.5,2.0,0.5,Triangle,750,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,4,-0.9904596300321644,412.3374397216991
8,4,0.5,2.0,0.5,Triangle,750,5,0.9923473649340573,647.0157697619187
8,4,0.5,2.0,0.5,Triangle,750,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,7,1.0,97.37920430752466
8,4,0.5,2.0,0.5,Triangle,750,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,9,-0.9990620410229936,232.8397924494688
8,4,0.5,2.0,0.5,Triangle,750,10,-0.9991549465707021,284.3017667116374
8,4,0.5,2.0,0.5,Triangle,750,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,12,-0.9990775423273516,236.75541446181126
8,4,0.5,2.0,0.5,Triangle,750,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,750,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,2,-0.26183046370899116,337.93273641076377
8,4,0.5,2.0,0.5,Triangle,800,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,4,-0.9907174051967753,412.3550013909329
8,4,0.5,2.0,0.5,Triangle,800,5,0.9957115450389311,643.4619674190609
8,4,0.5,2.0,0.5,Triangle,800,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,7,1.0,97.2771903849156
8,4,0.5,2.0,0.5,Triangle,800,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,9,-0.9991792801901687,233.001840609675
8,4,0.5,2.0,0.5,Triangle,800,10,-0.9992424782213066,284.3115613443246
8,4,0.5,2.0,0.5,Triangle,800,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,12,-0.9991901954248011,236.87905676614093
8,4,0.5,2.0,0.5,Triangle,800,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,800,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,2,-0.2618166658363128,339.0663270665256
8,4,0.5,2.0,0.5,Triangle,850,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,4,-0.9941320857691834,408.15601891776436
8,4,0.5,2.0,0.5,Triangle,850,5,0.9977439596058932,644.9538273063583
8,4,0.5,2.0,0.5,Triangle,850,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,7,1.0,97.22642088499303
8,4,0.5,2.0,0.5,Triangle,850,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,9,-0.99926634165177,233.4382898951181
8,4,0.5,2.0,0.5,Triangle,850,10,-0.99930965006011,284.72636858236456
8,4,0.5,2.0,0.5,Triangle,850,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,12,-0.9992742673096294,237.2986675056331
8,4,0.5,2.0,0.5,Triangle,850,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,850,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,2,-0.2619140470758455,340.19847736870145
8,4,0.5,2.0,0.5,Triangle,900,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,4,-0.9971542751294332,407.8653626461939
8,4,0.5,2.0,0.5,Triangle,900,5,0.9984787930613382,645.6657606192207
8,4,0.5,2.0,0.5,Triangle,900,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,7,1.0,96.99159613399591
8,4,0.5,2.0,0.5,Triangle,900,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,9,-0.9993312003956327,233.81928056043512
8,4,0.5,2.0,0.5,Triangle,900,10,-0.9993605554280719,285.05529345229274
8,4,0.5,2.0,0.5,Triangle,900,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,12,-0.9993370811369652,237.66765211464173
8,4,0.5,2.0,0.5,Triangle,900,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,900,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,2,-0.2619177176817129,340.5429538057282
8,4,0.5,2.0,0.5,Triangle,950,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,4,-0.9980694065644871,408.6801771101519
8,4,0.5,2.0,0.5,Triangle,950,5,0.9988581817995378,645.9173499874075
8,4,0.5,2.0,0.5,Triangle,950,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,7,1.0,96.76207501970242
8,4,0.5,2.0,0.5,Triangle,950,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,9,-0.9993821105735954,233.59516658744855
8,4,0.5,2.0,0.5,Triangle,950,10,-0.9994011731040084,284.7249022848276
8,4,0.5,2.0,0.5,Triangle,950,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,12,-0.9993865143278716,237.4304247751129
8,4,0.5,2.0,0.5,Triangle,950,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,950,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,2,-0.26191916175982205,340.75010311483305
8,4,0.5,2.0,0.5,Triangle,1000,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,4,-0.9985101803491154,409.1596097284945
8,4,0.5,2.0,0.5,Triangle,1000,5,0.9990897276664242,646.0482054258978
8,4,0.5,2.0,0.5,Triangle,1000,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,7,1.0,96.57978122235917
8,4,0.5,2.0,0.5,Triangle,1000,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,9,-0.9994234578572706,233.4160048282144
8,4,0.5,2.0,0.5,Triangle,1000,10,-0.9994346492879692,284.5036226498078
8,4,0.5,2.0,0.5,Triangle,1000,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,12,-0.9994267528649178,237.2448548571358
8,4,0.5,2.0,0.5,Triangle,1000,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,1000,20,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,10,1,0.808762265559021,240.02957504189774
8,4,0.5,2.0,1.0,Gaussian,10,2,0.053712254630827266,41.91386001011577
8,4,0.5,2.0,1.0,Gaussian,10,3,0.19656305989754344,55.30462024123201
8,4,0.5,2.0,1.0,Gaussian,10,4,-0.8803886640605026,224.98512376596472
8,4,0.5,2.0,1.0,Gaussian,10,5,0.4477504527133713,204.58450716350623
8,4,0.5,2.0,1.0,Gaussian,10,6,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,10,7,0.4499151055492265,151.97994126845492
8,4,0.5,2.0,1.0,Gaussian,10,8,0.6996729135838359,164.75902207789767
8,4,0.5,2.0,1.0,Gaussian,10,9,-0.6291387311271435,12.356083303102062
8,4,0.5,2.0,1.0,Gaussian,10,10,-0.8803886640605026,210.08271968441628
8,4,0.5,2.0,1.0,Gaussian,10,11,-0.8818042634290452,100.02418014453944
8,4,0.5,2.0,1.0,Gaussian,10,12,-0.7683072996350294,27.743508388570667
8,4,0.5,2.0,1.0,Gaussian,10,13,-0.6749228560464211,8.029532510051723
8,4,0.5,2.0,1.0,Gaussian,10,14,-0.6749228560464212,7.682360558639444
8,4,0.5,2.0,1.0,Gaussian,10,15,-0.8557428498576264,43.78055719067306
8,4,0.5,2.0,1.0,Gaussian,10,16,-0.6382750251404155,10.06850161169405
8,4,0.5,2.0,1.0,Gaussian,10,17,0.34550609370502805,81.05899275125859
8,4,0.5,2.0,1.0,Gaussian,10,18,0.6996729135838359,159.259188024413
8,4,0.5,2.0,1.0,Gaussian,10,19,-0.8612119405190012,36.031478111355945
8,4,0.5,2.0,1.0,Gaussian,10,20,0.25793958729941424,53.74534774188004
8,4,0.5,2.0,1.0,Gaussian,20,1,0.8356585699682735,169.3434630761119
8,4,0.5,2.0,1.0,Gaussian,20,2,0.05664929055237926,47.25342921199133
8,4,0.5,2.0,1.0,Gaussian,20,3,0.22319589414680466,37.80816790995406
8,4,0.5,2.0,1.0,Gaussian,20,4,-0.8891433158748248,296.6143358300142
8,4,0.5,2.0,1.0,Gaussian,20,5,0.4566430344155605,223.58483065185
8,4,0.5,2.0,1.0,Gaussian,20,6,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,20,7,0.4720865179017514,121.46246552535399
8,4,0.5,2.0,1.0,Gaussian,20,8,0.739350599860966,96.89765174622248
8,4,0.5,2.0,1.0,Gaussian,20,9,-0.8056352218476299,2.616307841260988
8,4,0.5,2.0,1.0,Gaussian,20,10,-0.8891433158748246,258.62183764140593
8,4,0.5,2.0,1.0,Gaussian,20,11,-0.9080521746557216,56.17006552915734
8,4,0.5,2.0,1.0,Gaussian,20,12,-0.8334632509839476,29.401862624970583
8,4,0.5,2.0,1.0,Gaussian,20,13,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,20,14,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,20,15,-0.9178043558796738,21.33279736015679
8,4,0.5,2.0,1.0,Gaussian,20,16,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,20,17,0.3954362151989114,40.311019551895306
8,4,0.5,2.0,1.0,Gaussian,20,18,0.741433119019663,90.2395966896419
8,4,0.5,2.0,1.0,Gaussian,20,19,-0.9183105686910229,21.13126675568455
8,4,0.5,2.0,1.0,Gaussian,20,20,0.3494833187789942,18.34705410871676
8,4,0.5,2.0,1.0,Gaussian,30,1,0.8624623003603882,136.2809722325037
8,4,0.5,2.0,1.0,Gaussian,30,2,0.06291572572779697,58.4559665183053
8,4,0.5,2.0,1.0,Gaussian,30,3,0.32423031971416555,23.163116873335618
8,4,0.5,2.0,1.0,Gaussian,30,4,-0.8945643332959775,375.0323975128703
8,4,0.5,2.0,1.0,Gaussian,30,5,0.4670505712564206,280.8240038854987
8,4,0.5,2.0,1.0,Gaussian,30,6,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,30,7,0.5093346893422447,109.03821317805219
8,4,0.5,2.0,1.0,Gaussian,30,8,0.7884584939201613,64.48165801175256
8,4,0.5,2.0,1.0,Gaussian,30,9,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,30,10,-0.8945643332959774,305.33625190124224
8,4,0.5,2.0,1.0,Gaussian,30,11,-0.9401954803234805,29.043846596522112
8,4,0.5,2.0,1.0,Gaussian,30,12,-0.8945623552420805,29.097463865996033
8,4,0.5,2.0,1.0,Gaussian,30,13,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,30,14,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,30,15,-0.9724872567343046,9.476428126205695
8,4,0.5,2.0,1.0,Gaussian,30,16,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,30,17,0.5511379494360039,16.4189714691982
8,4,0.5,2.0,1.0,Gaussian,30,18,0.7940672696571155,57.69706423320412
8,4,0.5,2.0,1.0,Gaussian,30,19,-0.972537265999631,11.170821205038944
8,4,0.5,2.0,1.0,Gaussian,30,20,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,40,1,0.8841719919514428,115.99712632358747
8,4,0.5,2.0,1.0,Gaussian,40,2,0.06666751692927714,73.32547275517977
8,4,0.5,2.0,1.0,Gaussian,40,3,0.5468238343516324,6.463092286357841
8,4,0.5,2.0,1.0,Gaussian,40,4,-0.8984244159271367,444.90592593580243
8,4,0.5,2.0,1.0,Gaussian,40,5,0.4772906823667011,365.57269498776583
8,4,0.5,2.0,1.0,Gaussian,40,6,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,40,7,0.5530590193334223,100.18255621712733
8,4,0.5,2.0,1.0,Gaussian,40,8,0.8427262483852573,44.30191652752137
8,4,0.5,2.0,1.0,Gaussian,40,9,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,40,10,-0.898424415927137,338.23169520084133
8,4,0.5,2.0,1.0,Gaussian,40,11,-0.9771639727109745,13.289960039882482
8,4,0.5,2.0,1.0,Gaussian,40,12,-0.938593285363508,27.56142830495585
8,4,0.5,2.0,1.0,Gaussian,40,13,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,40,14,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,40,15,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,40,16,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,40,17,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,40,18,0.8606165401838226,37.146984559614744
8,4,0.5,2.0,1.0,Gaussian,40,19,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,40,20,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,1,0.9094789201179891,98.2528524438053
8,4,0.5,2.0,1.0,Gaussian,50,2,0.06761913798259896,89.760973739706
8,4,0.5,2.0,1.0,Gaussian,50,3,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,4,-0.9013004650884698,494.7855983676525
8,4,0.5,2.0,1.0,Gaussian,50,5,0.48731002287751074,468.6001586961556
8,4,0.5,2.0,1.0,Gaussian,50,6,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,7,0.5964578721953342,90.79650542575189
8,4,0.5,2.0,1.0,Gaussian,50,8,0.8986026500763344,30.32528249683199
8,4,0.5,2.0,1.0,Gaussian,50,9,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,10,-0.9013004650884698,351.2365398137711
8,4,0.5,2.0,1.0,Gaussian,50,11,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,12,-0.957306908709066,26.421620503626777
8,4,0.5,2.0,1.0,Gaussian,50,13,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,14,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,15,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,16,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,17,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,18,0.9213799372647664,24.031264626211023
8,4,0.5,2.0,1.0,Gaussian,50,19,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,50,20,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,1,0.9289396953953644,83.38253574303502
8,4,0.5,2.0,1.0,Gaussian,60,2,0.023641307363082995,114.56733762607247
8,4,0.5,2.0,1.0,Gaussian,60,3,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,4,-0.9036138412244166,526.7236804349931
8,4,0.5,2.0,1.0,Gaussian,60,5,0.49698199865504383,572.9864991028156
8,4,0.5,2.0,1.0,Gaussian,60,6,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,7,0.6582787790265185,76.61840596552943
8,4,0.5,2.0,1.0,Gaussian,60,8,0.9482293999545724,20.518204051762737
8,4,0.5,2.0,1.0,Gaussian,60,9,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,10,-0.9036138412244163,349.141932688217
8,4,0.5,2.0,1.0,Gaussian,60,11,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,12,-0.9835343501994303,22.95246152616502
8,4,0.5,2.0,1.0,Gaussian,60,13,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,14,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,15,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,16,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,17,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,18,0.9712739398605621,15.329196418305681
8,4,0.5,2.0,1.0,Gaussian,60,19,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,60,20,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,1,0.9514584818528375,68.51484576414184
8,4,0.5,2.0,1.0,Gaussian,70,2,-0.0019264256551569346,144.31932023817038
8,4,0.5,2.0,1.0,Gaussian,70,3,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,4,-0.9056892575599302,547.5605814097883
8,4,0.5,2.0,1.0,Gaussian,70,5,0.506621062411584,664.5806698561246
8,4,0.5,2.0,1.0,Gaussian,70,6,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,7,0.7245513921798716,61.794356782829524
8,4,0.5,2.0,1.0,Gaussian,70,8,0.9840900475649159,13.88544218442781
8,4,0.5,2.0,1.0,Gaussian,70,9,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,10,-0.9056892575599303,338.91272216935306
8,4,0.5,2.0,1.0,Gaussian,70,11,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,12,-0.9903073290721612,21.23865310344487
8,4,0.5,2.0,1.0,Gaussian,70,13,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,14,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,15,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,16,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,17,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,18,0.9875887345523412,10.999743142844064
8,4,0.5,2.0,1.0,Gaussian,70,19,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,70,20,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,1,0.9659595773142757,56.98038884279944
8,4,0.5,2.0,1.0,Gaussian,80,2,-0.03853724638809543,182.1293389120696
8,4,0.5,2.0,1.0,Gaussian,80,3,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,4,-0.9076709896848226,562.7311379552934
8,4,0.5,2.0,1.0,Gaussian,80,5,0.5164193668684508,735.664536592628
8,4,0.5,2.0,1.0,Gaussian,80,6,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,7,0.8018957195974217,47.65823009166194
8,4,0.5,2.0,1.0,Gaussian,80,8,1.0,9.762212715956899
8,4,0.5,2.0,1.0,Gaussian,80,9,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,10,-0.9076709896848223,325.2319257607976
8,4,0.5,2.0,1.0,Gaussian,80,11,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,12,-0.9932050912155755,19.782072979707884
8,4,0.5,2.0,1.0,Gaussian,80,13,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,14,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,15,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,16,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,17,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,18,1.0,7.567323282722844
8,4,0.5,2.0,1.0,Gaussian,80,19,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,80,20,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,90,1,0.9809297026925891,46.32820174467504
8,4,0.5,2.0,1.0,Gaussian,90,2,-0.07118259284840353,229.72060759530567
8,4,0.5,2.0,1.0,Gaussian,90,3,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,90,4,-0.9097638154075102,573.9040237528277
8,4,0.5,2.0,1.0,Gaussian,90,5,0.5268199164997046,784.2071028111541
8,4,0.5,2.0,1.0,Gaussian,90,6,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,90,7,0.8706992424381723,37.12130614731227
8,4,0.5,2.0,1.0,Gaussian,90,8,1.0,7.567053104304838
8,4,0.5,2.0,1.0,Gaussian,90,9,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,90,10,-0.9097638154075102,309.71912342008017
8,4,0.5,2.0,1.0,Gaussian,90,11,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,90,12,-1.0,17.583716971966897
8,4,0.5,2.0,1.0,Gaussian,90,13,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,90,14,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,90,15,0.0,0.0
8,4,0.5,2.0,1.0,Gaussian,90,16,0.0,0.0
