nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,6,0.5,2.0,0.5,Triangle,90,16,-0.9573810815292422,164.6678548106656
4,6,0.5,2.0,0.5,Triangle,90,17,1.0,8.914206039949354
4,6,0.5,2.0,0.5,Triangle,90,18,0.7415387347247742,454.55395087416616
4,6,0.5,2.0,0.5,Triangle,90,19,-0.9704065075674615,97.36560174053197
4,6,0.5,2.0,0.5,Triangle,90,20,-0.6457273896544873,123.7336834603654
4,6,0.5,2.0,0.5,Triangle,100,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,100,2,0.9558805120984455,114.20819064796224
4,6,0.5,2.0,0.5,Triangle,100,3,1.0,8.085916737751885
4,6,0.5,2.0,0.5,Triangle,100,4,-1.0,17.11516173130489
4,6,0.5,2.0,0.5,Triangle,100,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,100,6,0.9847180436437543,28.691375564161543
4,6,0.5,2.0,0.5,Triangle,100,7,-0.776431142016588,33.99274393539691
4,6,0.5,2.0,0.5,Triangle,100,8,-0.9310462357013254,430.8817795899432
4,6,0.5,2.0,0.5,Triangle,100,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,100,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,100,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,100,12,-0.9611730656809214,30.61124491412859
4,6,0.5,2.0,0.5,Triangle,100,13,0.9873517983712385,22.20710749378209
4,6,0.5,2.0,0.5,Triangle,100,14,0.8992638842862387,455.5837394653922
4,6,0.5,2.0,0.5,Triangle,100,15,-0.05008196047135699,168.1003600312774
4,6,0.5,2.0,0.5,Triangle,100,16,-0.9622423590693201,163.78604854300679
4,6,0.5,2.0,0.5,Triangle,100,17,1.0,7.511691646252907
4,6,0.5,2.0,0.5,Triangle,100,18,0.7517204654772813,476.4879810479333
4,6,0.5,2.0,0.5,Triangle,100,19,-0.9821665153911207,91.60032654526023
4,6,0.5,2.0,0.5,Triangle,100,20,-0.689336592151411,128.61829231117758
4,6,0.5,2.0,0.5,Triangle,150,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,150,2,0.9910794486735697,91.89264914584999
4,6,0.5,2.0,0.5,Triangle,150,3,1.0,2.871400752909179
4,6,0.5,2.0,0.5,Triangle,150,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,150,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,150,6,1.0,18.010738510200387
4,6,0.5,2.0,0.5,Triangle,150,7,-0.985112688932031,30.2217872466508
4,6,0.5,2.0,0.5,Triangle,150,8,-0.9622880579340644,448.70601932774923
4,6,0.5,2.0,0.5,Triangle,150,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,150,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,150,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,150,12,-1.0,30.197433231395635
4,6,0.5,2.0,0.5,Triangle,150,13,1.0,12.280703107105783
4,6,0.5,2.0,0.5,Triangle,150,14,0.9262884237828946,470.91112664998855
4,6,0.5,2.0,0.5,Triangle,150,15,-0.09514163295907968,193.1818680074501
4,6,0.5,2.0,0.5,Triangle,150,16,-0.989540922494772,153.0907242426322
4,6,0.5,2.0,0.5,Triangle,150,17,1.0,3.0943359082696666
4,6,0.5,2.0,0.5,Triangle,150,18,0.8145001907067937,526.1849032828865
4,6,0.5,2.0,0.5,Triangle,150,19,-0.9945178283531089,73.8276470274479
4,6,0.5,2.0,0.5,Triangle,150,20,-0.8583331503225379,161.398125082332
4,6,0.5,2.0,0.5,Triangle,200,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,200,2,0.995993865499876,80.25428486387342
4,6,0.5,2.0,0.5,Triangle,200,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,200,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,200,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,200,6,1.0,11.83693378315002
4,6,0.5,2.0,0.5,Triangle,200,7,-1.0,35.53486060067507
4,6,0.5,2.0,0.5,Triangle,200,8,-0.9729929451853047,442.9359562642373
4,6,0.5,2.0,0.5,Triangle,200,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,200,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,200,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,200,12,-1.0,30.86973540068038
4,6,0.5,2.0,0.5,Triangle,200,13,1.0,7.068701398486985
4,6,0.5,2.0,0.5,Triangle,200,14,0.950716391215102,467.2701554709048
4,6,0.5,2.0,0.5,Triangle,200,15,-0.13706594911858858,214.66655549662457
4,6,0.5,2.0,0.5,Triangle,200,16,-0.9954908922183285,143.85319656704746
4,6,0.5,2.0,0.5,Triangle,200,17,1.0,1.2486851380643336
4,6,0.5,2.0,0.5,Triangle,200,18,0.8532127730051574,547.3405271689744
4,6,0.5,2.0,0.5,Triangle,200,19,-1.0,58.56965577472872
4,6,0.5,2.0,0.5,Triangle,200,20,-0.9179696947934968,204.69636974983
4,6,0.5,2.0,0.5,Triangle,250,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,250,2,1.0,72.11867891134106
4,6,0.5,2.0,0.5,Triangle,250,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,250,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,250,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,250,6,1.0,7.922029379930671
4,6,0.5,2.0,0.5,Triangle,250,7,-1.0,41.30390192249251
4,6,0.5,2.0,0.5,Triangle,250,8,-0.9781522156399854,432.02250636390033
4,6,0.5,2.0,0.5,Triangle,250,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,250,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,250,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,250,12,-1.0,30.19918502134306
4,6,0.5,2.0,0.5,Triangle,250,13,1.0,4.132276112726802
4,6,0.5,2.0,0.5,Triangle,250,14,0.9678315740461619,472.7402625689045
4,6,0.5,2.0,0.5,Triangle,250,15,-0.2631105589876807,220.2086467931175
4,6,0.5,2.0,0.5,Triangle,250,16,-0.9972500351738334,133.93756706638814
4,6,0.5,2.0,0.5,Triangle,250,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,250,18,0.8831822129816285,557.5790079718602
4,6,0.5,2.0,0.5,Triangle,250,19,-1.0,46.980150179082464
4,6,0.5,2.0,0.5,Triangle,250,20,-0.9614504263127214,233.97784257195167
4,6,0.5,2.0,0.5,Triangle,300,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,300,2,1.0,67.24791456952671
4,6,0.5,2.0,0.5,Triangle,300,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,300,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,300,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,300,6,1.0,5.377744229834853
4,6,0.5,2.0,0.5,Triangle,300,7,-1.0,45.963480018498544
4,6,0.5,2.0,0.5,Triangle,300,8,-0.9812900741063406,421.7260098572826
4,6,0.5,2.0,0.5,Triangle,300,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,300,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,300,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,300,12,-1.0,28.761723240491907
4,6,0.5,2.0,0.5,Triangle,300,13,1.0,2.4442704711394936
4,6,0.5,2.0,0.5,Triangle,300,14,0.9743484292791401,478.4128386622794
4,6,0.5,2.0,0.5,Triangle,300,15,-0.37131370958938714,236.25795419840736
4,6,0.5,2.0,0.5,Triangle,300,16,-1.0,123.54852093613907
4,6,0.5,2.0,0.5,Triangle,300,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,300,18,0.9127268514877125,564.063926728699
4,6,0.5,2.0,0.5,Triangle,300,19,-1.0,37.61169650904138
4,6,0.5,2.0,0.5,Triangle,300,20,-0.9728669212034601,254.63476739524273
4,6,0.5,2.0,0.5,Triangle,350,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,350,2,1.0,63.52077723395579
4,6,0.5,2.0,0.5,Triangle,350,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,350,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,350,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,350,6,1.0,3.6749754539775377
4,6,0.5,2.0,0.5,Triangle,350,7,-1.0,49.83177492017472
4,6,0.5,2.0,0.5,Triangle,350,8,-0.9926330446068989,409.975739164901
4,6,0.5,2.0,0.5,Triangle,350,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,350,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,350,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,350,12,-1.0,27.101956600950942
4,6,0.5,2.0,0.5,Triangle,350,13,1.0,1.452392608050241
4,6,0.5,2.0,0.5,Triangle,350,14,0.9777701852698588,482.0834169051075
4,6,0.5,2.0,0.5,Triangle,350,15,-0.49024905317364625,246.96785656867138
4,6,0.5,2.0,0.5,Triangle,350,16,-1.0,116.22741061406434
4,6,0.5,2.0,0.5,Triangle,350,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,350,18,0.9252860189266126,571.4566056719539
4,6,0.5,2.0,0.5,Triangle,350,19,-1.0,30.329123442212058
4,6,0.5,2.0,0.5,Triangle,350,20,-0.9882126687265842,260.06220545990345
4,6,0.5,2.0,0.5,Triangle,400,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,400,2,1.0,61.35496619102187
4,6,0.5,2.0,0.5,Triangle,400,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,400,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,400,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,400,6,1.0,2.5580779754956207
4,6,0.5,2.0,0.5,Triangle,400,7,-1.0,52.500619544214295
4,6,0.5,2.0,0.5,Triangle,400,8,-0.9958209783094308,404.13078806386847
4,6,0.5,2.0,0.5,Triangle,400,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,400,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,400,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,400,12,-1.0,25.15776048447221
4,6,0.5,2.0,0.5,Triangle,400,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,400,14,0.9797958578342838,486.9781119013277
4,6,0.5,2.0,0.5,Triangle,400,15,-0.5882013986992196,263.96684634436224
4,6,0.5,2.0,0.5,Triangle,400,16,-1.0,109.20779533753984
4,6,0.5,2.0,0.5,Triangle,400,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,400,18,0.9320085252407339,578.3317840009083
4,6,0.5,2.0,0.5,Triangle,400,19,-1.0,24.399217555631246
4,6,0.5,2.0,0.5,Triangle,400,20,-0.9948436243704181,262.45316117286166
4,6,0.5,2.0,0.5,Triangle,450,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,450,2,1.0,60.197146388392966
4,6,0.5,2.0,0.5,Triangle,450,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,450,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,450,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,450,6,1.0,1.804894117369512
4,6,0.5,2.0,0.5,Triangle,450,7,-1.0,54.14057108253929
4,6,0.5,2.0,0.5,Triangle,450,8,-0.9970734355835639,399.12295072600506
4,6,0.5,2.0,0.5,Triangle,450,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,450,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,450,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,450,12,-1.0,23.111197246080234
4,6,0.5,2.0,0.5,Triangle,450,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,450,14,0.9810906958103176,491.8162159353161
4,6,0.5,2.0,0.5,Triangle,450,15,-0.7060337090398049,271.993457122296
4,6,0.5,2.0,0.5,Triangle,450,16,-1.0,102.83892571909752
4,6,0.5,2.0,0.5,Triangle,450,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,450,18,0.9360045481147189,584.198178187689
4,6,0.5,2.0,0.5,Triangle,450,19,-1.0,19.598830596989266
4,6,0.5,2.0,0.5,Triangle,450,20,-0.9967456241654515,262.2505284662664
4,6,0.5,2.0,0.5,Triangle,500,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,500,2,1.0,59.642360207565524
4,6,0.5,2.0,0.5,Triangle,500,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,500,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,500,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,500,6,1.0,1.2851810703648845
4,6,0.5,2.0,0.5,Triangle,500,7,-1.0,55.02630853611525
4,6,0.5,2.0,0.5,Triangle,500,8,-0.9977294272724577,395.0547056005542
4,6,0.5,2.0,0.5,Triangle,500,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,500,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,500,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,500,12,-1.0,21.107260264060244
4,6,0.5,2.0,0.5,Triangle,500,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,500,14,0.9819424773190981,495.39414322320647
4,6,0.5,2.0,0.5,Triangle,500,15,-0.794022250837194,280.32654031667136
4,6,0.5,2.0,0.5,Triangle,500,16,-1.0,97.29864013816001
4,6,0.5,2.0,0.5,Triangle,500,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,500,18,0.9384559530530495,588.2721950616044
4,6,0.5,2.0,0.5,Triangle,500,19,-1.0,15.746085902085335
4,6,0.5,2.0,0.5,Triangle,500,20,-0.9976316740753964,260.4316413701297
4,6,0.5,2.0,0.5,Triangle,550,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,550,2,1.0,59.55259620104898
4,6,0.5,2.0,0.5,Triangle,550,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,550,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,550,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,550,6,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,550,7,-1.0,55.34433541303282
4,6,0.5,2.0,0.5,Triangle,550,8,-0.9981166595808443,391.4605854564178
4,6,0.5,2.0,0.5,Triangle,550,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,550,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,550,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,550,12,-1.0,19.20719239545831
4,6,0.5,2.0,0.5,Triangle,550,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,550,14,0.9825064388079545,498.0085232558272
4,6,0.5,2.0,0.5,Triangle,550,15,-0.8391603615488058,294.5398207450929
4,6,0.5,2.0,0.5,Triangle,550,16,-1.0,92.49791076732896
4,6,0.5,2.0,0.5,Triangle,550,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,550,18,0.9399476645573692,591.1007124580148
4,6,0.5,2.0,0.5,Triangle,550,19,-1.0,12.655466370598747
4,6,0.5,2.0,0.5,Triangle,550,20,-0.9981274641922105,257.93092451570743
4,6,0.5,2.0,0.5,Triangle,600,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,600,2,1.0,59.838522620490565
4,6,0.5,2.0,0.5,Triangle,600,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,600,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,600,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,600,6,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,600,7,-1.0,55.520766095438304
4,6,0.5,2.0,0.5,Triangle,600,8,-0.9983609440902108,389.90951587881847
4,6,0.5,2.0,0.5,Triangle,600,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,600,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,600,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,600,12,-1.0,17.526693203175082
4,6,0.5,2.0,0.5,Triangle,600,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,600,14,0.9828771677997625,500.65108268475205
4,6,0.5,2.0,0.5,Triangle,600,15,-0.8977328596247721,297.3562810654862
4,6,0.5,2.0,0.5,Triangle,600,16,-1.0,88.76674404943599
4,6,0.5,2.0,0.5,Triangle,600,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,600,18,0.9408168839873972,594.054071540276
4,6,0.5,2.0,0.5,Triangle,600,19,-1.0,10.225638771708484
4,6,0.5,2.0,0.5,Triangle,600,20,-0.9984338318365884,256.4433778825951
4,6,0.5,2.0,0.5,Triangle,650,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,2,1.0,60.36013589648904
4,6,0.5,2.0,0.5,Triangle,650,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,6,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,7,-1.0,56.055058304430155
4,6,0.5,2.0,0.5,Triangle,650,8,-0.9985229930098098,391.1817454309765
4,6,0.5,2.0,0.5,Triangle,650,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,12,-1.0,16.17573995789125
4,6,0.5,2.0,0.5,Triangle,650,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,14,0.9830019835237958,503.0185998238794
4,6,0.5,2.0,0.5,Triangle,650,15,-0.9176211532964073,308.6677957419125
4,6,0.5,2.0,0.5,Triangle,650,16,-1.0,86.49655059336503
4,6,0.5,2.0,0.5,Triangle,650,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,18,0.9573007764857318,586.8713675252346
4,6,0.5,2.0,0.5,Triangle,650,19,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,650,20,-0.9986371790026428,257.1028602504118
4,6,0.5,2.0,0.5,Triangle,700,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,2,1.0,60.806054780853124
4,6,0.5,2.0,0.5,Triangle,700,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,6,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,7,-1.0,56.35735654394562
4,6,0.5,2.0,0.5,Triangle,700,8,-0.998635991219073,391.0651032563788
4,6,0.5,2.0,0.5,Triangle,700,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,12,-1.0,14.932992947263479
4,6,0.5,2.0,0.5,Triangle,700,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,14,0.9828253025952878,503.79496842388755
4,6,0.5,2.0,0.5,Triangle,700,15,-0.9432098748956139,308.7547565748945
4,6,0.5,2.0,0.5,Triangle,700,16,-1.0,84.5058959720756
4,6,0.5,2.0,0.5,Triangle,700,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,18,0.9663061626054663,586.644582969937
4,6,0.5,2.0,0.5,Triangle,700,19,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,700,20,-0.9987805799020002,256.9520181479856
4,6,0.5,2.0,0.5,Triangle,750,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,2,1.0,61.28695148921291
4,6,0.5,2.0,0.5,Triangle,750,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,6,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,7,-1.0,56.70225113035824
4,6,0.5,2.0,0.5,Triangle,750,8,-0.9987059933216107,391.23275952169087
4,6,0.5,2.0,0.5,Triangle,750,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,12,-1.0,13.851387964998004
4,6,0.5,2.0,0.5,Triangle,750,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,14,0.9825149319537685,504.6441378382759
4,6,0.5,2.0,0.5,Triangle,750,15,-0.9628534150903298,310.46654678451574
4,6,0.5,2.0,0.5,Triangle,750,16,-1.0,83.06343206514781
4,6,0.5,2.0,0.5,Triangle,750,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,18,0.9704442860775643,587.5024932740957
4,6,0.5,2.0,0.5,Triangle,750,19,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,750,20,-0.9988762285901888,257.1016740208152
4,6,0.5,2.0,0.5,Triangle,800,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,2,1.0,61.67005071772629
4,6,0.5,2.0,0.5,Triangle,800,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,6,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,7,-1.0,56.86427922257652
4,6,0.5,2.0,0.5,Triangle,800,8,-0.9987552262958509,390.7396208075062
4,6,0.5,2.0,0.5,Triangle,800,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,12,-1.0,12.85003618802389
4,6,0.5,2.0,0.5,Triangle,800,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,14,0.9821780009042578,504.87860712813995
4,6,0.5,2.0,0.5,Triangle,800,15,-0.9701489584480525,313.2419409360258
4,6,0.5,2.0,0.5,Triangle,800,16,-1.0,81.73753020992966
4,6,0.5,2.0,0.5,Triangle,800,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,18,0.9727812959673807,587.4703432248216
4,6,0.5,2.0,0.5,Triangle,800,19,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,800,20,-0.9989474031534362,256.73386309109026
4,6,0.5,2.0,0.5,Triangle,850,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,2,1.0,61.99042958756444
4,6,0.5,2.0,0.5,Triangle,850,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,6,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,7,-1.0,57.00443978120256
4,6,0.5,2.0,0.5,Triangle,850,8,-0.998793031375052,390.591561286509
4,6,0.5,2.0,0.5,Triangle,850,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,12,-1.0,11.951111549930637
4,6,0.5,2.0,0.5,Triangle,850,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,14,0.981849607389637,505.01786509371107
4,6,0.5,2.0,0.5,Triangle,850,15,-0.9740561181115163,314.9619263813183
4,6,0.5,2.0,0.5,Triangle,850,16,-1.0,80.68785770645508
4,6,0.5,2.0,0.5,Triangle,850,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,18,0.9742415773572821,587.29559654368
4,6,0.5,2.0,0.5,Triangle,850,19,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,850,20,-0.9990041835161585,256.5623101937322
4,6,0.5,2.0,0.5,Triangle,900,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,2,1.0,62.26555238999407
4,6,0.5,2.0,0.5,Triangle,900,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,6,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,7,-1.0,57.18270499357007
4,6,0.5,2.0,0.5,Triangle,900,8,-0.9988228360321005,390.823175326107
4,6,0.5,2.0,0.5,Triangle,900,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,12,-1.0,11.15203556583599
4,6,0.5,2.0,0.5,Triangle,900,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,14,0.9815434028230172,505.16002701697687
4,6,0.5,2.0,0.5,Triangle,900,15,-0.9765000408447776,316.08314413044496
4,6,0.5,2.0,0.5,Triangle,900,16,-1.0,79.92980368840469
4,6,0.5,2.0,0.5,Triangle,900,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,18,0.9752074091407661,587.1584644916201
4,6,0.5,2.0,0.5,Triangle,900,19,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,900,20,-1.0,255.96904744976192
4,6,0.5,2.0,0.5,Triangle,950,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,2,1.0,62.49595300349006
4,6,0.5,2.0,0.5,Triangle,950,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,6,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,7,-1.0,57.3393453852993
4,6,0.5,2.0,0.5,Triangle,950,8,-0.9988467771190159,390.8988254186195
4,6,0.5,2.0,0.5,Triangle,950,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,12,-1.0,10.42812253907653
4,6,0.5,2.0,0.5,Triangle,950,13,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,14,0.9812689151901416,505.2447807778503
4,6,0.5,2.0,0.5,Triangle,950,15,-0.9781686680371814,316.5901459534487
4,6,0.5,2.0,0.5,Triangle,950,16,-1.0,79.32618996918771
4,6,0.5,2.0,0.5,Triangle,950,17,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,18,0.9758734539273932,587.0047457884169
4,6,0.5,2.0,0.5,Triangle,950,19,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,950,20,-1.0,256.3311514837778
4,6,0.5,2.0,0.5,Triangle,1000,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,1000,2,1.0,62.71757285240125
4,6,0.5,2.0,0.5,Triangle,1000,3,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,1000,4,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,1000,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,1000,6,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,1000,7,-1.0,57.90909034551199
4,6,0.5,2.0,0.5,Triangle,1000,8,-0.9988662507066767,393.48025213056303
4,6,0.5,2.0,0.5,Triangle,1000,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,1000,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,1000,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,1000,12,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,1000,13,0.0,0.0
