nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,7,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,14,0.042741922342983046,1087.6379954836145
15,7,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,16,1.0,8.273754226582982
15,7,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,19,-0.9426756749980435,835.5576396161995
15,7,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,3,0.9925878040067467,720.0332850655582
15,7,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,14,0.04252953661356892,1088.717133622113
15,7,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,16,1.0,5.934147073948115
15,7,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,700,19,-0.9455883524783055,835.355649561973
15,7,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,3,0.9937403354323708,722.3867194561319
15,7,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,14,0.041846994145315224,1090.1580016076982
15,7,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,16,1.0,4.224581307544798
15,7,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,750,19,-0.9531805704881625,828.8191308990357
15,7,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,3,0.9944966175534732,724.0223222679805
15,7,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,14,0.04060731023960819,1091.560968943922
15,7,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,16,1.0,2.9976058576363926
15,7,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,800,19,-0.9592421188848674,829.8117603132151
15,7,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,3,0.9950385970379343,725.1479725375663
15,7,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,14,0.039782501215928266,1092.3296398906355
15,7,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,16,1.0,2.122808723756645
15,7,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,850,19,-0.962700224654475,829.9658074703791
15,7,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,3,0.9954504953255818,725.9178372029814
15,7,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,14,0.039269858503851986,1092.8232262315344
15,7,0.5,0.5,1.0,Gaussian,900,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,16,1.0,1.5014150907358013
15,7,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,900,19,-0.9649813676690754,829.8533662249712
15,7,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,3,0.9957767380611506,726.4475809538154
15,7,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,14,0.038936945634617706,1093.1708290434972
15,7,0.5,0.5,1.0,Gaussian,950,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,16,1.0,1.0610298292520237
15,7,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,950,19,-0.9666114778709164,829.6915785766989
15,7,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,3,0.9960432410072082,727.5979653408273
15,7,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,14,0.03870925190026624,1093.430231499619
15,7,0.5,0.5,1.0,Gaussian,1000,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,1000,19,-0.9678368106674767,829.5323871197695
15,7,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,10,1,-0.19169860287544058,64.29224994067616
15,7,0.5,0.5,1.0,Triangle,10,2,-0.6998865360663513,147.63777871682933
15,7,0.5,0.5,1.0,Triangle,10,3,0.8687422122149983,45.485788400400146
15,7,0.5,0.5,1.0,Triangle,10,4,-0.3309940683306009,114.56005946473826
15,7,0.5,0.5,1.0,Triangle,10,5,-0.08331914420899168,78.87992487546141
15,7,0.5,0.5,1.0,Triangle,10,6,0.8773861942053202,75.28531175261614
15,7,0.5,0.5,1.0,Triangle,10,7,0.8802367381580313,23.383144664628478
15,7,0.5,0.5,1.0,Triangle,10,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,10,9,0.8903468479271904,92.00500152819927
15,7,0.5,0.5,1.0,Triangle,10,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,10,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,10,12,-0.5632778931352801,132.98039698174654
15,7,0.5,0.5,1.0,Triangle,10,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,10,14,-0.13782486441292,130.7970495397315
15,7,0.5,0.5,1.0,Triangle,10,15,-0.031106230023091153,38.96794359163748
15,7,0.5,0.5,1.0,Triangle,10,16,0.8687422122149981,42.41199053348517
15,7,0.5,0.5,1.0,Triangle,10,17,0.8389741970781632,9.559331845448236
15,7,0.5,0.5,1.0,Triangle,10,18,-0.7564753452854056,204.89820368731316
15,7,0.5,0.5,1.0,Triangle,10,19,-0.6192897806764422,250.08349448197148
15,7,0.5,0.5,1.0,Triangle,10,20,0.8198087076677228,13.831550246607774
15,7,0.5,0.5,1.0,Triangle,20,1,-0.22276351944255282,16.069254622875643
15,7,0.5,0.5,1.0,Triangle,20,2,-0.7473113565152046,76.98683774143622
15,7,0.5,0.5,1.0,Triangle,20,3,0.8906323608965864,67.46362106252032
15,7,0.5,0.5,1.0,Triangle,20,4,-0.3407840082124481,75.90649161912984
15,7,0.5,0.5,1.0,Triangle,20,5,-0.09043731355807469,77.14063830616114
15,7,0.5,0.5,1.0,Triangle,20,6,0.8949850988242265,89.1941331790664
15,7,0.5,0.5,1.0,Triangle,20,7,0.9325734661285083,15.819050629108737
15,7,0.5,0.5,1.0,Triangle,20,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,20,9,0.9072450249766557,71.7286564003879
15,7,0.5,0.5,1.0,Triangle,20,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,20,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,20,12,-0.6134301206672016,77.2178658197192
15,7,0.5,0.5,1.0,Triangle,20,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,20,14,-0.10971735864905566,149.96461522213258
15,7,0.5,0.5,1.0,Triangle,20,15,0.023748526177993567,14.788406048026388
15,7,0.5,0.5,1.0,Triangle,20,16,0.8906323608965863,58.6537125072927
15,7,0.5,0.5,1.0,Triangle,20,17,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,20,18,-0.7863380016691481,134.3718203771733
15,7,0.5,0.5,1.0,Triangle,20,19,-0.6352003420200041,254.98084789931707
15,7,0.5,0.5,1.0,Triangle,20,20,0.8457875899757358,7.843101891338969
15,7,0.5,0.5,1.0,Triangle,30,1,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,30,2,-0.8042334835591929,44.407928907303315
15,7,0.5,0.5,1.0,Triangle,30,3,0.902452789167639,101.37428550382515
15,7,0.5,0.5,1.0,Triangle,30,4,-0.3772197339003315,52.429422539842726
15,7,0.5,0.5,1.0,Triangle,30,5,-0.09587531813535366,82.9397613458017
15,7,0.5,0.5,1.0,Triangle,30,6,0.905203475576309,105.95139395521727
15,7,0.5,0.5,1.0,Triangle,30,7,0.9821712934238975,9.388798643273653
15,7,0.5,0.5,1.0,Triangle,30,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,30,9,0.9244671918686601,54.271483936030236
15,7,0.5,0.5,1.0,Triangle,30,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,30,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,30,12,-0.6741584770142254,48.59399129379942
15,7,0.5,0.5,1.0,Triangle,30,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,30,14,-0.0896445243021122,199.61503216392816
15,7,0.5,0.5,1.0,Triangle,30,15,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,30,16,0.902452789167639,82.18008641443859
15,7,0.5,0.5,1.0,Triangle,30,17,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,30,18,-0.8164440470793137,99.93152826222908
15,7,0.5,0.5,1.0,Triangle,30,19,-0.654021352306753,311.8387887247986
15,7,0.5,0.5,1.0,Triangle,30,20,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,40,1,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,40,2,-0.8735226484190892,24.37794057427351
15,7,0.5,0.5,1.0,Triangle,40,3,0.9102274939386186,146.20933610360086
15,7,0.5,0.5,1.0,Triangle,40,4,-0.4406811822380326,29.639072083704747
15,7,0.5,0.5,1.0,Triangle,40,5,-0.09831699298038725,87.51366280556924
15,7,0.5,0.5,1.0,Triangle,40,6,0.9142298819967931,119.45382982677498
15,7,0.5,0.5,1.0,Triangle,40,7,1.0,6.124159940764207
15,7,0.5,0.5,1.0,Triangle,40,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,40,9,0.9472308426587067,37.36776687841997
15,7,0.5,0.5,1.0,Triangle,40,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,40,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,40,12,-0.7426139882211983,27.265748734650792
15,7,0.5,0.5,1.0,Triangle,40,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,40,14,-0.06495526470378384,274.2182720815607
15,7,0.5,0.5,1.0,Triangle,40,15,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,40,16,0.9218636689572944,105.10359627988198
15,7,0.5,0.5,1.0,Triangle,40,17,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,40,18,-0.8480899445100308,75.1807773976006
15,7,0.5,0.5,1.0,Triangle,40,19,-0.6716114235442783,394.04818619667253
15,7,0.5,0.5,1.0,Triangle,40,20,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,50,1,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,50,2,-0.9423496480385856,12.286322641165544
15,7,0.5,0.5,1.0,Triangle,50,3,0.9159301281938637,198.52923145119044
15,7,0.5,0.5,1.0,Triangle,50,4,-0.5355689330256261,3.593422021849012
15,7,0.5,0.5,1.0,Triangle,50,5,-0.09944599676812638,87.03446606117065
15,7,0.5,0.5,1.0,Triangle,50,6,0.9280546442540971,123.19409936429544
15,7,0.5,0.5,1.0,Triangle,50,7,1.0,4.635357164237139
15,7,0.5,0.5,1.0,Triangle,50,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,50,9,0.9693014105217155,23.58351932064347
15,7,0.5,0.5,1.0,Triangle,50,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,50,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,50,12,-0.8142142548043471,10.547208425188357
15,7,0.5,0.5,1.0,Triangle,50,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,50,14,-0.0344679902889853,372.1455190749486
15,7,0.5,0.5,1.0,Triangle,50,15,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,50,16,0.9322385257845963,130.3889939345468
15,7,0.5,0.5,1.0,Triangle,50,17,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,50,18,-0.8816398081349639,55.04757438601275
15,7,0.5,0.5,1.0,Triangle,50,19,-0.6871780952970281,489.14881317769255
15,7,0.5,0.5,1.0,Triangle,50,20,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,1,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,2,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,3,0.920470369788324,252.07953022461382
15,7,0.5,0.5,1.0,Triangle,60,4,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,5,-0.10010226102618544,79.94196503186494
15,7,0.5,0.5,1.0,Triangle,60,6,0.936147323065475,121.16299421313926
15,7,0.5,0.5,1.0,Triangle,60,7,1.0,3.272955380860024
15,7,0.5,0.5,1.0,Triangle,60,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,9,0.9887522429384347,13.547176719677925
15,7,0.5,0.5,1.0,Triangle,60,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,12,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,14,-0.007127028232041487,478.9934289602158
15,7,0.5,0.5,1.0,Triangle,60,15,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,16,0.938915819672833,152.97037180896473
15,7,0.5,0.5,1.0,Triangle,60,17,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,60,18,-0.9148311563145024,38.873803492781136
15,7,0.5,0.5,1.0,Triangle,60,19,-0.7075405415659576,580.3653501505463
15,7,0.5,0.5,1.0,Triangle,60,20,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,1,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,2,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,3,0.9243556633126118,300.73870492121
15,7,0.5,0.5,1.0,Triangle,70,4,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,5,-0.10064361416460113,67.58160640970594
15,7,0.5,0.5,1.0,Triangle,70,6,0.9417943261355404,112.88334761714123
15,7,0.5,0.5,1.0,Triangle,70,7,1.0,2.1718491363588432
15,7,0.5,0.5,1.0,Triangle,70,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,9,1.0,7.405450262800098
15,7,0.5,0.5,1.0,Triangle,70,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,12,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,14,0.016337386581671394,579.4939599840095
15,7,0.5,0.5,1.0,Triangle,70,15,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,16,0.9438044777263184,169.56308576450036
15,7,0.5,0.5,1.0,Triangle,70,17,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,70,18,-0.9457122995314574,25.846471628576314
15,7,0.5,0.5,1.0,Triangle,70,19,-0.7247458860053606,654.8618411176911
15,7,0.5,0.5,1.0,Triangle,70,20,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,1,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,2,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,3,0.9278262118990626,342.1026709816397
15,7,0.5,0.5,1.0,Triangle,80,4,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,5,-0.08103618509148049,50.781800107801345
15,7,0.5,0.5,1.0,Triangle,80,6,0.9536862027053905,97.11757869615344
15,7,0.5,0.5,1.0,Triangle,80,7,1.0,1.3755433342594083
15,7,0.5,0.5,1.0,Triangle,80,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,9,1.0,4.4570718542984755
15,7,0.5,0.5,1.0,Triangle,80,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,12,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,14,0.038524088701891085,667.9857102133387
15,7,0.5,0.5,1.0,Triangle,80,15,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,16,0.9476754955556683,179.8275965469374
15,7,0.5,0.5,1.0,Triangle,80,17,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,80,18,-0.9790410068999288,15.296602134588968
15,7,0.5,0.5,1.0,Triangle,80,19,-0.7392183021673315,709.1804738042866
15,7,0.5,0.5,1.0,Triangle,80,20,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,1,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,2,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,3,0.9310442813617211,376.1170577569571
15,7,0.5,0.5,1.0,Triangle,90,4,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,5,-0.07338777090734944,28.311400517218225
15,7,0.5,0.5,1.0,Triangle,90,6,0.9609887770135616,82.58295036978163
15,7,0.5,0.5,1.0,Triangle,90,7,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,9,1.0,2.5968608107323945
15,7,0.5,0.5,1.0,Triangle,90,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,12,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,14,0.055388187492161,740.8935891812376
15,7,0.5,0.5,1.0,Triangle,90,15,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,16,0.9509243526781912,184.786720431888
15,7,0.5,0.5,1.0,Triangle,90,17,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,90,18,-0.9920678357680721,9.831935303067322
15,7,0.5,0.5,1.0,Triangle,90,19,-0.7545769088557329,745.2483453791934
15,7,0.5,0.5,1.0,Triangle,90,20,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,1,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,2,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,3,0.9340219416056987,404.94200996269547
15,7,0.5,0.5,1.0,Triangle,100,4,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,5,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,6,0.970194657180393,67.74276060283876
15,7,0.5,0.5,1.0,Triangle,100,7,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,9,1.0,1.4827183766251775
15,7,0.5,0.5,1.0,Triangle,100,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,12,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,14,0.0656343394001787,801.5393641925423
15,7,0.5,0.5,1.0,Triangle,100,15,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,16,0.9597571969960682,181.1410721371047
15,7,0.5,0.5,1.0,Triangle,100,17,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,18,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,100,19,-0.7676378411381167,776.9285659211424
15,7,0.5,0.5,1.0,Triangle,100,20,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,1,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,2,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,3,0.9541864709341519,497.8914206658664
15,7,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,5,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,6,0.9965031492713604,23.64502712926878
15,7,0.5,0.5,1.0,Triangle,150,7,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,9,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,11,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,13,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,14,0.08541036373003433,910.2570485934833
15,7,0.5,0.5,1.0,Triangle,150,15,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,16,0.9782830643633501,159.8752566312081
15,7,0.5,0.5,1.0,Triangle,150,17,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,18,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,150,19,-0.816194180737222,821.8015757329317
15,7,0.5,0.5,1.0,Triangle,150,20,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,200,1,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,200,2,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,200,3,0.963668952953162,560.3814672489739
15,7,0.5,0.5,1.0,Triangle,200,4,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,200,5,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,200,6,1.0,8.233228896039464
15,7,0.5,0.5,1.0,Triangle,200,7,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,200,8,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,200,9,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,200,10,0.0,0.0
15,7,0.5,0.5,1.0,Triangle,200,11,0.0,0.0
