nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,1,0.5,2.0,0.1,Gaussian,150,12,-0.8287582801594091,576.5938410997923
20,1,0.5,2.0,0.1,Gaussian,150,13,-0.3721016658405356,719.8350651790176
20,1,0.5,2.0,0.1,Gaussian,150,14,-0.02145163831772638,604.6162614100481
20,1,0.5,2.0,0.1,Gaussian,150,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,150,16,-0.05318257898636102,674.5999688227422
20,1,0.5,2.0,0.1,Gaussian,150,17,-0.6738237668812617,682.7855512953788
20,1,0.5,2.0,0.1,Gaussian,150,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,150,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,150,20,-0.4618504357355178,698.421110822684
20,1,0.5,2.0,0.1,Gaussian,200,1,0.8219720888224579,710.3519105804473
20,1,0.5,2.0,0.1,Gaussian,200,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,200,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,200,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,200,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,200,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,200,7,0.13066469291068275,593.4172976337453
20,1,0.5,2.0,0.1,Gaussian,200,8,0.12829671812060678,816.7367357644554
20,1,0.5,2.0,0.1,Gaussian,200,9,0.7532797392434915,566.3302030851889
20,1,0.5,2.0,0.1,Gaussian,200,10,0.850687594785562,506.55787456167843
20,1,0.5,2.0,0.1,Gaussian,200,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,200,12,-0.8603841741251461,576.137930589121
20,1,0.5,2.0,0.1,Gaussian,200,13,-0.3984801954544761,731.7433992469347
20,1,0.5,2.0,0.1,Gaussian,200,14,-0.012670243550269338,626.0032842189644
20,1,0.5,2.0,0.1,Gaussian,200,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,200,16,-0.05187794554927929,686.7310917771732
20,1,0.5,2.0,0.1,Gaussian,200,17,-0.7170408786717306,697.9135826362057
20,1,0.5,2.0,0.1,Gaussian,200,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,200,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,200,20,-0.4894189023398057,707.7813294862797
20,1,0.5,2.0,0.1,Gaussian,250,1,0.843171596262057,705.0886959069935
20,1,0.5,2.0,0.1,Gaussian,250,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,250,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,250,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,250,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,250,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,250,7,0.162581982277112,595.9464470868347
20,1,0.5,2.0,0.1,Gaussian,250,8,0.14039095510394953,826.1582981444785
20,1,0.5,2.0,0.1,Gaussian,250,9,0.7872996512134566,564.5205081628793
20,1,0.5,2.0,0.1,Gaussian,250,10,0.8765054694826908,503.105348755299
20,1,0.5,2.0,0.1,Gaussian,250,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,250,12,-0.8859936551073638,572.024308677673
20,1,0.5,2.0,0.1,Gaussian,250,13,-0.4336705718005139,740.7583521307998
20,1,0.5,2.0,0.1,Gaussian,250,14,0.006015865924778397,652.9505720595253
20,1,0.5,2.0,0.1,Gaussian,250,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,250,16,-0.05281377584801383,699.4607998460708
20,1,0.5,2.0,0.1,Gaussian,250,17,-0.7585242646283632,695.8519075456325
20,1,0.5,2.0,0.1,Gaussian,250,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,250,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,250,20,-0.5296951943032358,715.2911060736595
20,1,0.5,2.0,0.1,Gaussian,300,1,0.8613501301572515,706.4837489117646
20,1,0.5,2.0,0.1,Gaussian,300,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,300,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,300,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,300,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,300,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,300,7,0.16923493918180615,604.1249750085601
20,1,0.5,2.0,0.1,Gaussian,300,8,0.14322801200227897,834.3471046723836
20,1,0.5,2.0,0.1,Gaussian,300,9,0.8166288029272636,564.1327806755049
20,1,0.5,2.0,0.1,Gaussian,300,10,0.8984763520467404,500.4308269623369
20,1,0.5,2.0,0.1,Gaussian,300,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,300,12,-0.9084529225162113,567.7119416242093
20,1,0.5,2.0,0.1,Gaussian,300,13,-0.45746119536887736,738.6411075453138
20,1,0.5,2.0,0.1,Gaussian,300,14,0.010720116831818751,664.4929039957393
20,1,0.5,2.0,0.1,Gaussian,300,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,300,16,-0.05376209315808409,709.5889993968955
20,1,0.5,2.0,0.1,Gaussian,300,17,-0.7927331632903805,695.6448061995019
20,1,0.5,2.0,0.1,Gaussian,300,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,300,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,300,20,-0.5534973572339483,715.3771997821644
20,1,0.5,2.0,0.1,Gaussian,350,1,0.8798153828635722,701.6300699145521
20,1,0.5,2.0,0.1,Gaussian,350,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,350,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,350,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,350,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,350,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,350,7,0.1704344043037245,610.8298488682663
20,1,0.5,2.0,0.1,Gaussian,350,8,0.14376903742636826,840.9191815760552
20,1,0.5,2.0,0.1,Gaussian,350,9,0.841764368620237,563.8545539545006
20,1,0.5,2.0,0.1,Gaussian,350,10,0.9152108444146434,499.7306044852161
20,1,0.5,2.0,0.1,Gaussian,350,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,350,12,-0.9272151267657959,562.8507763979684
20,1,0.5,2.0,0.1,Gaussian,350,13,-0.46886409588127026,742.1981155689552
20,1,0.5,2.0,0.1,Gaussian,350,14,0.011673723181662996,672.0659714516057
20,1,0.5,2.0,0.1,Gaussian,350,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,350,16,-0.05443397394807248,717.164763701757
20,1,0.5,2.0,0.1,Gaussian,350,17,-0.8220481207748169,694.6651252685574
20,1,0.5,2.0,0.1,Gaussian,350,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,350,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,350,20,-0.5792601491398939,726.0379886200026
20,1,0.5,2.0,0.1,Gaussian,400,1,0.8914133901654204,702.3408743900645
20,1,0.5,2.0,0.1,Gaussian,400,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,400,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,400,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,400,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,400,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,400,7,0.17064042286955158,616.0427124625459
20,1,0.5,2.0,0.1,Gaussian,400,8,0.14384626678949042,846.0076043179332
20,1,0.5,2.0,0.1,Gaussian,400,9,0.8612610575085943,566.8012063525731
20,1,0.5,2.0,0.1,Gaussian,400,10,0.929569954085969,502.17505706074417
20,1,0.5,2.0,0.1,Gaussian,400,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,400,12,-0.9413652864561591,556.9173690744126
20,1,0.5,2.0,0.1,Gaussian,400,13,-0.47693100157220336,754.3226395145653
20,1,0.5,2.0,0.1,Gaussian,400,14,0.011710233513995853,677.6842182448123
20,1,0.5,2.0,0.1,Gaussian,400,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,400,16,-0.05488481097353261,722.9284621160766
20,1,0.5,2.0,0.1,Gaussian,400,17,-0.847218604280079,691.6083140846048
20,1,0.5,2.0,0.1,Gaussian,400,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,400,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,400,20,-0.6132598110516496,728.8227759511599
20,1,0.5,2.0,0.1,Gaussian,450,1,0.9068281607116466,699.8970415413012
20,1,0.5,2.0,0.1,Gaussian,450,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,450,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,450,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,450,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,450,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,450,7,0.17048129302243867,622.3455124154677
20,1,0.5,2.0,0.1,Gaussian,450,8,0.14358996704142218,852.5810871318679
20,1,0.5,2.0,0.1,Gaussian,450,9,0.8813039394711283,567.3233286707828
20,1,0.5,2.0,0.1,Gaussian,450,10,0.9433696434636047,498.24854168750215
20,1,0.5,2.0,0.1,Gaussian,450,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,450,12,-0.9524396179762867,555.7780228650488
20,1,0.5,2.0,0.1,Gaussian,450,13,-0.5081689544324015,758.0889213099844
20,1,0.5,2.0,0.1,Gaussian,450,14,0.011368414775547274,684.6234157506074
20,1,0.5,2.0,0.1,Gaussian,450,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,450,16,-0.055315263970088756,730.1087202990338
20,1,0.5,2.0,0.1,Gaussian,450,17,-0.8679253983091826,688.3390489182038
20,1,0.5,2.0,0.1,Gaussian,450,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,450,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,450,20,-0.6406041204019608,722.7999357157698
20,1,0.5,2.0,0.1,Gaussian,500,1,0.9146930396810061,701.7116764902686
20,1,0.5,2.0,0.1,Gaussian,500,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,500,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,500,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,500,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,500,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,500,7,0.1701788301408245,626.8930768024634
20,1,0.5,2.0,0.1,Gaussian,500,8,0.14314370315245803,857.1075492448047
20,1,0.5,2.0,0.1,Gaussian,500,9,0.8988590498571737,563.415987340646
20,1,0.5,2.0,0.1,Gaussian,500,10,0.9519642749260917,502.07052609363984
20,1,0.5,2.0,0.1,Gaussian,500,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,500,12,-0.9633235398380096,548.4216131346074
20,1,0.5,2.0,0.1,Gaussian,500,13,-0.5314933331792745,753.2614913043216
20,1,0.5,2.0,0.1,Gaussian,500,14,0.010789787106598607,689.8734139184702
20,1,0.5,2.0,0.1,Gaussian,500,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,500,16,-0.05590363675353934,735.6550506061005
20,1,0.5,2.0,0.1,Gaussian,500,17,-0.8866915250647829,688.8847432626771
20,1,0.5,2.0,0.1,Gaussian,500,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,500,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,500,20,-0.6568124354023676,718.4859004694935
20,1,0.5,2.0,0.1,Gaussian,550,1,0.9279403211660162,696.6627102347298
20,1,0.5,2.0,0.1,Gaussian,550,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,550,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,550,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,550,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,550,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,550,7,0.16996347138858153,630.7823125153006
20,1,0.5,2.0,0.1,Gaussian,550,8,0.14275246705412525,860.9279775817764
20,1,0.5,2.0,0.1,Gaussian,550,9,0.9102072439626554,568.3818459602262
20,1,0.5,2.0,0.1,Gaussian,550,10,0.9621469753497012,497.0292814831796
20,1,0.5,2.0,0.1,Gaussian,550,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,550,12,-0.9703627031874587,549.931015791477
20,1,0.5,2.0,0.1,Gaussian,550,13,-0.543445935025909,756.1189957968361
20,1,0.5,2.0,0.1,Gaussian,550,14,0.010172190291955954,694.2620615113367
20,1,0.5,2.0,0.1,Gaussian,550,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,550,16,-0.05656277579135729,740.2949864385623
20,1,0.5,2.0,0.1,Gaussian,550,17,-0.9046822987411118,684.1556728884777
20,1,0.5,2.0,0.1,Gaussian,550,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,550,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,550,20,-0.6708677000809364,716.1318008133035
20,1,0.5,2.0,0.1,Gaussian,600,1,0.9347915373769633,698.7970367422976
20,1,0.5,2.0,0.1,Gaussian,600,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,600,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,600,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,600,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,600,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,600,7,0.1754864961206129,639.1079268234691
20,1,0.5,2.0,0.1,Gaussian,600,8,0.1427886246104785,862.8867565416597
20,1,0.5,2.0,0.1,Gaussian,600,9,0.9254258369535827,563.6140928943557
20,1,0.5,2.0,0.1,Gaussian,600,10,0.9688665515443478,500.5396945221093
20,1,0.5,2.0,0.1,Gaussian,600,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,600,12,-0.9764399862989516,544.7728770679446
20,1,0.5,2.0,0.1,Gaussian,600,13,-0.5472135416784127,757.3708133535696
20,1,0.5,2.0,0.1,Gaussian,600,14,0.009956680788131755,696.2794176872326
20,1,0.5,2.0,0.1,Gaussian,600,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,600,16,-0.05686818019839878,742.3047003800885
20,1,0.5,2.0,0.1,Gaussian,600,17,-0.9170399079076218,683.701023858666
20,1,0.5,2.0,0.1,Gaussian,600,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,600,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,600,20,-0.6805736780374148,726.1228506097497
20,1,0.5,2.0,0.1,Gaussian,650,1,0.9431598086788708,691.1503955378472
20,1,0.5,2.0,0.1,Gaussian,650,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,650,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,650,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,650,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,650,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,650,7,0.21195920269155794,644.7126958427491
20,1,0.5,2.0,0.1,Gaussian,650,8,0.1418117643553876,864.5174614412825
20,1,0.5,2.0,0.1,Gaussian,650,9,0.9335389873462796,565.7946201592031
20,1,0.5,2.0,0.1,Gaussian,650,10,0.9725025780656915,501.05469343736155
20,1,0.5,2.0,0.1,Gaussian,650,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,650,12,-0.9828003486110917,544.1556803457594
20,1,0.5,2.0,0.1,Gaussian,650,13,-0.547841735041485,761.66669539109
20,1,0.5,2.0,0.1,Gaussian,650,14,0.008814413228374058,699.4717719937829
20,1,0.5,2.0,0.1,Gaussian,650,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,650,16,-0.05798860669694281,746.3626006599015
20,1,0.5,2.0,0.1,Gaussian,650,17,-0.9309453198456156,682.2423300978966
20,1,0.5,2.0,0.1,Gaussian,650,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,650,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,650,20,-0.709525668588004,729.9596529524437
20,1,0.5,2.0,0.1,Gaussian,700,1,0.9511698274672056,693.467749443282
20,1,0.5,2.0,0.1,Gaussian,700,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,700,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,700,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,700,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,700,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,700,7,0.22708810001481092,647.1210280038201
20,1,0.5,2.0,0.1,Gaussian,700,8,0.1407854450799165,867.1742163783003
20,1,0.5,2.0,0.1,Gaussian,700,9,0.9458795522631536,560.451539829279
20,1,0.5,2.0,0.1,Gaussian,700,10,0.980461963991689,495.7006649028662
20,1,0.5,2.0,0.1,Gaussian,700,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,700,12,-0.9857867051375104,543.6632448751227
20,1,0.5,2.0,0.1,Gaussian,700,13,-0.5472680510401968,765.3170784779751
20,1,0.5,2.0,0.1,Gaussian,700,14,0.007700928856187395,703.0857458814843
20,1,0.5,2.0,0.1,Gaussian,700,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,700,16,-0.05905592607602541,750.4538322969531
20,1,0.5,2.0,0.1,Gaussian,700,17,-0.9403182259975144,678.1941736202857
20,1,0.5,2.0,0.1,Gaussian,700,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,700,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,700,20,-0.7359127972384661,726.5203516247219
20,1,0.5,2.0,0.1,Gaussian,750,1,0.9555993563577014,694.0383434165007
20,1,0.5,2.0,0.1,Gaussian,750,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,750,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,750,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,750,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,750,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,750,7,0.23094370496905625,648.4606850754302
20,1,0.5,2.0,0.1,Gaussian,750,8,0.14012712008816483,868.7354178702827
20,1,0.5,2.0,0.1,Gaussian,750,9,0.9526936857693595,563.2092056947339
20,1,0.5,2.0,0.1,Gaussian,750,10,0.9840791324658706,498.02175653451985
20,1,0.5,2.0,0.1,Gaussian,750,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,750,12,-0.9876353799612125,542.2074462873271
20,1,0.5,2.0,0.1,Gaussian,750,13,-0.5466272339171749,768.6859503475126
20,1,0.5,2.0,0.1,Gaussian,750,14,0.006876824760540517,705.3037703565159
20,1,0.5,2.0,0.1,Gaussian,750,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,750,16,-0.05991932826068866,752.999779734004
20,1,0.5,2.0,0.1,Gaussian,750,17,-0.9510247143186591,678.1280470065221
20,1,0.5,2.0,0.1,Gaussian,750,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,750,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,750,20,-0.7589043393819354,723.6370760769187
20,1,0.5,2.0,0.1,Gaussian,800,1,0.9606001781840126,689.3592561805027
20,1,0.5,2.0,0.1,Gaussian,800,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,800,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,800,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,800,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,800,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,800,7,0.23190266480578275,649.4840506436678
20,1,0.5,2.0,0.1,Gaussian,800,8,0.13968282587674022,869.9836777022973
20,1,0.5,2.0,0.1,Gaussian,800,9,0.9599171396007041,558.4546272338789
20,1,0.5,2.0,0.1,Gaussian,800,10,0.9861177613111869,499.1511660935429
20,1,0.5,2.0,0.1,Gaussian,800,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,800,12,-0.9925388509794906,536.4671125133519
20,1,0.5,2.0,0.1,Gaussian,800,13,-0.5460652994284478,771.5895749812307
20,1,0.5,2.0,0.1,Gaussian,800,14,0.00622675615985142,706.9794656489715
20,1,0.5,2.0,0.1,Gaussian,800,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,800,16,-0.06064774656310676,754.9405929164582
20,1,0.5,2.0,0.1,Gaussian,800,17,-0.9566626456811924,679.1117940883727
20,1,0.5,2.0,0.1,Gaussian,800,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,800,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,800,20,-0.7777648439121881,726.8816481958013
20,1,0.5,2.0,0.1,Gaussian,850,1,0.9677544498809358,690.104861895581
20,1,0.5,2.0,0.1,Gaussian,850,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,850,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,850,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,850,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,850,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,850,7,0.2322846094795342,650.9281324388305
20,1,0.5,2.0,0.1,Gaussian,850,8,0.13951430064669085,871.4631787567806
20,1,0.5,2.0,0.1,Gaussian,850,9,0.9675853265718544,560.7324184441454
20,1,0.5,2.0,0.1,Gaussian,850,10,0.9882328237879912,497.19820483714386
20,1,0.5,2.0,0.1,Gaussian,850,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,850,12,-0.9944167007338444,537.4844353896152
20,1,0.5,2.0,0.1,Gaussian,850,13,-0.5456291056744995,774.9889358762088
20,1,0.5,2.0,0.1,Gaussian,850,14,0.005758288236220286,708.7151110686415
20,1,0.5,2.0,0.1,Gaussian,850,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,850,16,-0.061245311137312464,756.9248723535852
20,1,0.5,2.0,0.1,Gaussian,850,17,-0.965661506588803,673.2125400920362
20,1,0.5,2.0,0.1,Gaussian,850,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,850,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,850,20,-0.8004219262432801,722.6257354878528
20,1,0.5,2.0,0.1,Gaussian,900,1,0.9714116761798641,691.7639160357742
20,1,0.5,2.0,0.1,Gaussian,900,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,900,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,900,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,900,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,900,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,900,7,0.23244423404588863,651.8785201815714
20,1,0.5,2.0,0.1,Gaussian,900,8,0.13940181953122474,872.4138422132366
20,1,0.5,2.0,0.1,Gaussian,900,9,0.9714414856745301,562.9577757167013
20,1,0.5,2.0,0.1,Gaussian,900,10,0.9926697337287148,495.66579418737456
20,1,0.5,2.0,0.1,Gaussian,900,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,900,12,-0.9954266791086754,536.5619152843295
20,1,0.5,2.0,0.1,Gaussian,900,13,-0.5452640905565771,777.3760124362719
20,1,0.5,2.0,0.1,Gaussian,900,14,0.005376238834356208,709.9076000177151
20,1,0.5,2.0,0.1,Gaussian,900,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,900,16,-0.061745055881619965,758.3038328026536
20,1,0.5,2.0,0.1,Gaussian,900,17,-0.9709599598346368,675.0965718142678
20,1,0.5,2.0,0.1,Gaussian,900,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,900,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,900,20,-0.818896806324849,717.839368321204
20,1,0.5,2.0,0.1,Gaussian,950,1,0.9737431505821589,692.0000716705044
20,1,0.5,2.0,0.1,Gaussian,950,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,950,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,950,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,950,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,950,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,950,7,0.23244951001442238,652.443667347478
20,1,0.5,2.0,0.1,Gaussian,950,8,0.1392209567506407,873.0455067120698
20,1,0.5,2.0,0.1,Gaussian,950,9,0.9744239134373255,561.7751221200923
20,1,0.5,2.0,0.1,Gaussian,950,10,0.9943269688456454,497.6208090796092
20,1,0.5,2.0,0.1,Gaussian,950,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,950,12,-0.9960768463142567,535.1868841840378
20,1,0.5,2.0,0.1,Gaussian,950,13,-0.5449528488102312,779.492583724861
20,1,0.5,2.0,0.1,Gaussian,950,14,0.00497365086238334,710.8548736375134
20,1,0.5,2.0,0.1,Gaussian,950,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,950,16,-0.0622448908701173,759.4471275326438
20,1,0.5,2.0,0.1,Gaussian,950,17,-0.9741222646322825,674.9466487335236
20,1,0.5,2.0,0.1,Gaussian,950,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,950,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,950,20,-0.8341853148947099,720.4271711226879
20,1,0.5,2.0,0.1,Gaussian,1000,1,0.975833158447461,690.8264386258925
20,1,0.5,2.0,0.1,Gaussian,1000,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,1000,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,1000,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,1000,5,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,1000,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,1000,7,0.23249974754527136,653.1927118431877
20,1,0.5,2.0,0.1,Gaussian,1000,8,0.13911017435995587,873.8439455804079
20,1,0.5,2.0,0.1,Gaussian,1000,9,0.9814408764014393,558.9367304539713
20,1,0.5,2.0,0.1,Gaussian,1000,10,0.995241557851298,498.6688464813069
20,1,0.5,2.0,0.1,Gaussian,1000,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,1000,12,-0.9965384712001174,534.5397064872135
20,1,0.5,2.0,0.1,Gaussian,1000,13,-0.5447722714512341,782.2494698294728
20,1,0.5,2.0,0.1,Gaussian,1000,14,0.004633305162250238,711.863945475375
20,1,0.5,2.0,0.1,Gaussian,1000,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,1000,16,-0.06269092272140458,760.6627459280744
20,1,0.5,2.0,0.1,Gaussian,1000,17,-0.979874428464393,669.236961755922
20,1,0.5,2.0,0.1,Gaussian,1000,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,1000,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,1000,20,-0.8521523052709207,715.4917967424686
20,1,0.5,2.0,0.1,Triangle,10,1,0.6904480852838466,534.0166699379139
20,1,0.5,2.0,0.1,Triangle,10,2,0.23930221258710832,255.79153106725371
20,1,0.5,2.0,0.1,Triangle,10,3,0.13150615878969837,339.5276300330185
20,1,0.5,2.0,0.1,Triangle,10,4,-0.49062785880399107,306.77224460310714
20,1,0.5,2.0,0.1,Triangle,10,5,0.6414817806602785,334.8862858098752
20,1,0.5,2.0,0.1,Triangle,10,6,-0.6891345566289085,267.99610657159064
