nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,6,0.5,2.0,0.1,Gaussian,70,5,0.12404717854840863,971.928509051029
6,6,0.5,2.0,0.1,Gaussian,70,6,-0.9044137332539768,45.70549692530943
6,6,0.5,2.0,0.1,Gaussian,70,7,0.7044058786399394,597.7321351621825
6,6,0.5,2.0,0.1,Gaussian,70,8,-0.773123959706051,157.0085368105845
6,6,0.5,2.0,0.1,Gaussian,70,9,0.19157475517602618,54.771266975551555
6,6,0.5,2.0,0.1,Gaussian,70,10,0.3549660279341761,406.14024364403946
6,6,0.5,2.0,0.1,Gaussian,70,11,-0.07843815459745905,75.01574418260668
6,6,0.5,2.0,0.1,Gaussian,70,12,-0.6457087232444216,350.9617944607058
6,6,0.5,2.0,0.1,Gaussian,70,13,-0.9346596159966245,49.645222781071574
6,6,0.5,2.0,0.1,Gaussian,70,14,0.35976411815921794,141.33784613810008
6,6,0.5,2.0,0.1,Gaussian,70,15,0.625184548285751,242.51151520476483
6,6,0.5,2.0,0.1,Gaussian,70,16,-0.8362141052957487,373.1180124837224
6,6,0.5,2.0,0.1,Gaussian,70,17,-0.15161023641774482,822.2716381516301
6,6,0.5,2.0,0.1,Gaussian,70,18,0.3970893731445594,808.1158498991958
6,6,0.5,2.0,0.1,Gaussian,70,19,0.6530311002940515,4.7840701460258925
6,6,0.5,2.0,0.1,Gaussian,70,20,0.8417606574283718,539.1504293313592
6,6,0.5,2.0,0.1,Gaussian,80,1,-0.7118632350321503,881.1938527408979
6,6,0.5,2.0,0.1,Gaussian,80,2,-0.884444358601953,178.6471514520223
6,6,0.5,2.0,0.1,Gaussian,80,3,-0.5140475902169316,304.2372828516449
6,6,0.5,2.0,0.1,Gaussian,80,4,0.19075546389874923,924.2283669390777
6,6,0.5,2.0,0.1,Gaussian,80,5,0.12381760757994931,989.3179970364496
6,6,0.5,2.0,0.1,Gaussian,80,6,-0.9397579838485544,35.45951076799986
6,6,0.5,2.0,0.1,Gaussian,80,7,0.7164300374037549,596.7962431539639
6,6,0.5,2.0,0.1,Gaussian,80,8,-0.7924072932521846,147.2624897978183
6,6,0.5,2.0,0.1,Gaussian,80,9,0.26962083637293927,37.463623621469964
6,6,0.5,2.0,0.1,Gaussian,80,10,0.38193538256189297,398.0377186900992
6,6,0.5,2.0,0.1,Gaussian,80,11,-0.10839345415000784,60.412810254596224
6,6,0.5,2.0,0.1,Gaussian,80,12,-0.6604820870555219,350.53554825364927
6,6,0.5,2.0,0.1,Gaussian,80,13,-0.9516763422855476,40.18757941867901
6,6,0.5,2.0,0.1,Gaussian,80,14,0.4153756334090688,123.85425930847221
6,6,0.5,2.0,0.1,Gaussian,80,15,0.651299503706429,232.6316376737378
6,6,0.5,2.0,0.1,Gaussian,80,16,-0.8515083888744408,367.3315199209789
6,6,0.5,2.0,0.1,Gaussian,80,17,-0.16068159636746013,840.9615526773101
6,6,0.5,2.0,0.1,Gaussian,80,18,0.39778710068338935,818.70009041653
6,6,0.5,2.0,0.1,Gaussian,80,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,80,20,0.8482909577392928,537.6070319551524
6,6,0.5,2.0,0.1,Gaussian,90,1,-0.7119496041586266,886.7865721648653
6,6,0.5,2.0,0.1,Gaussian,90,2,-0.9039341985950986,168.91401810888786
6,6,0.5,2.0,0.1,Gaussian,90,3,-0.5361250404803158,302.70645824893245
6,6,0.5,2.0,0.1,Gaussian,90,4,0.18738821920870163,937.6801251436457
6,6,0.5,2.0,0.1,Gaussian,90,5,0.12320355116633977,1003.4031150772239
6,6,0.5,2.0,0.1,Gaussian,90,6,-0.9687384610788711,27.7779682995805
6,6,0.5,2.0,0.1,Gaussian,90,7,0.7326759666494631,593.1352798892239
6,6,0.5,2.0,0.1,Gaussian,90,8,-0.8280804895501855,135.82826104340216
6,6,0.5,2.0,0.1,Gaussian,90,9,0.3834728817409585,22.28741543227185
6,6,0.5,2.0,0.1,Gaussian,90,10,0.40318356142916384,394.83460024254975
6,6,0.5,2.0,0.1,Gaussian,90,11,-0.19701058973993382,44.8273662592135
6,6,0.5,2.0,0.1,Gaussian,90,12,-0.6725687890670309,351.6835168129546
6,6,0.5,2.0,0.1,Gaussian,90,13,-0.9785457158315508,31.421545995647698
6,6,0.5,2.0,0.1,Gaussian,90,14,0.46426387415904957,111.1931446824719
6,6,0.5,2.0,0.1,Gaussian,90,15,0.6886851728310353,222.2332634813362
6,6,0.5,2.0,0.1,Gaussian,90,16,-0.8638129989677868,364.5252736137626
6,6,0.5,2.0,0.1,Gaussian,90,17,-0.16890038841731814,856.559630473757
6,6,0.5,2.0,0.1,Gaussian,90,18,0.3975869577956177,827.6458226761008
6,6,0.5,2.0,0.1,Gaussian,90,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,90,20,0.8560972874157287,534.5169586207028
6,6,0.5,2.0,0.1,Gaussian,100,1,-0.7116491571437515,890.4827538139499
6,6,0.5,2.0,0.1,Gaussian,100,2,-0.9161993390508356,163.01189938144486
6,6,0.5,2.0,0.1,Gaussian,100,3,-0.5537946697755673,303.22295883057757
6,6,0.5,2.0,0.1,Gaussian,100,4,0.18384533993266813,949.1678894263624
6,6,0.5,2.0,0.1,Gaussian,100,5,0.12248524471949301,1015.0384073973016
6,6,0.5,2.0,0.1,Gaussian,100,6,-0.9843856779334096,22.751197725784127
6,6,0.5,2.0,0.1,Gaussian,100,7,0.7453477254383477,592.2202188129803
6,6,0.5,2.0,0.1,Gaussian,100,8,-0.8486403547982393,129.4800735737884
6,6,0.5,2.0,0.1,Gaussian,100,9,0.5943463107421009,7.484956908454176
6,6,0.5,2.0,0.1,Gaussian,100,10,0.42070607436698537,394.6689390712957
6,6,0.5,2.0,0.1,Gaussian,100,11,-0.298804270228356,31.18701463326426
6,6,0.5,2.0,0.1,Gaussian,100,12,-0.6962275561513583,348.09171300303575
6,6,0.5,2.0,0.1,Gaussian,100,13,-0.9873977586384565,26.23028626838123
6,6,0.5,2.0,0.1,Gaussian,100,14,0.5341387666854103,98.5244129891649
6,6,0.5,2.0,0.1,Gaussian,100,15,0.7142854159014527,217.32963403624603
6,6,0.5,2.0,0.1,Gaussian,100,16,-0.8731003042432772,363.63601989592416
6,6,0.5,2.0,0.1,Gaussian,100,17,-0.17618377688580547,869.2518218080005
6,6,0.5,2.0,0.1,Gaussian,100,18,0.3967242992218088,835.5894020898795
6,6,0.5,2.0,0.1,Gaussian,100,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,100,20,0.8680825351042243,528.8132447306359
6,6,0.5,2.0,0.1,Gaussian,150,1,-0.7070229128608261,896.3744586037076
6,6,0.5,2.0,0.1,Gaussian,150,2,-0.963207841499328,145.14820096957482
6,6,0.5,2.0,0.1,Gaussian,150,3,-0.6563293928890704,302.2798943946961
6,6,0.5,2.0,0.1,Gaussian,150,4,0.16629599685403781,981.6067053748991
6,6,0.5,2.0,0.1,Gaussian,150,5,0.11886858980800062,1045.4541930615405
6,6,0.5,2.0,0.1,Gaussian,150,6,-1.0,10.420655189883345
6,6,0.5,2.0,0.1,Gaussian,150,7,0.7826763748939822,592.4711602173853
6,6,0.5,2.0,0.1,Gaussian,150,8,-0.9354133867107665,109.88103455821206
6,6,0.5,2.0,0.1,Gaussian,150,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,150,10,0.4777420741281937,406.9430417199602
6,6,0.5,2.0,0.1,Gaussian,150,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,150,12,-0.7622845068232419,350.0030285716052
6,6,0.5,2.0,0.1,Gaussian,150,13,-1.0,11.988947843329504
6,6,0.5,2.0,0.1,Gaussian,150,14,0.8224314657908492,67.22530698317989
6,6,0.5,2.0,0.1,Gaussian,150,15,0.8321702147629633,206.48591165459678
6,6,0.5,2.0,0.1,Gaussian,150,16,-0.899494890130924,363.5683319635223
6,6,0.5,2.0,0.1,Gaussian,150,17,-0.2023668873312788,900.4618537362064
6,6,0.5,2.0,0.1,Gaussian,150,18,0.38714031247200736,859.9141311195766
6,6,0.5,2.0,0.1,Gaussian,150,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,150,20,0.8991978502292663,520.9906398054554
6,6,0.5,2.0,0.1,Gaussian,200,1,-0.7004583791564066,899.8655125297723
6,6,0.5,2.0,0.1,Gaussian,200,2,-0.9785416890271554,142.42722662818485
6,6,0.5,2.0,0.1,Gaussian,200,3,-0.7425136410343264,301.81543962018014
6,6,0.5,2.0,0.1,Gaussian,200,4,0.15188871724983877,998.9449547385562
6,6,0.5,2.0,0.1,Gaussian,200,5,0.11647684484430612,1060.8086290224603
6,6,0.5,2.0,0.1,Gaussian,200,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,200,7,0.8248048364590626,579.1380796076664
6,6,0.5,2.0,0.1,Gaussian,200,8,-0.9735098346996897,106.51596880465516
6,6,0.5,2.0,0.1,Gaussian,200,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,200,10,0.5622090064629064,405.04475819782084
6,6,0.5,2.0,0.1,Gaussian,200,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,200,12,-0.8232506169712176,345.77347880645675
6,6,0.5,2.0,0.1,Gaussian,200,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,200,14,0.9589576142688838,64.9593672411271
6,6,0.5,2.0,0.1,Gaussian,200,15,0.9070141865714815,210.36534888273363
6,6,0.5,2.0,0.1,Gaussian,200,16,-0.9344609070709688,353.77629876482007
6,6,0.5,2.0,0.1,Gaussian,200,17,-0.21772661023562379,912.8285019476632
6,6,0.5,2.0,0.1,Gaussian,200,18,0.3744012603806076,875.206019683364
6,6,0.5,2.0,0.1,Gaussian,200,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,200,20,0.9189800228376748,510.5762372957853
6,6,0.5,2.0,0.1,Gaussian,250,1,-0.6935132855741346,902.5697777750446
6,6,0.5,2.0,0.1,Gaussian,250,2,-0.9953389412351819,137.52616993730302
6,6,0.5,2.0,0.1,Gaussian,250,3,-0.8126851979866647,298.36108256879623
6,6,0.5,2.0,0.1,Gaussian,250,4,0.14168221008896212,1009.7834156415585
6,6,0.5,2.0,0.1,Gaussian,250,5,0.11573231817071743,1070.2333933811228
6,6,0.5,2.0,0.1,Gaussian,250,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,250,7,0.8457434606935703,574.9799183200765
6,6,0.5,2.0,0.1,Gaussian,250,8,-0.9947421756928677,104.79520307795804
6,6,0.5,2.0,0.1,Gaussian,250,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,250,10,0.6319957630074338,403.0924150337764
6,6,0.5,2.0,0.1,Gaussian,250,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,250,12,-0.87173119826503,337.7511311403067
6,6,0.5,2.0,0.1,Gaussian,250,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,250,14,0.9934385890707546,75.00425130486511
6,6,0.5,2.0,0.1,Gaussian,250,15,0.941839493075379,219.80088738082435
6,6,0.5,2.0,0.1,Gaussian,250,16,-0.947847973666427,351.7211485140731
6,6,0.5,2.0,0.1,Gaussian,250,17,-0.2261046276028199,919.3651897778806
6,6,0.5,2.0,0.1,Gaussian,250,18,0.36196513441813377,886.4452300690433
6,6,0.5,2.0,0.1,Gaussian,250,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,250,20,0.9411977514601636,500.88639983381677
6,6,0.5,2.0,0.1,Gaussian,300,1,-0.6874205853414922,905.3694736152444
6,6,0.5,2.0,0.1,Gaussian,300,2,-0.9975267516875136,137.2349399721041
6,6,0.5,2.0,0.1,Gaussian,300,3,-0.8670232633716966,293.4252593766148
6,6,0.5,2.0,0.1,Gaussian,300,4,0.13457494345099896,1016.8202108852281
6,6,0.5,2.0,0.1,Gaussian,300,5,0.11565320114345785,1076.370307117373
6,6,0.5,2.0,0.1,Gaussian,300,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,300,7,0.8639461338750196,564.9859767280959
6,6,0.5,2.0,0.1,Gaussian,300,8,-0.9973742926720736,106.82517364772077
6,6,0.5,2.0,0.1,Gaussian,300,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,300,10,0.6846776830106253,404.7370332273768
6,6,0.5,2.0,0.1,Gaussian,300,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,300,12,-0.8961866357777355,337.6990125933683
6,6,0.5,2.0,0.1,Gaussian,300,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,300,14,0.9971551743677679,87.94610699157711
6,6,0.5,2.0,0.1,Gaussian,300,15,0.973474361015509,219.82607360354726
6,6,0.5,2.0,0.1,Gaussian,300,16,-0.9660006819206951,342.5767568048218
6,6,0.5,2.0,0.1,Gaussian,300,17,-0.23059808840017748,923.5491007470854
6,6,0.5,2.0,0.1,Gaussian,300,18,0.3510440310955294,894.5290228109927
6,6,0.5,2.0,0.1,Gaussian,300,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,300,20,0.9504110601997828,496.1429753234054
6,6,0.5,2.0,0.1,Gaussian,350,1,-0.6825822817861797,908.6854641806206
6,6,0.5,2.0,0.1,Gaussian,350,2,-0.9983717653143269,136.45452183875665
6,6,0.5,2.0,0.1,Gaussian,350,3,-0.894417019030889,296.03631338857343
6,6,0.5,2.0,0.1,Gaussian,350,4,0.13035488261874464,1023.6532923270289
6,6,0.5,2.0,0.1,Gaussian,350,5,0.11646127829542405,1082.6465893896464
6,6,0.5,2.0,0.1,Gaussian,350,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,350,7,0.8894354309320696,555.1529945885829
6,6,0.5,2.0,0.1,Gaussian,350,8,-0.998318605931812,107.65989440497914
6,6,0.5,2.0,0.1,Gaussian,350,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,350,10,0.7517428429420845,396.03813323921656
6,6,0.5,2.0,0.1,Gaussian,350,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,350,12,-0.9310113483916113,328.9033485753513
6,6,0.5,2.0,0.1,Gaussian,350,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,350,14,1.0,95.74350245193423
6,6,0.5,2.0,0.1,Gaussian,350,15,0.9817241683315592,222.90115392601416
6,6,0.5,2.0,0.1,Gaussian,350,16,-0.9774444032604126,341.1206881120883
6,6,0.5,2.0,0.1,Gaussian,350,17,-0.23266157963898468,927.8477316547336
6,6,0.5,2.0,0.1,Gaussian,350,18,0.34248688579910064,902.6469604742899
6,6,0.5,2.0,0.1,Gaussian,350,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,350,20,0.95536236142724,491.68015364898093
6,6,0.5,2.0,0.1,Gaussian,400,1,-0.6790796089442085,911.4830042021531
6,6,0.5,2.0,0.1,Gaussian,400,2,-1.0,134.5890245957727
6,6,0.5,2.0,0.1,Gaussian,400,3,-0.933819490950998,289.394148513596
6,6,0.5,2.0,0.1,Gaussian,400,4,0.1281464645768288,1028.1627239259865
6,6,0.5,2.0,0.1,Gaussian,400,5,0.11774205478186682,1086.804571000893
6,6,0.5,2.0,0.1,Gaussian,400,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,400,7,0.9005575824467034,552.1804698115574
6,6,0.5,2.0,0.1,Gaussian,400,8,-1.0,107.14365728792912
6,6,0.5,2.0,0.1,Gaussian,400,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,400,10,0.8042187685232519,388.0187260549081
6,6,0.5,2.0,0.1,Gaussian,400,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,400,12,-0.9452505405635193,329.5755314803242
6,6,0.5,2.0,0.1,Gaussian,400,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,400,14,1.0,101.28534081139834
6,6,0.5,2.0,0.1,Gaussian,400,15,0.994323534605597,219.0966047357977
6,6,0.5,2.0,0.1,Gaussian,400,16,-0.9821259991478898,340.9312023197225
6,6,0.5,2.0,0.1,Gaussian,400,17,-0.2335519388915511,930.8456149049878
6,6,0.5,2.0,0.1,Gaussian,400,18,0.33644240231696254,908.438955019977
6,6,0.5,2.0,0.1,Gaussian,400,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,400,20,0.9624438971108594,484.7217158443988
6,6,0.5,2.0,0.1,Gaussian,450,1,-0.6767889635419474,913.0792774894204
6,6,0.5,2.0,0.1,Gaussian,450,2,-1.0,134.23392540722466
6,6,0.5,2.0,0.1,Gaussian,450,3,-0.947011338313311,291.45920128016303
6,6,0.5,2.0,0.1,Gaussian,450,4,0.1279350942949429,1031.3369223256468
6,6,0.5,2.0,0.1,Gaussian,450,5,0.11990730181737579,1089.7224260332885
6,6,0.5,2.0,0.1,Gaussian,450,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,450,7,0.9063433635355468,550.00280688974
6,6,0.5,2.0,0.1,Gaussian,450,8,-1.0,107.20330420368693
6,6,0.5,2.0,0.1,Gaussian,450,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,450,10,0.8351556766565341,388.23012370967376
6,6,0.5,2.0,0.1,Gaussian,450,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,450,12,-0.9609185132248851,324.3662552475651
6,6,0.5,2.0,0.1,Gaussian,450,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,450,14,1.0,104.03054630889457
6,6,0.5,2.0,0.1,Gaussian,450,15,0.9971489930810398,220.03953485694518
6,6,0.5,2.0,0.1,Gaussian,450,16,-0.9847765653100441,340.43289424008645
6,6,0.5,2.0,0.1,Gaussian,450,17,-0.23324227743610487,932.6231544560592
6,6,0.5,2.0,0.1,Gaussian,450,18,0.3328444966440209,912.9077331686153
6,6,0.5,2.0,0.1,Gaussian,450,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,450,20,0.9755740489489155,478.5682389593772
6,6,0.5,2.0,0.1,Gaussian,500,1,-0.6752266907976343,915.6781392723874
6,6,0.5,2.0,0.1,Gaussian,500,2,-1.0,133.99949798478477
6,6,0.5,2.0,0.1,Gaussian,500,3,-0.9707975842699993,285.5582320222276
6,6,0.5,2.0,0.1,Gaussian,500,4,0.12814307119261573,1034.1773299118663
6,6,0.5,2.0,0.1,Gaussian,500,5,0.12170248688769052,1092.4418944949061
6,6,0.5,2.0,0.1,Gaussian,500,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,500,7,0.9096150466149523,548.42641224248
6,6,0.5,2.0,0.1,Gaussian,500,8,-1.0,107.20053216269194
6,6,0.5,2.0,0.1,Gaussian,500,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,500,10,0.877364076959035,378.18541119242616
6,6,0.5,2.0,0.1,Gaussian,500,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,500,12,-0.9756966551792599,323.0126704240861
6,6,0.5,2.0,0.1,Gaussian,500,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,500,14,1.0,105.09301472365607
6,6,0.5,2.0,0.1,Gaussian,500,15,0.9981405192904922,219.8918232095937
6,6,0.5,2.0,0.1,Gaussian,500,16,-0.9864805567403077,340.30655711275153
6,6,0.5,2.0,0.1,Gaussian,500,17,-0.23305460197764982,935.1372750851034
6,6,0.5,2.0,0.1,Gaussian,500,18,0.3305448184590614,916.3559693135145
6,6,0.5,2.0,0.1,Gaussian,500,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,500,20,0.9804426480210203,477.29495523374743
6,6,0.5,2.0,0.1,Gaussian,550,1,-0.6741126037226014,917.1766326465533
6,6,0.5,2.0,0.1,Gaussian,550,2,-1.0,133.7264599971864
6,6,0.5,2.0,0.1,Gaussian,550,3,-0.979165366917621,287.48931530947596
6,6,0.5,2.0,0.1,Gaussian,550,4,0.12860391752973338,1035.6540188949402
6,6,0.5,2.0,0.1,Gaussian,550,5,0.12321845658983596,1093.8076259085417
6,6,0.5,2.0,0.1,Gaussian,550,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,550,7,0.9114776947192662,547.295142486149
6,6,0.5,2.0,0.1,Gaussian,550,8,-1.0,107.0742190541419
6,6,0.5,2.0,0.1,Gaussian,550,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,550,10,0.8969522941939727,378.0394039894476
6,6,0.5,2.0,0.1,Gaussian,550,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,550,12,-0.9810991279818267,324.1600913057933
6,6,0.5,2.0,0.1,Gaussian,550,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,550,14,1.0,105.27211642993494
6,6,0.5,2.0,0.1,Gaussian,550,15,0.9986420099487084,219.21827690593997
6,6,0.5,2.0,0.1,Gaussian,550,16,-0.9953755751333601,335.6765453930793
6,6,0.5,2.0,0.1,Gaussian,550,17,-0.2329190068190142,936.5641776920774
6,6,0.5,2.0,0.1,Gaussian,550,18,0.32916624445928044,918.277190691717
6,6,0.5,2.0,0.1,Gaussian,550,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,550,20,0.9830300222842334,476.0479797933589
6,6,0.5,2.0,0.1,Gaussian,600,1,-0.6733485110636026,917.7470163458182
6,6,0.5,2.0,0.1,Gaussian,600,2,-1.0,133.38649462463658
6,6,0.5,2.0,0.1,Gaussian,600,3,-0.9831320297893956,288.4066620231946
6,6,0.5,2.0,0.1,Gaussian,600,4,0.12931483035958416,1036.9341908188057
6,6,0.5,2.0,0.1,Gaussian,600,5,0.12462975487478826,1095.0334740957037
6,6,0.5,2.0,0.1,Gaussian,600,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,600,7,0.9125541801236975,546.9133464897204
6,6,0.5,2.0,0.1,Gaussian,600,8,-1.0,106.83299307612913
6,6,0.5,2.0,0.1,Gaussian,600,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,600,10,0.9252168667196856,369.13227170406344
6,6,0.5,2.0,0.1,Gaussian,600,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,600,12,-0.9840441657472624,324.32020956194395
6,6,0.5,2.0,0.1,Gaussian,600,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,600,14,1.0,105.16510427782723
6,6,0.5,2.0,0.1,Gaussian,600,15,0.9989438680639676,218.69573273782524
6,6,0.5,2.0,0.1,Gaussian,600,16,-0.9972642040442118,336.66587517207677
6,6,0.5,2.0,0.1,Gaussian,600,17,-0.23261868371356653,937.348327468986
6,6,0.5,2.0,0.1,Gaussian,600,18,0.3285108051272011,920.0167379502378
6,6,0.5,2.0,0.1,Gaussian,600,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,600,20,0.984641748313418,475.3309478855791
6,6,0.5,2.0,0.1,Gaussian,650,1,-0.672867876699477,918.2815766384679
6,6,0.5,2.0,0.1,Gaussian,650,2,-1.0,133.15239086145147
6,6,0.5,2.0,0.1,Gaussian,650,3,-0.9880041146925328,286.54874848867075
6,6,0.5,2.0,0.1,Gaussian,650,4,0.1303380056803461,1037.8819220695557
6,6,0.5,2.0,0.1,Gaussian,650,5,0.12611043395057026,1095.9255574245262
6,6,0.5,2.0,0.1,Gaussian,650,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,650,7,0.9155776520577127,544.1935334253538
6,6,0.5,2.0,0.1,Gaussian,650,8,-1.0,106.64125917108474
6,6,0.5,2.0,0.1,Gaussian,650,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,650,10,0.9420183188337921,368.47478416388526
6,6,0.5,2.0,0.1,Gaussian,650,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,650,12,-0.9859475329425227,324.2798396498778
6,6,0.5,2.0,0.1,Gaussian,650,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,650,14,1.0,104.8749167077569
6,6,0.5,2.0,0.1,Gaussian,650,15,0.9991432931070655,218.15466966400496
6,6,0.5,2.0,0.1,Gaussian,650,16,-0.9980494813654214,337.07959415644405
6,6,0.5,2.0,0.1,Gaussian,650,17,-0.2320730278904105,938.0201227032338
6,6,0.5,2.0,0.1,Gaussian,650,18,0.32838728659145666,921.305393277992
6,6,0.5,2.0,0.1,Gaussian,650,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,650,20,0.9857110188904983,474.565306265592
6,6,0.5,2.0,0.1,Gaussian,700,1,-0.6725384963483488,919.7545963415314
6,6,0.5,2.0,0.1,Gaussian,700,2,-1.0,133.21186975465687
6,6,0.5,2.0,0.1,Gaussian,700,3,-0.9957784305966316,285.1611128489314
6,6,0.5,2.0,0.1,Gaussian,700,4,0.13153776995595265,1039.7759931097664
6,6,0.5,2.0,0.1,Gaussian,700,5,0.12760078332940322,1097.804356700336
6,6,0.5,2.0,0.1,Gaussian,700,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,700,7,0.9354538778031598,534.421118055437
6,6,0.5,2.0,0.1,Gaussian,700,8,-1.0,106.68057914070364
6,6,0.5,2.0,0.1,Gaussian,700,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,700,10,0.9499509216023473,368.77341321712885
6,6,0.5,2.0,0.1,Gaussian,700,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,700,12,-0.9949073893470879,320.03656983699835
6,6,0.5,2.0,0.1,Gaussian,700,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,700,14,1.0,104.52454138282457
6,6,0.5,2.0,0.1,Gaussian,700,15,1.0,217.01677271017334
6,6,0.5,2.0,0.1,Gaussian,700,16,-0.9984768720445092,337.5559645515146
6,6,0.5,2.0,0.1,Gaussian,700,17,-0.23159470182777897,939.5819215467804
6,6,0.5,2.0,0.1,Gaussian,700,18,0.32864394722865126,923.5315017793669
6,6,0.5,2.0,0.1,Gaussian,700,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,700,20,0.9864333550617006,474.02586078533943
6,6,0.5,2.0,0.1,Gaussian,750,1,-0.6722020027692767,920.096746045425
6,6,0.5,2.0,0.1,Gaussian,750,2,-1.0,133.12622744782348
6,6,0.5,2.0,0.1,Gaussian,750,3,-0.9974459086699774,286.5100532848203
6,6,0.5,2.0,0.1,Gaussian,750,4,0.13276810583250406,1040.8174018767781
6,6,0.5,2.0,0.1,Gaussian,750,5,0.12900984790259568,1098.818477846529
6,6,0.5,2.0,0.1,Gaussian,750,6,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,750,7,0.9434051852893931,532.9464527421881
6,6,0.5,2.0,0.1,Gaussian,750,8,-1.0,106.60660464149103
6,6,0.5,2.0,0.1,Gaussian,750,9,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,750,10,0.9647118415510947,361.7581659593445
6,6,0.5,2.0,0.1,Gaussian,750,11,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,750,12,-0.9971113987884325,321.3433116869951
6,6,0.5,2.0,0.1,Gaussian,750,13,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,750,14,1.0,104.10068124885379
6,6,0.5,2.0,0.1,Gaussian,750,15,1.0,216.95664630189734
6,6,0.5,2.0,0.1,Gaussian,750,16,-0.9987452150503914,337.4465547825913
6,6,0.5,2.0,0.1,Gaussian,750,17,-0.23101181031439832,940.3123043548123
6,6,0.5,2.0,0.1,Gaussian,750,18,0.3290340691241122,924.8510999397017
6,6,0.5,2.0,0.1,Gaussian,750,19,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,750,20,0.9869360041448983,473.49632179363493
6,6,0.5,2.0,0.1,Gaussian,800,1,-0.6719443120351712,920.4131663970694
6,6,0.5,2.0,0.1,Gaussian,800,2,-1.0,133.03565109379602
6,6,0.5,2.0,0.1,Gaussian,800,3,-0.9981721723550088,287.05750503611955
