nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,7,0.5,2.0,0.5,Gaussian,10,17,-0.23131863277890677,214.71590625161838
8,7,0.5,2.0,0.5,Gaussian,10,18,-0.736030163903052,247.00162410366303
8,7,0.5,2.0,0.5,Gaussian,10,19,-0.5509547499883699,224.71170161228898
8,7,0.5,2.0,0.5,Gaussian,10,20,-0.5471946231587357,276.0255922348902
8,7,0.5,2.0,0.5,Gaussian,20,1,-0.17807927031061,313.782463262703
8,7,0.5,2.0,0.5,Gaussian,20,2,-0.8249089967747792,150.05120673198874
8,7,0.5,2.0,0.5,Gaussian,20,3,0.5923517741213927,99.10342051219567
8,7,0.5,2.0,0.5,Gaussian,20,4,0.8295526149243719,260.1567597096497
8,7,0.5,2.0,0.5,Gaussian,20,5,0.08712789476407885,245.02963880508474
8,7,0.5,2.0,0.5,Gaussian,20,6,0.4539564004946831,36.029127553167896
8,7,0.5,2.0,0.5,Gaussian,20,7,0.8343212780798712,165.72441835039075
8,7,0.5,2.0,0.5,Gaussian,20,8,0.2396007269765294,229.8425697198043
8,7,0.5,2.0,0.5,Gaussian,20,9,0.6549807162886863,130.7728270500533
8,7,0.5,2.0,0.5,Gaussian,20,10,0.6399908172207975,43.03304338386331
8,7,0.5,2.0,0.5,Gaussian,20,11,0.4291287670958097,119.98155133983015
8,7,0.5,2.0,0.5,Gaussian,20,12,-0.812604509764485,492.28697750329474
8,7,0.5,2.0,0.5,Gaussian,20,13,0.8480774592528554,77.41130116847884
8,7,0.5,2.0,0.5,Gaussian,20,14,0.7356010470609446,76.5230489477436
8,7,0.5,2.0,0.5,Gaussian,20,15,0.8307382089969907,240.35988992291098
8,7,0.5,2.0,0.5,Gaussian,20,16,-0.028612233537372297,309.0464780016851
8,7,0.5,2.0,0.5,Gaussian,20,17,-0.24942234534927102,137.03401285079104
8,7,0.5,2.0,0.5,Gaussian,20,18,-0.7709434954191913,143.96193445109665
8,7,0.5,2.0,0.5,Gaussian,20,19,-0.5960695256922802,131.50574902129648
8,7,0.5,2.0,0.5,Gaussian,20,20,-0.5766058609648912,199.78649450564595
8,7,0.5,2.0,0.5,Gaussian,30,1,-0.18287606279313837,346.70112525121937
8,7,0.5,2.0,0.5,Gaussian,30,2,-0.8566310364718307,99.38458059663344
8,7,0.5,2.0,0.5,Gaussian,30,3,0.6544184889229553,71.64911299037496
8,7,0.5,2.0,0.5,Gaussian,30,4,0.8475486291996928,276.4658289280765
8,7,0.5,2.0,0.5,Gaussian,30,5,0.08894900223184443,251.99318929937417
8,7,0.5,2.0,0.5,Gaussian,30,6,0.6300987492106375,9.583631570344672
8,7,0.5,2.0,0.5,Gaussian,30,7,0.8597242906327345,142.78757758806645
8,7,0.5,2.0,0.5,Gaussian,30,8,0.2522898381856619,244.60364241854649
8,7,0.5,2.0,0.5,Gaussian,30,9,0.6961561616397554,109.18682887500005
8,7,0.5,2.0,0.5,Gaussian,30,10,0.7821309578600208,17.679179917843708
8,7,0.5,2.0,0.5,Gaussian,30,11,0.48905704516830983,94.38201907735541
8,7,0.5,2.0,0.5,Gaussian,30,12,-0.8254384212358009,552.4072852047228
8,7,0.5,2.0,0.5,Gaussian,30,13,0.8906271645685433,45.067828800914285
8,7,0.5,2.0,0.5,Gaussian,30,14,0.8073102995313024,45.876178010210964
8,7,0.5,2.0,0.5,Gaussian,30,15,0.848484889907829,247.468401655781
8,7,0.5,2.0,0.5,Gaussian,30,16,-0.02166316171823752,350.08075522877584
8,7,0.5,2.0,0.5,Gaussian,30,17,-0.2942675277336221,96.64698670156345
8,7,0.5,2.0,0.5,Gaussian,30,18,-0.8102626453249654,95.01359355237186
8,7,0.5,2.0,0.5,Gaussian,30,19,-0.6501633250102502,87.31814308467199
8,7,0.5,2.0,0.5,Gaussian,30,20,-0.6182009870903944,162.80548872729108
8,7,0.5,2.0,0.5,Gaussian,40,1,-0.18634506055532146,389.28238560614756
8,7,0.5,2.0,0.5,Gaussian,40,2,-0.8886537105369744,68.49766460373773
8,7,0.5,2.0,0.5,Gaussian,40,3,0.7301737797159957,52.88662946943023
8,7,0.5,2.0,0.5,Gaussian,40,4,0.860126906242707,302.9815595182105
8,7,0.5,2.0,0.5,Gaussian,40,5,0.09144994061130575,266.64688565508993
8,7,0.5,2.0,0.5,Gaussian,40,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,40,7,0.8815799106478798,129.26877572932398
8,7,0.5,2.0,0.5,Gaussian,40,8,0.26256217168680057,268.37494649314095
8,7,0.5,2.0,0.5,Gaussian,40,9,0.7408964783496506,95.02892976235275
8,7,0.5,2.0,0.5,Gaussian,40,10,0.946266271615477,6.077316471467164
8,7,0.5,2.0,0.5,Gaussian,40,11,0.5601976141206517,76.50390731765228
8,7,0.5,2.0,0.5,Gaussian,40,12,-0.8353890446763244,616.5158276635281
8,7,0.5,2.0,0.5,Gaussian,40,13,0.9351395699068652,26.8869622247095
8,7,0.5,2.0,0.5,Gaussian,40,14,0.8764366383362363,28.607836682706978
8,7,0.5,2.0,0.5,Gaussian,40,15,0.8609581026373714,263.8942886095581
8,7,0.5,2.0,0.5,Gaussian,40,16,-0.015341037762276842,402.5286879175024
8,7,0.5,2.0,0.5,Gaussian,40,17,-0.352031827802555,68.28264480519744
8,7,0.5,2.0,0.5,Gaussian,40,18,-0.8522801019698258,64.97235155000983
8,7,0.5,2.0,0.5,Gaussian,40,19,-0.7134411862893995,59.585062935611994
8,7,0.5,2.0,0.5,Gaussian,40,20,-0.6596340228363544,138.1410460378328
8,7,0.5,2.0,0.5,Gaussian,50,1,-0.19007279956955034,430.005902997863
8,7,0.5,2.0,0.5,Gaussian,50,2,-0.917292213756728,48.43899954975581
8,7,0.5,2.0,0.5,Gaussian,50,3,0.8079906694655671,38.938674572958575
8,7,0.5,2.0,0.5,Gaussian,50,4,0.8699270947391148,329.8692899669334
8,7,0.5,2.0,0.5,Gaussian,50,5,0.09606445492347723,280.87865609577403
8,7,0.5,2.0,0.5,Gaussian,50,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,50,7,0.8957368730406567,120.02246763395064
8,7,0.5,2.0,0.5,Gaussian,50,8,0.2705383244712956,291.7798200163779
8,7,0.5,2.0,0.5,Gaussian,50,9,0.7881231045980712,83.09070886273085
8,7,0.5,2.0,0.5,Gaussian,50,10,1.0,2.7032396173061755
8,7,0.5,2.0,0.5,Gaussian,50,11,0.6331253170322839,62.268751987800556
8,7,0.5,2.0,0.5,Gaussian,50,12,-0.8436105134745842,670.9332017823406
8,7,0.5,2.0,0.5,Gaussian,50,13,0.9751632908675529,15.918836812232701
8,7,0.5,2.0,0.5,Gaussian,50,14,0.9369737802653484,18.03279204911266
8,7,0.5,2.0,0.5,Gaussian,50,15,0.8748511065828917,278.6000649909287
8,7,0.5,2.0,0.5,Gaussian,50,16,-0.010764449410817488,453.3308920968833
8,7,0.5,2.0,0.5,Gaussian,50,17,-0.42684266293975787,45.46696776527721
8,7,0.5,2.0,0.5,Gaussian,50,18,-0.8967023264855827,44.71229321313836
8,7,0.5,2.0,0.5,Gaussian,50,19,-0.791954040866366,39.903491995916916
8,7,0.5,2.0,0.5,Gaussian,50,20,-0.6943772060162265,120.55953775079794
8,7,0.5,2.0,0.5,Gaussian,60,1,-0.1945562695119054,464.89508076218704
8,7,0.5,2.0,0.5,Gaussian,60,2,-0.951949510818938,33.60116691949865
8,7,0.5,2.0,0.5,Gaussian,60,3,0.8761211054132871,29.03468408790447
8,7,0.5,2.0,0.5,Gaussian,60,4,0.8813275393864117,351.042721492518
8,7,0.5,2.0,0.5,Gaussian,60,5,0.12140768322047157,300.95911097294066
8,7,0.5,2.0,0.5,Gaussian,60,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,60,7,0.9205620847088181,108.37006719084553
8,7,0.5,2.0,0.5,Gaussian,60,8,0.27670009462027884,311.5483623017344
8,7,0.5,2.0,0.5,Gaussian,60,9,0.8269984845265699,73.96372121855515
8,7,0.5,2.0,0.5,Gaussian,60,10,1.0,1.7189908516928105
8,7,0.5,2.0,0.5,Gaussian,60,11,0.7071926979373713,50.40850363480383
8,7,0.5,2.0,0.5,Gaussian,60,12,-0.8559205609349845,707.5842228543088
8,7,0.5,2.0,0.5,Gaussian,60,13,1.0,9.505350498395716
8,7,0.5,2.0,0.5,Gaussian,60,14,0.9803401968305688,11.549903807303266
8,7,0.5,2.0,0.5,Gaussian,60,15,0.8905204681775487,289.6116684362405
8,7,0.5,2.0,0.5,Gaussian,60,16,-0.008017705319030483,496.8538492693231
8,7,0.5,2.0,0.5,Gaussian,60,17,-0.5359392688189935,25.524727726089136
8,7,0.5,2.0,0.5,Gaussian,60,18,-0.9368215240644463,31.12055159693888
8,7,0.5,2.0,0.5,Gaussian,60,19,-0.8685960368631169,26.735831393611903
8,7,0.5,2.0,0.5,Gaussian,60,20,-0.7415628115897821,104.11486086180244
8,7,0.5,2.0,0.5,Gaussian,70,1,-0.19987428035386706,492.70949924990555
8,7,0.5,2.0,0.5,Gaussian,70,2,-0.9780292050117971,23.68187176853242
8,7,0.5,2.0,0.5,Gaussian,70,3,0.9340883913437109,21.786691607191173
8,7,0.5,2.0,0.5,Gaussian,70,4,0.894690728473305,366.46635097324304
8,7,0.5,2.0,0.5,Gaussian,70,5,0.14081903535830026,317.846165142373
8,7,0.5,2.0,0.5,Gaussian,70,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,70,7,0.933584052545349,100.82091908275328
8,7,0.5,2.0,0.5,Gaussian,70,8,0.28170587065925806,326.66598806245315
8,7,0.5,2.0,0.5,Gaussian,70,9,0.8628212468865921,66.34188226147549
8,7,0.5,2.0,0.5,Gaussian,70,10,1.0,1.0819775650403307
8,7,0.5,2.0,0.5,Gaussian,70,11,0.7907896812986831,39.66426638879415
8,7,0.5,2.0,0.5,Gaussian,70,12,-0.8657421422498291,736.7375115820333
8,7,0.5,2.0,0.5,Gaussian,70,13,1.0,6.612662868796838
8,7,0.5,2.0,0.5,Gaussian,70,14,1.0,7.775644422204132
8,7,0.5,2.0,0.5,Gaussian,70,15,0.9015349322914187,300.5186148755897
8,7,0.5,2.0,0.5,Gaussian,70,16,-0.006772398508378243,530.7701222867781
8,7,0.5,2.0,0.5,Gaussian,70,17,-0.6830511673033621,9.052463222377355
8,7,0.5,2.0,0.5,Gaussian,70,18,-0.9671730133769417,22.20311465598345
8,7,0.5,2.0,0.5,Gaussian,70,19,-0.9328569847815404,18.22904060030613
8,7,0.5,2.0,0.5,Gaussian,70,20,-0.784292676865053,91.46530042295284
8,7,0.5,2.0,0.5,Gaussian,80,1,-0.20566398144970752,513.2246536821294
8,7,0.5,2.0,0.5,Gaussian,80,2,-0.9888889919377295,17.837224783630987
8,7,0.5,2.0,0.5,Gaussian,80,3,0.9749087737581658,16.741537406621553
8,7,0.5,2.0,0.5,Gaussian,80,4,0.9044221666066494,380.29578839978456
8,7,0.5,2.0,0.5,Gaussian,80,5,0.15612432870896836,330.826700264272
8,7,0.5,2.0,0.5,Gaussian,80,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,80,7,0.9473062807819743,93.10268428478372
8,7,0.5,2.0,0.5,Gaussian,80,8,0.285861305106922,337.0637595629335
8,7,0.5,2.0,0.5,Gaussian,80,9,0.8997167029579534,59.01552034508464
8,7,0.5,2.0,0.5,Gaussian,80,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,80,11,0.8627666217015623,31.596311295912145
8,7,0.5,2.0,0.5,Gaussian,80,12,-0.8736973871558867,759.3053337404579
8,7,0.5,2.0,0.5,Gaussian,80,13,1.0,4.563183688664665
8,7,0.5,2.0,0.5,Gaussian,80,14,1.0,5.978319828750944
8,7,0.5,2.0,0.5,Gaussian,80,15,0.9099270699320993,309.97962079994863
8,7,0.5,2.0,0.5,Gaussian,80,16,-0.01273816467384358,558.7359241236074
8,7,0.5,2.0,0.5,Gaussian,80,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,80,18,-0.98645202929175,16.415295394073254
8,7,0.5,2.0,0.5,Gaussian,80,19,-0.9784803275146974,12.765231686350218
8,7,0.5,2.0,0.5,Gaussian,80,20,-0.8161929591284722,83.05686321260711
8,7,0.5,2.0,0.5,Gaussian,90,1,-0.21073434858093115,525.6430688371842
8,7,0.5,2.0,0.5,Gaussian,90,2,-1.0,12.990795552760165
8,7,0.5,2.0,0.5,Gaussian,90,3,0.9880201109770218,14.394619015032063
8,7,0.5,2.0,0.5,Gaussian,90,4,0.9119318214012888,392.49930755014714
8,7,0.5,2.0,0.5,Gaussian,90,5,0.1692775404807836,340.3044741450917
8,7,0.5,2.0,0.5,Gaussian,90,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,90,7,0.9624065359553292,85.63359224708111
8,7,0.5,2.0,0.5,Gaussian,90,8,0.2898802476712909,343.99334902936533
8,7,0.5,2.0,0.5,Gaussian,90,9,0.921462912116781,54.83721855030086
8,7,0.5,2.0,0.5,Gaussian,90,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,90,11,0.9205974940053678,25.742192540621737
8,7,0.5,2.0,0.5,Gaussian,90,12,-0.8805205910587681,773.0793604202526
8,7,0.5,2.0,0.5,Gaussian,90,13,1.0,3.1322200531032016
8,7,0.5,2.0,0.5,Gaussian,90,14,1.0,4.571751634635899
8,7,0.5,2.0,0.5,Gaussian,90,15,0.9165972741291368,318.3204603829595
8,7,0.5,2.0,0.5,Gaussian,90,16,-0.026437590748713758,583.3882253556212
8,7,0.5,2.0,0.5,Gaussian,90,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,90,18,-1.0,12.031692758115135
8,7,0.5,2.0,0.5,Gaussian,90,19,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,90,20,-0.8592929443603209,73.75185562004182
8,7,0.5,2.0,0.5,Gaussian,100,1,-0.21526914354199883,532.63166246305
8,7,0.5,2.0,0.5,Gaussian,100,2,-1.0,10.277707418906418
8,7,0.5,2.0,0.5,Gaussian,100,3,1.0,11.977107631164195
8,7,0.5,2.0,0.5,Gaussian,100,4,0.9180069994780529,402.18234428948085
8,7,0.5,2.0,0.5,Gaussian,100,5,0.1803966823388684,347.14193278611486
8,7,0.5,2.0,0.5,Gaussian,100,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,100,7,0.9701745013545852,80.58313729531777
8,7,0.5,2.0,0.5,Gaussian,100,8,0.3073752192844565,355.59843426426494
8,7,0.5,2.0,0.5,Gaussian,100,9,0.9498476954731373,49.51886076837
8,7,0.5,2.0,0.5,Gaussian,100,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,100,11,0.9527118535742922,22.590473927418238
8,7,0.5,2.0,0.5,Gaussian,100,12,-0.8865714343474624,783.1134366688813
8,7,0.5,2.0,0.5,Gaussian,100,13,1.0,2.13765291752081
8,7,0.5,2.0,0.5,Gaussian,100,14,1.0,3.476125127330467
8,7,0.5,2.0,0.5,Gaussian,100,15,0.9221133208228958,324.9396893654694
8,7,0.5,2.0,0.5,Gaussian,100,16,-0.038457156225694296,601.0001805577269
8,7,0.5,2.0,0.5,Gaussian,100,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,100,18,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,100,19,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,100,20,-0.891658447413531,67.42809491832999
8,7,0.5,2.0,0.5,Gaussian,150,1,-0.23079252519670734,544.7632214246794
8,7,0.5,2.0,0.5,Gaussian,150,2,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,150,3,1.0,6.982576964196083
8,7,0.5,2.0,0.5,Gaussian,150,4,0.9486495845894083,412.13527684064206
8,7,0.5,2.0,0.5,Gaussian,150,5,0.21058646331765288,363.9558975028617
8,7,0.5,2.0,0.5,Gaussian,150,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,150,7,0.9952668033902029,59.94278085174452
8,7,0.5,2.0,0.5,Gaussian,150,8,0.4043189120340231,407.34945102430873
8,7,0.5,2.0,0.5,Gaussian,150,9,0.9944135867111421,39.2865583113617
8,7,0.5,2.0,0.5,Gaussian,150,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,150,11,1.0,15.804802684114664
8,7,0.5,2.0,0.5,Gaussian,150,12,-0.9168074060219981,788.6420531279897
8,7,0.5,2.0,0.5,Gaussian,150,13,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,150,14,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,150,15,0.9558772860969814,331.0852832474173
8,7,0.5,2.0,0.5,Gaussian,150,16,-0.08464768522504673,645.9365663371436
8,7,0.5,2.0,0.5,Gaussian,150,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,150,18,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,150,19,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,150,20,-0.9795799220864537,54.69313176646564
8,7,0.5,2.0,0.5,Gaussian,200,1,-0.28516496003149044,584.5941328004036
8,7,0.5,2.0,0.5,Gaussian,200,2,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,200,3,1.0,3.7824386419604936
8,7,0.5,2.0,0.5,Gaussian,200,4,0.9644174612215174,409.3437244652712
8,7,0.5,2.0,0.5,Gaussian,200,5,0.2201546367602124,377.2627050467587
8,7,0.5,2.0,0.5,Gaussian,200,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,200,7,1.0,46.50729443305572
8,7,0.5,2.0,0.5,Gaussian,200,8,0.48722645254383457,439.05677725043734
8,7,0.5,2.0,0.5,Gaussian,200,9,1.0,34.066896672107454
8,7,0.5,2.0,0.5,Gaussian,200,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,200,11,1.0,13.094258692507625
8,7,0.5,2.0,0.5,Gaussian,200,12,-0.936344187369567,770.3117244167123
8,7,0.5,2.0,0.5,Gaussian,200,13,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,200,14,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,200,15,0.9765953726647312,323.60554558680263
8,7,0.5,2.0,0.5,Gaussian,200,16,-0.10788409933171628,667.2670074472923
8,7,0.5,2.0,0.5,Gaussian,200,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,200,18,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,200,19,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,200,20,-0.996674361835512,53.59325083483664
8,7,0.5,2.0,0.5,Gaussian,250,1,-0.3493103970944515,595.7406907062987
8,7,0.5,2.0,0.5,Gaussian,250,2,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,250,3,1.0,1.9592492036087503
8,7,0.5,2.0,0.5,Gaussian,250,4,0.9816849524094904,396.12968316642844
8,7,0.5,2.0,0.5,Gaussian,250,5,0.22247421892540872,399.94032638971424
8,7,0.5,2.0,0.5,Gaussian,250,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,250,7,1.0,36.49093255705263
8,7,0.5,2.0,0.5,Gaussian,250,8,0.5529993306967569,463.3483396419439
8,7,0.5,2.0,0.5,Gaussian,250,9,1.0,29.524421132951264
8,7,0.5,2.0,0.5,Gaussian,250,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,250,11,1.0,10.380733038796281
8,7,0.5,2.0,0.5,Gaussian,250,12,-0.9567542322122703,745.6848721012925
8,7,0.5,2.0,0.5,Gaussian,250,13,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,250,14,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,250,15,0.9860646672137008,319.75650794339424
8,7,0.5,2.0,0.5,Gaussian,250,16,-0.11169843274174794,688.4672977236676
8,7,0.5,2.0,0.5,Gaussian,250,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,250,18,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,250,19,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,250,20,-1.0,52.10461942026915
8,7,0.5,2.0,0.5,Gaussian,300,1,-0.39356593627658765,605.1534056349632
8,7,0.5,2.0,0.5,Gaussian,300,2,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,300,3,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,300,4,0.9879531783986207,390.39662724653203
8,7,0.5,2.0,0.5,Gaussian,300,5,0.22097052902590836,425.88267717025394
8,7,0.5,2.0,0.5,Gaussian,300,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,300,7,1.0,28.15815947596623
8,7,0.5,2.0,0.5,Gaussian,300,8,0.6129706693446517,467.75359710044717
8,7,0.5,2.0,0.5,Gaussian,300,9,1.0,24.862713860376633
8,7,0.5,2.0,0.5,Gaussian,300,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,300,11,1.0,7.953116027286312
8,7,0.5,2.0,0.5,Gaussian,300,12,-0.9682193263192163,731.3219742012159
8,7,0.5,2.0,0.5,Gaussian,300,13,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,300,14,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,300,15,0.9934774722865511,309.52781160218456
8,7,0.5,2.0,0.5,Gaussian,300,16,-0.10645612813636059,709.3432101294626
8,7,0.5,2.0,0.5,Gaussian,300,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,300,18,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,300,19,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,300,20,-1.0,49.092429649422876
8,7,0.5,2.0,0.5,Gaussian,350,1,-0.44441445958676856,598.852995336514
8,7,0.5,2.0,0.5,Gaussian,350,2,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,350,3,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,350,4,0.9939364235515271,382.6798148159496
8,7,0.5,2.0,0.5,Gaussian,350,5,0.21890848363968138,449.39592118206554
8,7,0.5,2.0,0.5,Gaussian,350,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,350,7,1.0,21.729239560401663
8,7,0.5,2.0,0.5,Gaussian,350,8,0.6543078252974546,468.98625091850715
8,7,0.5,2.0,0.5,Gaussian,350,9,1.0,20.773197473529105
8,7,0.5,2.0,0.5,Gaussian,350,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,350,11,1.0,6.010105414629938
8,7,0.5,2.0,0.5,Gaussian,350,12,-0.9795849138831467,715.8425298186107
8,7,0.5,2.0,0.5,Gaussian,350,13,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,350,14,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,350,15,0.9976037651288281,305.7274919009283
8,7,0.5,2.0,0.5,Gaussian,350,16,-0.09935130379769067,728.2501945600642
8,7,0.5,2.0,0.5,Gaussian,350,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,350,18,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,350,19,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,350,20,-1.0,45.1083994818069
8,7,0.5,2.0,0.5,Gaussian,400,1,-0.48268162036752454,599.9846270439534
8,7,0.5,2.0,0.5,Gaussian,400,2,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,400,3,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,400,4,0.9976533509400438,377.5750195012618
8,7,0.5,2.0,0.5,Gaussian,400,5,0.21663156152468666,475.5867870912582
8,7,0.5,2.0,0.5,Gaussian,400,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,400,7,1.0,16.59650437931497
8,7,0.5,2.0,0.5,Gaussian,400,8,0.6930090845529854,467.0393437544656
8,7,0.5,2.0,0.5,Gaussian,400,9,1.0,17.093298980237876
8,7,0.5,2.0,0.5,Gaussian,400,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,400,11,1.0,4.447827703570286
8,7,0.5,2.0,0.5,Gaussian,400,12,-0.986978706739926,706.0085085627694
8,7,0.5,2.0,0.5,Gaussian,400,13,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,400,14,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,400,15,0.99865785732949,301.0820011143148
8,7,0.5,2.0,0.5,Gaussian,400,16,-0.09111183253774607,750.8018523002111
8,7,0.5,2.0,0.5,Gaussian,400,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,400,18,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,400,19,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,400,20,-1.0,40.17691535676428
8,7,0.5,2.0,0.5,Gaussian,450,1,-0.5238259188798584,590.3475164108534
8,7,0.5,2.0,0.5,Gaussian,450,2,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,450,3,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,450,4,0.9986616817642293,374.9226958853732
8,7,0.5,2.0,0.5,Gaussian,450,5,0.21475993646348043,494.7377663439724
8,7,0.5,2.0,0.5,Gaussian,450,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,450,7,1.0,12.649234416776022
8,7,0.5,2.0,0.5,Gaussian,450,8,0.7292511791785158,458.64981444533805
8,7,0.5,2.0,0.5,Gaussian,450,9,1.0,13.993113716232058
8,7,0.5,2.0,0.5,Gaussian,450,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,450,11,1.0,3.257201772668009
8,7,0.5,2.0,0.5,Gaussian,450,12,-0.9905782583673163,698.644759606622
8,7,0.5,2.0,0.5,Gaussian,450,13,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,450,14,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,450,15,0.9991321554264281,296.76243579201605
8,7,0.5,2.0,0.5,Gaussian,450,16,-0.08494210316953436,767.2185986029381
8,7,0.5,2.0,0.5,Gaussian,450,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,450,18,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,450,19,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,450,20,-1.0,35.263752735856734
8,7,0.5,2.0,0.5,Gaussian,500,1,-0.5601637603718912,585.7781204669975
8,7,0.5,2.0,0.5,Gaussian,500,2,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,500,3,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,500,4,0.9991178624067238,370.2979337318825
8,7,0.5,2.0,0.5,Gaussian,500,5,0.21279994499541377,516.6810251784943
8,7,0.5,2.0,0.5,Gaussian,500,6,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,500,7,1.0,9.560193226285024
8,7,0.5,2.0,0.5,Gaussian,500,8,0.7591236948371672,456.0426877025316
8,7,0.5,2.0,0.5,Gaussian,500,9,1.0,11.34039033603408
8,7,0.5,2.0,0.5,Gaussian,500,10,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,500,11,1.0,2.3499536648124884
8,7,0.5,2.0,0.5,Gaussian,500,12,-0.9928219471334937,687.8816197961279
8,7,0.5,2.0,0.5,Gaussian,500,13,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,500,14,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,500,15,0.9993926217528608,291.42797139801957
8,7,0.5,2.0,0.5,Gaussian,500,16,-0.07935072041578012,788.1770927773922
8,7,0.5,2.0,0.5,Gaussian,500,17,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,500,18,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,500,19,0.0,0.0
8,7,0.5,2.0,0.5,Gaussian,500,20,-1.0,30.279550622276897
8,7,0.5,2.0,0.5,Gaussian,550,1,-0.5913859986574034,579.9981849589461
8,7,0.5,2.0,0.5,Gaussian,550,2,0.0,0.0
