nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,4,0.5,2.0,0.5,Gaussian,1000,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,1000,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,1000,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,1000,15,-1.0,99.59055328190753
4,4,0.5,2.0,0.5,Gaussian,1000,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,1000,17,0.3346067108346549,445.67549915013257
4,4,0.5,2.0,0.5,Gaussian,1000,18,-0.4670722989883722,1032.6952347368324
4,4,0.5,2.0,0.5,Gaussian,1000,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,1000,20,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,10,1,0.7449558003105478,158.23253336461525
4,4,0.5,2.0,0.5,Triangle,10,2,0.6154611308231105,74.08985758840296
4,4,0.5,2.0,0.5,Triangle,10,3,0.45614302856883876,109.26279565729503
4,4,0.5,2.0,0.5,Triangle,10,4,0.4561097252429762,131.96234679487083
4,4,0.5,2.0,0.5,Triangle,10,5,0.05443712636951623,122.54072654096419
4,4,0.5,2.0,0.5,Triangle,10,6,-0.6441547236466485,191.64174962633183
4,4,0.5,2.0,0.5,Triangle,10,7,0.8427324725151573,104.5632918679162
4,4,0.5,2.0,0.5,Triangle,10,8,-0.7431059920912568,170.37847543967035
4,4,0.5,2.0,0.5,Triangle,10,9,0.8426548720286519,172.67273022457576
4,4,0.5,2.0,0.5,Triangle,10,10,0.4561719126005602,90.73472080709594
4,4,0.5,2.0,0.5,Triangle,10,11,0.26561451248900664,81.61191326028077
4,4,0.5,2.0,0.5,Triangle,10,12,-0.16341616453540886,77.20656635979493
4,4,0.5,2.0,0.5,Triangle,10,13,-0.43012033448732945,132.11560035030485
4,4,0.5,2.0,0.5,Triangle,10,14,-0.4458493421735016,92.21485431625602
4,4,0.5,2.0,0.5,Triangle,10,15,-0.5369371495761835,177.33663990564017
4,4,0.5,2.0,0.5,Triangle,10,16,0.7450130972145574,112.05565249966881
4,4,0.5,2.0,0.5,Triangle,10,17,0.2655567269304851,120.46078550634863
4,4,0.5,2.0,0.5,Triangle,10,18,0.2655321407231846,138.5654856513272
4,4,0.5,2.0,0.5,Triangle,10,19,0.7450578026380972,79.57418769675458
4,4,0.5,2.0,0.5,Triangle,10,20,0.6154317189365285,93.14979588512749
4,4,0.5,2.0,0.5,Triangle,20,1,0.7799413510548603,165.04668355006683
4,4,0.5,2.0,0.5,Triangle,20,2,0.7281968839545545,38.42826441513666
4,4,0.5,2.0,0.5,Triangle,20,3,0.51229908053391,90.80109578597163
4,4,0.5,2.0,0.5,Triangle,20,4,0.4938118986733273,133.81353009502496
4,4,0.5,2.0,0.5,Triangle,20,5,0.036325446112727935,108.79481145208298
4,4,0.5,2.0,0.5,Triangle,20,6,-0.696469657560356,154.21337479628798
4,4,0.5,2.0,0.5,Triangle,20,7,0.8834010803976844,63.15299298747141
4,4,0.5,2.0,0.5,Triangle,20,8,-0.7935094383513532,105.44911208548949
4,4,0.5,2.0,0.5,Triangle,20,9,0.8698577538420112,171.9124054689216
4,4,0.5,2.0,0.5,Triangle,20,10,0.5519381722881892,60.60836409222412
4,4,0.5,2.0,0.5,Triangle,20,11,0.36635212305068143,48.17742530517523
4,4,0.5,2.0,0.5,Triangle,20,12,-0.29189353032527177,38.21004845609789
4,4,0.5,2.0,0.5,Triangle,20,13,-0.5067340291064059,95.48826932901814
4,4,0.5,2.0,0.5,Triangle,20,14,-0.5628220857011186,45.85897880867903
4,4,0.5,2.0,0.5,Triangle,20,15,-0.6132438034701413,146.43546080029432
4,4,0.5,2.0,0.5,Triangle,20,16,0.797651920880332,82.3279595953773
4,4,0.5,2.0,0.5,Triangle,20,17,0.28401662013702533,112.04454043584988
4,4,0.5,2.0,0.5,Triangle,20,18,0.2839189127739018,147.26088907193517
4,4,0.5,2.0,0.5,Triangle,20,19,0.8200205051751976,40.70082836204544
4,4,0.5,2.0,0.5,Triangle,20,20,0.698276379034973,62.71163750926162
4,4,0.5,2.0,0.5,Triangle,30,1,0.8015467343847523,190.98168293970525
4,4,0.5,2.0,0.5,Triangle,30,2,0.8501517286131132,21.499025481672483
4,4,0.5,2.0,0.5,Triangle,30,3,0.5860192598062637,83.55580195364449
4,4,0.5,2.0,0.5,Triangle,30,4,0.5192650547669264,152.75684540328942
4,4,0.5,2.0,0.5,Triangle,30,5,0.016221904064252425,110.12487676545557
4,4,0.5,2.0,0.5,Triangle,30,6,-0.7550768148643692,140.08418249199212
4,4,0.5,2.0,0.5,Triangle,30,7,0.9202273959590231,42.57119257329368
4,4,0.5,2.0,0.5,Triangle,30,8,-0.8446805046488864,74.20386267949995
4,4,0.5,2.0,0.5,Triangle,30,9,0.886092283780822,189.16632343391484
4,4,0.5,2.0,0.5,Triangle,30,10,0.6620955752253301,44.80280143701287
4,4,0.5,2.0,0.5,Triangle,30,11,0.5079687108172692,30.845720445943854
4,4,0.5,2.0,0.5,Triangle,30,12,-0.5378779758053025,19.40725184543406
4,4,0.5,2.0,0.5,Triangle,30,13,-0.5991116349127535,78.5006827633424
4,4,0.5,2.0,0.5,Triangle,30,14,-0.7452787722910534,24.122256461102953
4,4,0.5,2.0,0.5,Triangle,30,15,-0.6642340032163511,141.4417202820239
4,4,0.5,2.0,0.5,Triangle,30,16,0.8420095329607141,68.08516764576603
4,4,0.5,2.0,0.5,Triangle,30,17,0.2966507761849443,118.03521499363164
4,4,0.5,2.0,0.5,Triangle,30,18,0.2964136855780474,175.82469682357362
4,4,0.5,2.0,0.5,Triangle,30,19,0.8993675654971265,22.707866281544867
4,4,0.5,2.0,0.5,Triangle,30,20,0.7834545657159433,46.90507419299246
4,4,0.5,2.0,0.5,Triangle,40,1,0.8168576880575807,222.22264140233983
4,4,0.5,2.0,0.5,Triangle,40,2,0.9473973700854879,12.222928271094183
4,4,0.5,2.0,0.5,Triangle,40,3,0.6287149571221611,81.12160970629284
4,4,0.5,2.0,0.5,Triangle,40,4,0.5377303904661342,177.23550590166985
4,4,0.5,2.0,0.5,Triangle,40,5,-0.007238172293064657,115.32637717448219
4,4,0.5,2.0,0.5,Triangle,40,6,-0.7904958893585381,136.68639303219283
4,4,0.5,2.0,0.5,Triangle,40,7,0.9621799016170659,28.475317462120504
4,4,0.5,2.0,0.5,Triangle,40,8,-0.8962696373059803,54.47801078587715
4,4,0.5,2.0,0.5,Triangle,40,9,0.8973613821715355,209.51359806397207
4,4,0.5,2.0,0.5,Triangle,40,10,0.7698102373226854,33.70274742242857
4,4,0.5,2.0,0.5,Triangle,40,11,0.7281715313914621,17.907571481247697
4,4,0.5,2.0,0.5,Triangle,40,12,-0.8863611238550995,4.517154892650245
4,4,0.5,2.0,0.5,Triangle,40,13,-0.6967434729843534,67.69587993962489
4,4,0.5,2.0,0.5,Triangle,40,14,-0.8786923828497312,13.955038172796161
4,4,0.5,2.0,0.5,Triangle,40,15,-0.7252786149299173,141.19216047918115
4,4,0.5,2.0,0.5,Triangle,40,16,0.8889271987618003,56.74009170763915
4,4,0.5,2.0,0.5,Triangle,40,17,0.30491342483750317,127.46582858722081
4,4,0.5,2.0,0.5,Triangle,40,18,0.3044466531134301,212.94689320449447
4,4,0.5,2.0,0.5,Triangle,40,19,0.9656090006954877,12.768464365125944
4,4,0.5,2.0,0.5,Triangle,40,20,0.8566675707004173,36.096925922457686
4,4,0.5,2.0,0.5,Triangle,50,1,0.8285354159787588,252.38620295704183
4,4,0.5,2.0,0.5,Triangle,50,2,1.0,7.098471540774738
4,4,0.5,2.0,0.5,Triangle,50,3,0.7109395812353332,74.70981635622526
4,4,0.5,2.0,0.5,Triangle,50,4,0.5516284133432332,202.3704622278695
4,4,0.5,2.0,0.5,Triangle,50,5,-0.03459225664022326,121.35696559117123
4,4,0.5,2.0,0.5,Triangle,50,6,-0.8368632475492168,134.10153395762995
4,4,0.5,2.0,0.5,Triangle,50,7,0.9793363913872076,19.899706176176693
4,4,0.5,2.0,0.5,Triangle,50,8,-0.9271737883777963,42.470190230306756
4,4,0.5,2.0,0.5,Triangle,50,9,0.9058389213889244,227.27007613286426
4,4,0.5,2.0,0.5,Triangle,50,10,0.8651952256922044,25.174178958842553
4,4,0.5,2.0,0.5,Triangle,50,11,0.9216835835326671,9.66777941512433
4,4,0.5,2.0,0.5,Triangle,50,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,50,13,-0.7776905677430064,61.173837478198145
4,4,0.5,2.0,0.5,Triangle,50,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,50,15,-0.7712056763354637,146.68968216418358
4,4,0.5,2.0,0.5,Triangle,50,16,0.9216815668084135,47.96925566443385
4,4,0.5,2.0,0.5,Triangle,50,17,0.30969416334227523,136.78902548956856
4,4,0.5,2.0,0.5,Triangle,50,18,0.30888816442789296,253.12689455083753
4,4,0.5,2.0,0.5,Triangle,50,19,1.0,7.289051357707937
4,4,0.5,2.0,0.5,Triangle,50,20,0.9096054319863733,28.316845800541607
4,4,0.5,2.0,0.5,Triangle,60,1,0.8382037158252303,276.9679598215295
4,4,0.5,2.0,0.5,Triangle,60,2,1.0,4.806119903956445
4,4,0.5,2.0,0.5,Triangle,60,3,0.7518313359285873,70.81455260082393
4,4,0.5,2.0,0.5,Triangle,60,4,0.5630316304404432,224.13582383933183
4,4,0.5,2.0,0.5,Triangle,60,5,-0.06506910514712044,126.18241421004227
4,4,0.5,2.0,0.5,Triangle,60,6,-0.8676634994676451,134.65409137852703
4,4,0.5,2.0,0.5,Triangle,60,7,1.0,13.145415350408694
4,4,0.5,2.0,0.5,Triangle,60,8,-0.9666853479415954,32.275863491054395
4,4,0.5,2.0,0.5,Triangle,60,9,0.9127432956171099,239.47588358011478
4,4,0.5,2.0,0.5,Triangle,60,10,0.9385916061789401,18.687441296803577
4,4,0.5,2.0,0.5,Triangle,60,11,1.0,5.8478416056303555
4,4,0.5,2.0,0.5,Triangle,60,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,60,13,-0.8367147348005131,57.39390545853577
4,4,0.5,2.0,0.5,Triangle,60,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,60,15,-0.8021697867780415,154.78723727665385
4,4,0.5,2.0,0.5,Triangle,60,16,0.948753693189144,39.93490064602808
4,4,0.5,2.0,0.5,Triangle,60,17,0.31255552769408473,143.56632473921036
4,4,0.5,2.0,0.5,Triangle,60,18,0.3112991504748311,290.4029246954475
4,4,0.5,2.0,0.5,Triangle,60,19,1.0,4.611331463263232
4,4,0.5,2.0,0.5,Triangle,60,20,0.9647891075469612,21.1901418138043
4,4,0.5,2.0,0.5,Triangle,70,1,0.8606279623071329,291.31467940534395
4,4,0.5,2.0,0.5,Triangle,70,2,1.0,3.201305228056458
4,4,0.5,2.0,0.5,Triangle,70,3,0.8213661905480047,63.60644166649031
4,4,0.5,2.0,0.5,Triangle,70,4,0.5729609702750786,242.13428147615113
4,4,0.5,2.0,0.5,Triangle,70,5,-0.15256361953341607,124.31699471592556
4,4,0.5,2.0,0.5,Triangle,70,6,-0.8878400863052501,136.38793546939982
4,4,0.5,2.0,0.5,Triangle,70,7,1.0,9.235693096055304
4,4,0.5,2.0,0.5,Triangle,70,8,-0.9813319923960488,25.84490123651337
4,4,0.5,2.0,0.5,Triangle,70,9,0.9212919552633986,246.10810921520618
4,4,0.5,2.0,0.5,Triangle,70,10,0.9734275262639321,14.665510080869472
4,4,0.5,2.0,0.5,Triangle,70,11,1.0,4.471455529031306
4,4,0.5,2.0,0.5,Triangle,70,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,70,13,-0.8934012061296193,53.62228561042867
4,4,0.5,2.0,0.5,Triangle,70,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,70,15,-0.8455620250023343,159.71312264268443
4,4,0.5,2.0,0.5,Triangle,70,16,0.9756240687847757,32.65391416855342
4,4,0.5,2.0,0.5,Triangle,70,17,0.3145788050986095,147.9403041745109
4,4,0.5,2.0,0.5,Triangle,70,18,0.31277573024411076,322.9994382503587
4,4,0.5,2.0,0.5,Triangle,70,19,1.0,2.8704141767411784
4,4,0.5,2.0,0.5,Triangle,70,20,0.9801765606740643,17.082923152443588
4,4,0.5,2.0,0.5,Triangle,80,1,0.8774735780212698,303.22670137627335
4,4,0.5,2.0,0.5,Triangle,80,2,1.0,2.1086721796885572
4,4,0.5,2.0,0.5,Triangle,80,3,0.8529954361052563,59.70181128427183
4,4,0.5,2.0,0.5,Triangle,80,4,0.5817424884015212,257.0301815798789
4,4,0.5,2.0,0.5,Triangle,80,5,-0.2251926057022784,125.63520304288791
4,4,0.5,2.0,0.5,Triangle,80,6,-0.9137303211351726,135.94457472608943
4,4,0.5,2.0,0.5,Triangle,80,7,1.0,6.4236567777236955
4,4,0.5,2.0,0.5,Triangle,80,8,-0.9873971450534271,20.99832146254604
4,4,0.5,2.0,0.5,Triangle,80,9,0.9375161593554511,246.69947226278646
4,4,0.5,2.0,0.5,Triangle,80,10,1.0,11.222158222381507
4,4,0.5,2.0,0.5,Triangle,80,11,1.0,3.380840496500049
4,4,0.5,2.0,0.5,Triangle,80,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,80,13,-0.9259465100934156,52.08704777641337
4,4,0.5,2.0,0.5,Triangle,80,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,80,15,-0.8730291290700201,167.42591776010386
4,4,0.5,2.0,0.5,Triangle,80,16,0.9843050260138593,27.596505083384546
4,4,0.5,2.0,0.5,Triangle,80,17,0.3161616871273582,150.66208976663364
4,4,0.5,2.0,0.5,Triangle,80,18,0.3137337591848934,350.95885876747656
4,4,0.5,2.0,0.5,Triangle,80,19,1.0,1.76696938586284
4,4,0.5,2.0,0.5,Triangle,80,20,1.0,13.10484656468214
4,4,0.5,2.0,0.5,Triangle,90,1,0.889681702080447,312.80794750947587
4,4,0.5,2.0,0.5,Triangle,90,2,1.0,1.3760683382705172
4,4,0.5,2.0,0.5,Triangle,90,3,0.9075787022015569,53.43283224968731
4,4,0.5,2.0,0.5,Triangle,90,4,0.589731423428892,268.80215810127675
4,4,0.5,2.0,0.5,Triangle,90,5,-0.28540194785950684,129.17673676922414
4,4,0.5,2.0,0.5,Triangle,90,6,-0.9355908906919503,135.78489827812643
4,4,0.5,2.0,0.5,Triangle,90,7,1.0,4.4298736512237795
4,4,0.5,2.0,0.5,Triangle,90,8,-1.0,16.37061584442158
4,4,0.5,2.0,0.5,Triangle,90,9,0.9474740741908199,247.27054653000647
4,4,0.5,2.0,0.5,Triangle,90,10,1.0,9.375065781196055
4,4,0.5,2.0,0.5,Triangle,90,11,1.0,2.5325764732859106
4,4,0.5,2.0,0.5,Triangle,90,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,90,13,-0.9425215722506003,51.703112274132494
4,4,0.5,2.0,0.5,Triangle,90,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,90,15,-0.8914588040617584,176.0578382815251
4,4,0.5,2.0,0.5,Triangle,90,16,0.9885893463304337,23.382254334570096
4,4,0.5,2.0,0.5,Triangle,90,17,0.3175641569519209,151.8848741539927
4,4,0.5,2.0,0.5,Triangle,90,18,0.31445277018263285,373.67184574423914
4,4,0.5,2.0,0.5,Triangle,90,19,1.0,1.077602012715004
4,4,0.5,2.0,0.5,Triangle,90,20,1.0,10.752115086014168
4,4,0.5,2.0,0.5,Triangle,100,1,0.8991373545886308,320.18747536505526
4,4,0.5,2.0,0.5,Triangle,100,2,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,100,3,0.9303102367014934,50.23612186756695
4,4,0.5,2.0,0.5,Triangle,100,4,0.5972311510528092,277.8256081510547
4,4,0.5,2.0,0.5,Triangle,100,5,-0.3373211366023087,134.16747810404402
4,4,0.5,2.0,0.5,Triangle,100,6,-0.9482406040219579,136.71432487203072
4,4,0.5,2.0,0.5,Triangle,100,7,1.0,3.0359868778974017
4,4,0.5,2.0,0.5,Triangle,100,8,-1.0,13.327046913231785
4,4,0.5,2.0,0.5,Triangle,100,9,0.9544007114167762,247.2382902866931
4,4,0.5,2.0,0.5,Triangle,100,10,1.0,7.783531956173555
4,4,0.5,2.0,0.5,Triangle,100,11,1.0,1.884427210949291
4,4,0.5,2.0,0.5,Triangle,100,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,100,13,-0.9746915350787148,49.06150626786119
4,4,0.5,2.0,0.5,Triangle,100,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,100,15,-0.905057181318686,184.38705467571188
4,4,0.5,2.0,0.5,Triangle,100,16,1.0,19.03225363202598
4,4,0.5,2.0,0.5,Triangle,100,17,0.3190516545506167,151.87862903382185
4,4,0.5,2.0,0.5,Triangle,100,18,0.31521952226416644,391.2854130084201
4,4,0.5,2.0,0.5,Triangle,100,19,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,100,20,1.0,8.769302447520172
4,4,0.5,2.0,0.5,Triangle,150,1,0.9269851280064957,340.77848599202235
4,4,0.5,2.0,0.5,Triangle,150,2,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,150,3,0.9912063629647921,39.17988119539176
4,4,0.5,2.0,0.5,Triangle,150,4,0.7019574418641813,290.61025130556
4,4,0.5,2.0,0.5,Triangle,150,5,-0.6738151220343223,172.78354568985716
4,4,0.5,2.0,0.5,Triangle,150,6,-0.987610576061548,134.21505466609278
4,4,0.5,2.0,0.5,Triangle,150,7,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,150,8,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,150,9,0.9717660913056378,244.5314489558025
4,4,0.5,2.0,0.5,Triangle,150,10,1.0,2.9729885550516824
4,4,0.5,2.0,0.5,Triangle,150,11,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,150,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,150,13,-0.9945217406285303,47.60336015879139
4,4,0.5,2.0,0.5,Triangle,150,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,150,15,-0.9650274846288814,210.59817425509632
4,4,0.5,2.0,0.5,Triangle,150,16,1.0,8.368469934051769
4,4,0.5,2.0,0.5,Triangle,150,17,0.3267591910847707,147.22504613249134
4,4,0.5,2.0,0.5,Triangle,150,18,0.3192356327798031,438.9236161100213
4,4,0.5,2.0,0.5,Triangle,150,19,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,150,20,1.0,3.0704075180034174
4,4,0.5,2.0,0.5,Triangle,200,1,0.9633185904433724,342.3443524210844
4,4,0.5,2.0,0.5,Triangle,200,2,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,200,3,1.0,33.660087028012796
4,4,0.5,2.0,0.5,Triangle,200,4,0.7834841527126776,298.24145736869855
4,4,0.5,2.0,0.5,Triangle,200,5,-0.8381495836644705,253.67859871055262
4,4,0.5,2.0,0.5,Triangle,200,6,-0.9957291435750991,122.45540177027199
4,4,0.5,2.0,0.5,Triangle,200,7,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,200,8,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,200,9,0.9903619293038571,237.05586922873138
4,4,0.5,2.0,0.5,Triangle,200,10,1.0,1.114700234636363
4,4,0.5,2.0,0.5,Triangle,200,11,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,200,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,200,13,-1.0,40.59454761409577
4,4,0.5,2.0,0.5,Triangle,200,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,200,15,-0.9896096344302175,209.53456471037285
4,4,0.5,2.0,0.5,Triangle,200,16,1.0,3.6530314258974483
4,4,0.5,2.0,0.5,Triangle,200,17,0.337655889236508,141.50001559869392
4,4,0.5,2.0,0.5,Triangle,200,18,0.32687770316879905,453.6797894031258
4,4,0.5,2.0,0.5,Triangle,200,19,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,200,20,1.0,1.0565577520856517
4,4,0.5,2.0,0.5,Triangle,250,1,0.9739185074424345,345.54149684523986
4,4,0.5,2.0,0.5,Triangle,250,2,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,250,3,1.0,29.576847220338472
4,4,0.5,2.0,0.5,Triangle,250,4,0.8402109769098001,309.3587972116252
4,4,0.5,2.0,0.5,Triangle,250,5,-0.9160474305792949,331.33030778456555
4,4,0.5,2.0,0.5,Triangle,250,6,-1.0,104.34644531828273
4,4,0.5,2.0,0.5,Triangle,250,7,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,250,8,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,250,9,0.9955990891348866,234.38388244468567
4,4,0.5,2.0,0.5,Triangle,250,10,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,250,11,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,250,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,250,13,-1.0,32.22609333600575
4,4,0.5,2.0,0.5,Triangle,250,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,250,15,-0.9959100010362545,198.36989760501191
4,4,0.5,2.0,0.5,Triangle,250,16,1.0,1.5741726511987957
4,4,0.5,2.0,0.5,Triangle,250,17,0.4175647527565149,129.5162273638875
4,4,0.5,2.0,0.5,Triangle,250,18,0.333929432138729,460.00135075435696
4,4,0.5,2.0,0.5,Triangle,250,19,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,250,20,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,300,1,0.9790644115103747,345.1241547395369
4,4,0.5,2.0,0.5,Triangle,300,2,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,300,3,1.0,25.835111864659815
4,4,0.5,2.0,0.5,Triangle,300,4,0.9006741986113114,312.3757097383078
4,4,0.5,2.0,0.5,Triangle,300,5,-0.9574488749985176,379.7568281299872
4,4,0.5,2.0,0.5,Triangle,300,6,-1.0,91.0609445627482
4,4,0.5,2.0,0.5,Triangle,300,7,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,300,8,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,300,9,0.9972280376782178,231.42344295644725
4,4,0.5,2.0,0.5,Triangle,300,10,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,300,11,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,300,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,300,13,-1.0,25.23040396271207
4,4,0.5,2.0,0.5,Triangle,300,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,300,15,-0.9976856351868739,188.81529929379528
4,4,0.5,2.0,0.5,Triangle,300,16,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,300,17,0.591231625624074,112.94734072314616
4,4,0.5,2.0,0.5,Triangle,300,18,0.33557990476874355,471.7691515628664
4,4,0.5,2.0,0.5,Triangle,300,19,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,300,20,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,350,1,0.9922467185323108,337.20233305606433
4,4,0.5,2.0,0.5,Triangle,350,2,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,350,3,1.0,22.452518837652672
4,4,0.5,2.0,0.5,Triangle,350,4,0.9221238950996379,321.6570967191261
4,4,0.5,2.0,0.5,Triangle,350,5,-0.9731677209360425,410.5255692726638
4,4,0.5,2.0,0.5,Triangle,350,6,-1.0,81.51993035179969
4,4,0.5,2.0,0.5,Triangle,350,7,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,350,8,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,350,9,0.9979844655824367,227.6338985825511
4,4,0.5,2.0,0.5,Triangle,350,10,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,350,11,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,350,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,350,13,-1.0,19.985313175930308
4,4,0.5,2.0,0.5,Triangle,350,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,350,15,-0.9984875081051023,183.00945268507115
4,4,0.5,2.0,0.5,Triangle,350,16,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,350,17,0.7736767118595009,100.89454919504286
4,4,0.5,2.0,0.5,Triangle,350,18,0.33295930022714315,486.3000660562188
4,4,0.5,2.0,0.5,Triangle,350,19,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,350,20,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,400,1,0.9956875509638689,335.556999982102
4,4,0.5,2.0,0.5,Triangle,400,2,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,400,3,1.0,19.465236342246218
4,4,0.5,2.0,0.5,Triangle,400,4,0.955037319810953,318.673345145206
4,4,0.5,2.0,0.5,Triangle,400,5,-0.9802107982295218,426.3651441055472
4,4,0.5,2.0,0.5,Triangle,400,6,-1.0,74.96639941792883
4,4,0.5,2.0,0.5,Triangle,400,7,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,400,8,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,400,9,0.9983988636255223,223.89420718614977
4,4,0.5,2.0,0.5,Triangle,400,10,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,400,11,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,400,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,400,13,-1.0,16.11279350426019
4,4,0.5,2.0,0.5,Triangle,400,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,400,15,-1.0,179.96731756103296
4,4,0.5,2.0,0.5,Triangle,400,16,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,400,17,0.9137522635902868,94.47709474914511
4,4,0.5,2.0,0.5,Triangle,400,18,0.32949735561285937,500.06880403266604
4,4,0.5,2.0,0.5,Triangle,400,19,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,400,20,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,450,1,0.996955090047962,332.9356272151779
4,4,0.5,2.0,0.5,Triangle,450,2,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,450,3,1.0,16.804709189548
4,4,0.5,2.0,0.5,Triangle,450,4,0.9677787640664428,320.6659466032121
4,4,0.5,2.0,0.5,Triangle,450,5,-0.9920452329131814,429.7388258207011
4,4,0.5,2.0,0.5,Triangle,450,6,-1.0,70.46715354058499
4,4,0.5,2.0,0.5,Triangle,450,7,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,450,8,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,450,9,0.9986496871639752,219.9297629827067
4,4,0.5,2.0,0.5,Triangle,450,10,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,450,11,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,450,12,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,450,13,-1.0,13.204735746432796
4,4,0.5,2.0,0.5,Triangle,450,14,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,450,15,-1.0,179.92110892894144
4,4,0.5,2.0,0.5,Triangle,450,16,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,450,17,0.9589842186620023,99.52790994985745
4,4,0.5,2.0,0.5,Triangle,450,18,0.3262384823899542,509.3489719811104
4,4,0.5,2.0,0.5,Triangle,450,19,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,450,20,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,500,1,0.9976134453874684,330.7683399982476
4,4,0.5,2.0,0.5,Triangle,500,2,0.0,0.0
4,4,0.5,2.0,0.5,Triangle,500,3,1.0,14.512423834129816
4,4,0.5,2.0,0.5,Triangle,500,4,0.9735024241678615,321.78159081618685
4,4,0.5,2.0,0.5,Triangle,500,5,-0.9960148831061081,435.0356459647772
4,4,0.5,2.0,0.5,Triangle,500,6,-1.0,67.01752620776216
