nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,6,0.5,0.5,1.0,Triangle,10,10,-0.5645560548192011,120.8215545999573
3,6,0.5,0.5,1.0,Triangle,10,11,-0.6548502694957776,156.84209186414222
3,6,0.5,0.5,1.0,Triangle,10,12,-0.2689712064781322,56.03087736891693
3,6,0.5,0.5,1.0,Triangle,10,13,-0.6548502694957775,108.5945726587215
3,6,0.5,0.5,1.0,Triangle,10,14,0.7395757567487693,33.93892570005572
3,6,0.5,0.5,1.0,Triangle,10,15,-0.6548502694957777,80.73813924587648
3,6,0.5,0.5,1.0,Triangle,10,16,-0.2689712064781321,67.7158074403451
3,6,0.5,0.5,1.0,Triangle,10,17,0.8969511559544381,102.65485103962769
3,6,0.5,0.5,1.0,Triangle,10,18,0.7395757567487693,47.77816772716575
3,6,0.5,0.5,1.0,Triangle,10,19,0.8969511559544381,140.39092248507086
3,6,0.5,0.5,1.0,Triangle,10,20,0.896951155954438,98.36676180313563
3,6,0.5,0.5,1.0,Triangle,20,1,-0.6511299657662568,173.09796759466954
3,6,0.5,0.5,1.0,Triangle,20,2,-0.651129965766257,172.12693730633782
3,6,0.5,0.5,1.0,Triangle,20,3,-0.7341038923261538,30.217698490027036
3,6,0.5,0.5,1.0,Triangle,20,4,0.8473209994666753,13.978319848958547
3,6,0.5,0.5,1.0,Triangle,20,5,0.9108351973367896,105.14271923487142
3,6,0.5,0.5,1.0,Triangle,20,6,0.30894118003153626,67.5975669094376
3,6,0.5,0.5,1.0,Triangle,20,7,0.9108351973367896,221.64367683174558
3,6,0.5,0.5,1.0,Triangle,20,8,0.764218978319066,50.449934412123724
3,6,0.5,0.5,1.0,Triangle,20,9,-0.8300360662325003,225.67305886912317
3,6,0.5,0.5,1.0,Triangle,20,10,-0.5808275530026701,128.9812257044839
3,6,0.5,0.5,1.0,Triangle,20,11,-0.6511299657662569,157.07857069920428
3,6,0.5,0.5,1.0,Triangle,20,12,-0.27168371379823886,37.33161619168112
3,6,0.5,0.5,1.0,Triangle,20,13,-0.6511299657662569,75.30224603158749
3,6,0.5,0.5,1.0,Triangle,20,14,0.8424128203441159,16.24338285672077
3,6,0.5,0.5,1.0,Triangle,20,15,-0.721461998863992,38.64059083115777
3,6,0.5,0.5,1.0,Triangle,20,16,-0.27168371379823897,54.52580284017779
3,6,0.5,0.5,1.0,Triangle,20,17,0.9108351973367896,63.183424216039136
3,6,0.5,0.5,1.0,Triangle,20,18,0.764218978319066,36.13573783353865
3,6,0.5,0.5,1.0,Triangle,20,19,0.9108351973367896,118.17408815010748
3,6,0.5,0.5,1.0,Triangle,20,20,0.9108351973367896,58.015087832592016
3,6,0.5,0.5,1.0,Triangle,30,1,-0.6478597575680898,194.8371387233183
3,6,0.5,0.5,1.0,Triangle,30,2,-0.64785975756809,193.19996885084
3,6,0.5,0.5,1.0,Triangle,30,3,-0.9071730254956367,11.45274362211876
3,6,0.5,0.5,1.0,Triangle,30,4,1.0,5.334268979174951
3,6,0.5,0.5,1.0,Triangle,30,5,0.9195963224587622,90.36420344101755
3,6,0.5,0.5,1.0,Triangle,30,6,0.34598636439522557,73.17163744056413
3,6,0.5,0.5,1.0,Triangle,30,7,0.9195963224587622,276.5735452061023
3,6,0.5,0.5,1.0,Triangle,30,8,0.7793538324695228,48.85384950673879
3,6,0.5,0.5,1.0,Triangle,30,9,-0.8447587250148785,198.5129080859953
3,6,0.5,0.5,1.0,Triangle,30,10,-0.5926496243843253,147.5360603869386
3,6,0.5,0.5,1.0,Triangle,30,11,-0.6478597575680898,168.4260258965322
3,6,0.5,0.5,1.0,Triangle,30,12,-0.31113538941294183,25.548739428871947
3,6,0.5,0.5,1.0,Triangle,30,13,-0.686940458715208,53.68599460973465
3,6,0.5,0.5,1.0,Triangle,30,14,0.9527444259969399,7.717953751679829
3,6,0.5,0.5,1.0,Triangle,30,15,-0.8379580957370072,18.284552204026163
3,6,0.5,0.5,1.0,Triangle,30,16,-0.2745271441846384,46.85212307951391
3,6,0.5,0.5,1.0,Triangle,30,17,0.9336799394167594,41.10766170796028
3,6,0.5,0.5,1.0,Triangle,30,18,0.852993639339896,26.60807511148741
3,6,0.5,0.5,1.0,Triangle,30,19,0.919596322458762,107.67403977563889
3,6,0.5,0.5,1.0,Triangle,30,20,0.9439345292036434,35.50397931809971
3,6,0.5,0.5,1.0,Triangle,40,1,-0.6445037993840432,221.4350610470543
3,6,0.5,0.5,1.0,Triangle,40,2,-0.6445037993840433,218.95765413977747
3,6,0.5,0.5,1.0,Triangle,40,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,40,4,1.0,2.8574089839250467
3,6,0.5,0.5,1.0,Triangle,40,5,0.9253082637274003,78.35076853156107
3,6,0.5,0.5,1.0,Triangle,40,6,0.36854461508987385,80.77560474490471
3,6,0.5,0.5,1.0,Triangle,40,7,0.9253082637274002,348.1733638632044
3,6,0.5,0.5,1.0,Triangle,40,8,0.7879136400792299,47.8987478890416
3,6,0.5,0.5,1.0,Triangle,40,9,-0.857026464520981,176.71571931017604
3,6,0.5,0.5,1.0,Triangle,40,10,-0.6006124494466623,170.51873787433846
3,6,0.5,0.5,1.0,Triangle,40,11,-0.644503799384043,182.34603763224416
3,6,0.5,0.5,1.0,Triangle,40,12,-0.5412920385937264,13.689648531701714
3,6,0.5,0.5,1.0,Triangle,40,13,-0.7514669587231078,37.25388709304196
3,6,0.5,0.5,1.0,Triangle,40,14,1.0,3.8294600695740484
3,6,0.5,0.5,1.0,Triangle,40,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,40,16,-0.27512647422924696,40.74415106195462
3,6,0.5,0.5,1.0,Triangle,40,17,0.9665072108074045,26.260084006151722
3,6,0.5,0.5,1.0,Triangle,40,18,0.9199423354063444,19.678506060580236
3,6,0.5,0.5,1.0,Triangle,40,19,0.9253082637274003,98.97587986425606
3,6,0.5,0.5,1.0,Triangle,40,20,0.9693121360410122,22.00485498139282
3,6,0.5,0.5,1.0,Triangle,50,1,-0.6412334802691684,247.76362681262154
3,6,0.5,0.5,1.0,Triangle,50,2,-0.6412334802691686,244.30352381122327
3,6,0.5,0.5,1.0,Triangle,50,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,50,4,1.0,1.4891648896741696
3,6,0.5,0.5,1.0,Triangle,50,5,0.929184350767198,66.26074665559005
3,6,0.5,0.5,1.0,Triangle,50,6,0.38106652270180114,88.22963884837425
3,6,0.5,0.5,1.0,Triangle,50,7,0.9291843507671979,427.51039459833504
3,6,0.5,0.5,1.0,Triangle,50,8,0.8262100489622002,43.961594444068666
3,6,0.5,0.5,1.0,Triangle,50,9,-0.8682112353923854,155.33744127165988
3,6,0.5,0.5,1.0,Triangle,50,10,-0.6059445645498798,194.07790402654234
3,6,0.5,0.5,1.0,Triangle,50,11,-0.6412334802691683,194.35690744512354
3,6,0.5,0.5,1.0,Triangle,50,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,50,13,-0.8524690024665782,23.997795108710715
3,6,0.5,0.5,1.0,Triangle,50,14,1.0,2.1414371435273565
3,6,0.5,0.5,1.0,Triangle,50,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,50,16,-0.2739122108602984,34.986840988715564
3,6,0.5,0.5,1.0,Triangle,50,17,0.9774184803373358,16.92074955757132
3,6,0.5,0.5,1.0,Triangle,50,18,0.9632331764411853,14.445837433331633
3,6,0.5,0.5,1.0,Triangle,50,19,0.929184350767198,88.73888416262429
3,6,0.5,0.5,1.0,Triangle,50,20,1.0,12.73420271288074
3,6,0.5,0.5,1.0,Triangle,60,1,-0.6379055568571127,270.5626190303061
3,6,0.5,0.5,1.0,Triangle,60,2,-0.6379055568571127,266.03477653929906
3,6,0.5,0.5,1.0,Triangle,60,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,60,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,60,5,0.9467813612700918,52.7742793124104
3,6,0.5,0.5,1.0,Triangle,60,6,0.3870104192221827,94.51796369930581
3,6,0.5,0.5,1.0,Triangle,60,7,0.9317515842332766,507.0394824569439
3,6,0.5,0.5,1.0,Triangle,60,8,0.8714753873259058,38.050404555608736
3,6,0.5,0.5,1.0,Triangle,60,9,-0.9008042945492452,130.40457856077862
3,6,0.5,0.5,1.0,Triangle,60,10,-0.609286627088456,215.61408703337324
3,6,0.5,0.5,1.0,Triangle,60,11,-0.6379055568571125,202.1821035260656
3,6,0.5,0.5,1.0,Triangle,60,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,60,13,-0.9488934345646519,14.858284863123497
3,6,0.5,0.5,1.0,Triangle,60,14,1.0,1.1543802667132896
3,6,0.5,0.5,1.0,Triangle,60,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,60,16,-0.271208893063847,29.435183802694326
3,6,0.5,0.5,1.0,Triangle,60,17,1.0,9.984253073421959
3,6,0.5,0.5,1.0,Triangle,60,18,1.0,9.930560687829589
3,6,0.5,0.5,1.0,Triangle,60,19,0.9317515842332768,76.84976081957599
3,6,0.5,0.5,1.0,Triangle,60,20,1.0,7.704901748081079
3,6,0.5,0.5,1.0,Triangle,70,1,-0.6352211741391242,289.6285693082649
3,6,0.5,0.5,1.0,Triangle,70,2,-0.6352211741391244,283.98176438863845
3,6,0.5,0.5,1.0,Triangle,70,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,70,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,70,5,0.9698257292426987,39.99441876390504
3,6,0.5,0.5,1.0,Triangle,70,6,0.3884805925505348,99.20823209162694
3,6,0.5,0.5,1.0,Triangle,70,7,0.9333732423749462,580.4886090585319
3,6,0.5,0.5,1.0,Triangle,70,8,0.8918938679576209,32.57748535191854
3,6,0.5,0.5,1.0,Triangle,70,9,-0.924649239131244,109.41994280454514
3,6,0.5,0.5,1.0,Triangle,70,10,-0.6119052963472396,234.7828518247773
3,6,0.5,0.5,1.0,Triangle,70,11,-0.6352211741391243,206.1715811114571
3,6,0.5,0.5,1.0,Triangle,70,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,70,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,70,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,70,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,70,16,-0.3721429608754397,21.677860628428107
3,6,0.5,0.5,1.0,Triangle,70,17,1.0,6.075851451934733
3,6,0.5,0.5,1.0,Triangle,70,18,1.0,7.262963316848486
3,6,0.5,0.5,1.0,Triangle,70,19,0.9333732423749465,64.24330875743377
3,6,0.5,0.5,1.0,Triangle,70,20,1.0,4.492908450789818
3,6,0.5,0.5,1.0,Triangle,80,1,-0.6337163918189045,305.7845791748475
3,6,0.5,0.5,1.0,Triangle,80,2,-0.6337163918189044,298.98064226317365
3,6,0.5,0.5,1.0,Triangle,80,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,80,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,80,5,0.9786821878387175,29.98245766087656
3,6,0.5,0.5,1.0,Triangle,80,6,0.3870014680109156,102.36380088123384
3,6,0.5,0.5,1.0,Triangle,80,7,0.9342530375313207,643.6073191606606
3,6,0.5,0.5,1.0,Triangle,80,8,0.9411714034505002,25.411178306286203
3,6,0.5,0.5,1.0,Triangle,80,9,-0.940710927155112,92.35357691122323
3,6,0.5,0.5,1.0,Triangle,80,10,-0.6146213902639938,252.09032705765054
3,6,0.5,0.5,1.0,Triangle,80,11,-0.6337163918189044,207.3554567071737
3,6,0.5,0.5,1.0,Triangle,80,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,80,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,80,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,80,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,80,16,-0.5959017568904613,12.796365824356863
3,6,0.5,0.5,1.0,Triangle,80,17,1.0,3.5756069229236975
3,6,0.5,0.5,1.0,Triangle,80,18,1.0,5.13694584218989
3,6,0.5,0.5,1.0,Triangle,80,19,0.9621940048139289,49.54886837949321
3,6,0.5,0.5,1.0,Triangle,80,20,1.0,2.5336060603617625
3,6,0.5,0.5,1.0,Triangle,90,1,-0.6324616071982945,319.3752493880911
3,6,0.5,0.5,1.0,Triangle,90,2,-0.6324616071982946,311.39180822358344
3,6,0.5,0.5,1.0,Triangle,90,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,90,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,90,5,0.9833403169045216,22.026511987240738
3,6,0.5,0.5,1.0,Triangle,90,6,0.3838038642082089,104.29837991980591
3,6,0.5,0.5,1.0,Triangle,90,7,0.9346088634418389,695.5963657911996
3,6,0.5,0.5,1.0,Triangle,90,8,0.9679412846258605,19.853131986628174
3,6,0.5,0.5,1.0,Triangle,90,9,-0.9686184154278934,76.0088040952777
3,6,0.5,0.5,1.0,Triangle,90,10,-0.616756342988696,267.7603565334353
3,6,0.5,0.5,1.0,Triangle,90,11,-0.6324616071982945,206.30684202812657
3,6,0.5,0.5,1.0,Triangle,90,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,90,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,90,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,90,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,90,17,1.0,2.048842488322328
3,6,0.5,0.5,1.0,Triangle,90,18,1.0,3.537629148522786
3,6,0.5,0.5,1.0,Triangle,90,19,0.9751887687905815,38.10756198498822
3,6,0.5,0.5,1.0,Triangle,90,20,1.0,1.3911270302256182
3,6,0.5,0.5,1.0,Triangle,100,1,-0.6319225658121935,329.7105323359033
3,6,0.5,0.5,1.0,Triangle,100,2,-0.6319225658121936,320.56579739986915
3,6,0.5,0.5,1.0,Triangle,100,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,100,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,100,5,1.0,15.167625949945293
3,6,0.5,0.5,1.0,Triangle,100,6,0.38062954552505507,104.83340735108366
3,6,0.5,0.5,1.0,Triangle,100,7,0.934750819837712,736.5491188363856
3,6,0.5,0.5,1.0,Triangle,100,8,0.9776975790126023,15.605322474191619
3,6,0.5,0.5,1.0,Triangle,100,9,-0.9821519542342858,63.933301028460804
3,6,0.5,0.5,1.0,Triangle,100,10,-0.6189533416565125,281.08689780263546
3,6,0.5,0.5,1.0,Triangle,100,11,-0.6319225658121935,202.88861679243942
3,6,0.5,0.5,1.0,Triangle,100,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,100,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,100,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,100,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,100,17,1.0,1.1497425034374096
3,6,0.5,0.5,1.0,Triangle,100,18,1.0,2.3859032710981616
3,6,0.5,0.5,1.0,Triangle,100,19,0.9813473470086609,29.00357727087892
3,6,0.5,0.5,1.0,Triangle,100,20,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,150,1,-0.6344072224582714,354.2560402153609
3,6,0.5,0.5,1.0,Triangle,150,2,-0.6344072224582713,339.6204308214332
3,6,0.5,0.5,1.0,Triangle,150,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,150,5,1.0,2.5470898635374932
3,6,0.5,0.5,1.0,Triangle,150,6,0.36953819970440527,96.84634464956127
3,6,0.5,0.5,1.0,Triangle,150,7,0.9340783081304312,831.021088634577
3,6,0.5,0.5,1.0,Triangle,150,8,1.0,3.957823713028807
3,6,0.5,0.5,1.0,Triangle,150,9,-1.0,28.333515623749456
3,6,0.5,0.5,1.0,Triangle,150,10,-0.6290691910141274,328.19931943480736
3,6,0.5,0.5,1.0,Triangle,150,11,-0.6344072224582713,171.00332504701709
3,6,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,150,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,150,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,150,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,150,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,150,17,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,150,18,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,150,19,1.0,6.199808731152025
3,6,0.5,0.5,1.0,Triangle,150,20,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,1,-0.6367761187400026,364.6754971442513
3,6,0.5,0.5,1.0,Triangle,200,2,-0.6367761187400025,344.7270079324985
3,6,0.5,0.5,1.0,Triangle,200,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,5,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,6,0.36591288338009276,85.49322118066945
3,6,0.5,0.5,1.0,Triangle,200,7,0.9327553577050482,854.6483292190608
3,6,0.5,0.5,1.0,Triangle,200,8,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,9,-1.0,12.903756274752743
3,6,0.5,0.5,1.0,Triangle,200,10,-0.6343658271713102,367.1290388786304
3,6,0.5,0.5,1.0,Triangle,200,11,-0.6367761187400025,138.08811626990328
3,6,0.5,0.5,1.0,Triangle,200,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,17,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,18,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,200,19,1.0,1.266182488037849
3,6,0.5,0.5,1.0,Triangle,200,20,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,1,-0.6659522678206321,360.1739695238373
3,6,0.5,0.5,1.0,Triangle,250,2,-0.665952267820632,335.7169200233155
3,6,0.5,0.5,1.0,Triangle,250,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,5,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,6,0.3782280060668686,68.57408281283955
3,6,0.5,0.5,1.0,Triangle,250,7,0.9335168167694411,857.8695964963122
3,6,0.5,0.5,1.0,Triangle,250,8,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,9,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,10,-0.44820199559425006,503.01993590809224
3,6,0.5,0.5,1.0,Triangle,250,11,-0.6659522678206318,106.98539001501166
3,6,0.5,0.5,1.0,Triangle,250,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,17,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,18,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,19,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,250,20,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,1,-0.7464677285097953,340.07727364172035
3,6,0.5,0.5,1.0,Triangle,300,2,-0.7464677285097953,312.55805784965486
3,6,0.5,0.5,1.0,Triangle,300,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,5,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,6,0.6243952631763152,28.693593713329143
3,6,0.5,0.5,1.0,Triangle,300,7,0.9437891661642396,814.2665294815912
3,6,0.5,0.5,1.0,Triangle,300,8,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,9,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,10,-0.16233467561318868,846.5604981403667
3,6,0.5,0.5,1.0,Triangle,300,11,-0.869017928594753,72.74608592212996
3,6,0.5,0.5,1.0,Triangle,300,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,17,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,18,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,19,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,300,20,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,1,-0.8749244811257779,322.272067293454
3,6,0.5,0.5,1.0,Triangle,350,2,-0.8790231707523076,292.31554592330474
3,6,0.5,0.5,1.0,Triangle,350,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,5,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,6,1.0,3.7361266850680765
3,6,0.5,0.5,1.0,Triangle,350,7,0.9660948127282889,726.1212217700281
3,6,0.5,0.5,1.0,Triangle,350,8,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,9,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,10,-0.024732863651506818,1194.327825420295
3,6,0.5,0.5,1.0,Triangle,350,11,-0.9904737239930077,68.4813953066823
3,6,0.5,0.5,1.0,Triangle,350,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,17,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,18,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,19,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,350,20,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,1,-0.9573248459029156,316.87492572346196
3,6,0.5,0.5,1.0,Triangle,400,2,-0.9607643491582571,286.0189459162895
3,6,0.5,0.5,1.0,Triangle,400,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,5,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,6,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,7,0.9871696689177443,677.5020445324653
3,6,0.5,0.5,1.0,Triangle,400,8,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,9,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,10,0.001181434175566494,1342.4122370100413
3,6,0.5,0.5,1.0,Triangle,400,11,-1.0,64.8843413106365
3,6,0.5,0.5,1.0,Triangle,400,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,17,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,18,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,19,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,400,20,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,1,-0.9909673419477368,319.63789533556513
3,6,0.5,0.5,1.0,Triangle,450,2,-0.9925417769591165,286.55498649855883
3,6,0.5,0.5,1.0,Triangle,450,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,5,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,6,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,7,0.9967742372059271,669.0721661163458
3,6,0.5,0.5,1.0,Triangle,450,8,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,9,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,10,0.0015792934591996738,1395.0024140539215
3,6,0.5,0.5,1.0,Triangle,450,11,-1.0,55.87754394218155
3,6,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,17,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,18,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,19,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,450,20,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,1,-0.9974885277046291,327.0341009262149
3,6,0.5,0.5,1.0,Triangle,500,2,-0.9978115463902543,289.94091746372715
3,6,0.5,0.5,1.0,Triangle,500,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,5,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,6,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,7,0.9988753988110195,668.9888025809532
3,6,0.5,0.5,1.0,Triangle,500,8,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,9,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,10,-0.0006479233582924807,1406.3993959103373
3,6,0.5,0.5,1.0,Triangle,500,11,-1.0,45.60161343654408
3,6,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,17,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,18,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,19,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,500,20,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,1,-1.0,333.33499945840623
3,6,0.5,0.5,1.0,Triangle,550,2,-1.0,291.6560695250599
3,6,0.5,0.5,1.0,Triangle,550,3,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,4,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,5,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,6,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,7,1.0,668.7905006683281
3,6,0.5,0.5,1.0,Triangle,550,8,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,9,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,10,-0.0014896686098725895,1409.5525067568628
3,6,0.5,0.5,1.0,Triangle,550,11,-1.0,36.72723915653524
3,6,0.5,0.5,1.0,Triangle,550,12,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,13,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,14,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,15,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,16,0.0,0.0
3,6,0.5,0.5,1.0,Triangle,550,17,0.0,0.0
