nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,1,0.5,0.5,0.5,Triangle,100,1,-0.91423027585046,126.95627978023688
10,1,0.5,0.5,0.5,Triangle,100,2,0.9900210408046539,16.400580997895236
10,1,0.5,0.5,0.5,Triangle,100,3,0.6285893238360867,663.0186357076542
10,1,0.5,0.5,0.5,Triangle,100,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,100,5,-0.6468316911114084,627.7758420522869
10,1,0.5,0.5,0.5,Triangle,100,6,0.722365216667147,265.0901039922958
10,1,0.5,0.5,0.5,Triangle,100,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,100,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,100,9,0.9778911452428118,34.44474548216663
10,1,0.5,0.5,0.5,Triangle,100,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,100,11,-0.1812553948982333,725.1049307896815
10,1,0.5,0.5,0.5,Triangle,100,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,100,13,-0.9285013733195189,348.6141699273346
10,1,0.5,0.5,0.5,Triangle,100,14,0.9738295580586926,64.1821083964892
10,1,0.5,0.5,0.5,Triangle,100,15,0.9054302148183528,139.7689162837791
10,1,0.5,0.5,0.5,Triangle,100,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,100,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,100,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,100,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,100,20,0.9769652315901586,50.38417457966255
10,1,0.5,0.5,0.5,Triangle,150,1,-0.9723937552504659,126.07373262675584
10,1,0.5,0.5,0.5,Triangle,150,2,1.0,11.497478435816799
10,1,0.5,0.5,0.5,Triangle,150,3,0.6388531784518786,684.8908136287672
10,1,0.5,0.5,0.5,Triangle,150,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,150,5,-0.6632086190021382,644.2203806030537
10,1,0.5,0.5,0.5,Triangle,150,6,0.7937745366219652,271.3082114628651
10,1,0.5,0.5,0.5,Triangle,150,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,150,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,150,9,1.0,25.139553418020956
10,1,0.5,0.5,0.5,Triangle,150,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,150,11,-0.12698478442477884,805.8130073687929
10,1,0.5,0.5,0.5,Triangle,150,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,150,13,-0.9617091905132165,370.59141585658574
10,1,0.5,0.5,0.5,Triangle,150,14,0.9964104663318528,48.31757183971623
10,1,0.5,0.5,0.5,Triangle,150,15,0.957693601578896,148.9548083545923
10,1,0.5,0.5,0.5,Triangle,150,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,150,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,150,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,150,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,150,20,1.0,33.3442427089644
10,1,0.5,0.5,0.5,Triangle,200,1,-0.9868958691208078,138.13283680528627
10,1,0.5,0.5,0.5,Triangle,200,2,1.0,8.32322167304814
10,1,0.5,0.5,0.5,Triangle,200,3,0.6460005880539043,671.4925622805806
10,1,0.5,0.5,0.5,Triangle,200,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,200,5,-0.6672220815322301,664.9786266554082
10,1,0.5,0.5,0.5,Triangle,200,6,0.8703402858220282,276.998239606988
10,1,0.5,0.5,0.5,Triangle,200,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,200,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,200,9,1.0,20.23927429284371
10,1,0.5,0.5,0.5,Triangle,200,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,200,11,-0.06732192547570051,838.0058153188309
10,1,0.5,0.5,0.5,Triangle,200,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,200,13,-0.978523260022048,377.0601040528052
10,1,0.5,0.5,0.5,Triangle,200,14,1.0,38.816375221960435
10,1,0.5,0.5,0.5,Triangle,200,15,0.9839383359040446,165.03023636856219
10,1,0.5,0.5,0.5,Triangle,200,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,200,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,200,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,200,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,200,20,1.0,24.71883535373787
10,1,0.5,0.5,0.5,Triangle,250,1,-0.9974016695232317,144.13900340684276
10,1,0.5,0.5,0.5,Triangle,250,2,1.0,5.73232693346262
10,1,0.5,0.5,0.5,Triangle,250,3,0.6475122588681752,663.2038580929365
10,1,0.5,0.5,0.5,Triangle,250,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,250,5,-0.6648849321985512,677.0227805693277
10,1,0.5,0.5,0.5,Triangle,250,6,0.9226119505762869,298.6578835865327
10,1,0.5,0.5,0.5,Triangle,250,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,250,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,250,9,1.0,15.580030158655694
10,1,0.5,0.5,0.5,Triangle,250,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,250,11,-0.04915902396873014,849.6967681499195
10,1,0.5,0.5,0.5,Triangle,250,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,250,13,-0.9880037246059035,380.1058049792895
10,1,0.5,0.5,0.5,Triangle,250,14,1.0,31.065620973074317
10,1,0.5,0.5,0.5,Triangle,250,15,0.9946757371392401,177.24361120300756
10,1,0.5,0.5,0.5,Triangle,250,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,250,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,250,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,250,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,250,20,1.0,17.662005236221987
10,1,0.5,0.5,0.5,Triangle,300,1,-0.9987000091029199,151.16918551049812
10,1,0.5,0.5,0.5,Triangle,300,2,1.0,3.7997177601002194
10,1,0.5,0.5,0.5,Triangle,300,3,0.6444748735625955,660.5949817755087
10,1,0.5,0.5,0.5,Triangle,300,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,300,5,-0.6605432866125285,679.8872162593404
10,1,0.5,0.5,0.5,Triangle,300,6,0.9553630430130449,322.6153900772546
10,1,0.5,0.5,0.5,Triangle,300,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,300,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,300,9,1.0,11.606043327470186
10,1,0.5,0.5,0.5,Triangle,300,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,300,11,-0.04240400857260974,851.0144309128469
10,1,0.5,0.5,0.5,Triangle,300,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,300,13,-0.9917054241888575,381.33138699673185
10,1,0.5,0.5,0.5,Triangle,300,14,1.0,24.248433951664627
10,1,0.5,0.5,0.5,Triangle,300,15,0.998063295474234,185.63252496194036
10,1,0.5,0.5,0.5,Triangle,300,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,300,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,300,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,300,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,300,20,1.0,12.272851480297028
10,1,0.5,0.5,0.5,Triangle,350,1,-0.9992019992760801,156.26958789099336
10,1,0.5,0.5,0.5,Triangle,350,2,1.0,2.455104321212937
10,1,0.5,0.5,0.5,Triangle,350,3,0.6397044379876474,659.5630420648613
10,1,0.5,0.5,0.5,Triangle,350,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,350,5,-0.6563369390393577,682.8982933976009
10,1,0.5,0.5,0.5,Triangle,350,6,0.9704360023663252,346.4479990696681
10,1,0.5,0.5,0.5,Triangle,350,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,350,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,350,9,1.0,8.470245941780775
10,1,0.5,0.5,0.5,Triangle,350,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,350,11,-0.03996094262021071,848.6814998674973
10,1,0.5,0.5,0.5,Triangle,350,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,350,13,-0.9972009614023201,379.1967943286703
10,1,0.5,0.5,0.5,Triangle,350,14,1.0,18.672579830984734
10,1,0.5,0.5,0.5,Triangle,350,15,0.9989157673490097,188.51621395572576
10,1,0.5,0.5,0.5,Triangle,350,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,350,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,350,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,350,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,350,20,1.0,8.37850867495144
10,1,0.5,0.5,0.5,Triangle,400,1,-1.0,158.5514954875906
10,1,0.5,0.5,0.5,Triangle,400,2,1.0,1.5776474846631565
10,1,0.5,0.5,0.5,Triangle,400,3,0.6355231811790859,662.7462198310516
10,1,0.5,0.5,0.5,Triangle,400,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,400,5,-0.6525505372317111,683.4667174131988
10,1,0.5,0.5,0.5,Triangle,400,6,0.985595616113611,357.77830095831183
10,1,0.5,0.5,0.5,Triangle,400,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,400,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,400,9,1.0,6.174022295618228
10,1,0.5,0.5,0.5,Triangle,400,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,400,11,-0.03889798923928298,845.4935796416705
10,1,0.5,0.5,0.5,Triangle,400,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,400,13,-0.9986030060977049,382.4426169612144
10,1,0.5,0.5,0.5,Triangle,400,14,1.0,14.444024542758198
10,1,0.5,0.5,0.5,Triangle,400,15,0.9992954914877714,189.521968225656
10,1,0.5,0.5,0.5,Triangle,400,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,400,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,400,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,400,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,400,20,1.0,5.720994343448636
10,1,0.5,0.5,0.5,Triangle,450,1,-1.0,160.805964931015
10,1,0.5,0.5,0.5,Triangle,450,2,1.0,1.0072238815414993
10,1,0.5,0.5,0.5,Triangle,450,3,0.6323022867538575,663.8429578890348
10,1,0.5,0.5,0.5,Triangle,450,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,450,5,-0.6495586614948144,683.3284315643795
10,1,0.5,0.5,0.5,Triangle,450,6,0.9903521094937058,369.84685506449864
10,1,0.5,0.5,0.5,Triangle,450,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,450,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,450,9,1.0,4.486048470537347
10,1,0.5,0.5,0.5,Triangle,450,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,450,11,-0.03857397934144059,842.4912622520594
10,1,0.5,0.5,0.5,Triangle,450,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,450,13,-0.9991352113553678,384.192038634502
10,1,0.5,0.5,0.5,Triangle,450,14,1.0,11.189037330135221
10,1,0.5,0.5,0.5,Triangle,450,15,1.0,188.20756810120832
10,1,0.5,0.5,0.5,Triangle,450,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,450,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,450,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,450,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,450,20,1.0,3.896495446513217
10,1,0.5,0.5,0.5,Triangle,500,1,-1.0,162.31635468227506
10,1,0.5,0.5,0.5,Triangle,500,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,500,3,0.6304167089898187,665.5867901206208
10,1,0.5,0.5,0.5,Triangle,500,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,500,5,-0.6474055252307858,683.226697784151
10,1,0.5,0.5,0.5,Triangle,500,6,0.995186939764884,373.3005859466808
10,1,0.5,0.5,0.5,Triangle,500,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,500,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,500,9,1.0,3.275869780037806
10,1,0.5,0.5,0.5,Triangle,500,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,500,11,-0.03844755270077033,840.3440025700498
10,1,0.5,0.5,0.5,Triangle,500,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,500,13,-0.9994111982149337,385.2002388698005
10,1,0.5,0.5,0.5,Triangle,500,14,1.0,8.74306731405293
10,1,0.5,0.5,0.5,Triangle,500,15,1.0,188.71241010947085
10,1,0.5,0.5,0.5,Triangle,500,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,500,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,500,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,500,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,500,20,1.0,2.6676323539538203
10,1,0.5,0.5,0.5,Triangle,550,1,-1.0,163.37156461978435
10,1,0.5,0.5,0.5,Triangle,550,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,550,3,0.6292058317848445,667.3967340430297
10,1,0.5,0.5,0.5,Triangle,550,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,550,5,-0.6459230875546601,683.1868455304127
10,1,0.5,0.5,0.5,Triangle,550,6,0.9980882482960961,378.62901086192096
10,1,0.5,0.5,0.5,Triangle,550,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,550,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,550,9,1.0,2.4010660188026587
10,1,0.5,0.5,0.5,Triangle,550,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,550,11,-0.038361895064928084,838.7827726419296
10,1,0.5,0.5,0.5,Triangle,550,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,550,13,-0.9995772724341264,385.8296251391447
10,1,0.5,0.5,0.5,Triangle,550,14,1.0,6.8772301414026265
10,1,0.5,0.5,0.5,Triangle,550,15,1.0,189.1023547758856
10,1,0.5,0.5,0.5,Triangle,550,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,550,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,550,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,550,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,550,20,1.0,1.8330628416503227
10,1,0.5,0.5,0.5,Triangle,600,1,-1.0,164.1093131268987
10,1,0.5,0.5,0.5,Triangle,600,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,600,3,0.6283714666277818,667.6662568870996
10,1,0.5,0.5,0.5,Triangle,600,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,600,5,-0.6449250268859913,683.1414182679001
10,1,0.5,0.5,0.5,Triangle,600,6,0.998889385190812,382.2903794877947
10,1,0.5,0.5,0.5,Triangle,600,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,600,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,600,9,1.0,1.7581538387407656
10,1,0.5,0.5,0.5,Triangle,600,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,600,11,-0.038339609521138386,837.7722562772083
10,1,0.5,0.5,0.5,Triangle,600,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,600,13,-0.9996862360326677,386.2254207912213
10,1,0.5,0.5,0.5,Triangle,600,14,1.0,5.417171042541515
10,1,0.5,0.5,0.5,Triangle,600,15,1.0,188.93084799187517
10,1,0.5,0.5,0.5,Triangle,600,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,600,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,600,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,600,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,600,20,1.0,1.2581714313040981
10,1,0.5,0.5,0.5,Triangle,650,1,-1.0,164.69082778923251
10,1,0.5,0.5,0.5,Triangle,650,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,650,3,0.6279844948212064,668.1134367347386
10,1,0.5,0.5,0.5,Triangle,650,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,650,5,-0.6442860384098829,683.298060526923
10,1,0.5,0.5,0.5,Triangle,650,6,0.999260356072043,384.4745384708667
10,1,0.5,0.5,0.5,Triangle,650,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,650,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,650,9,1.0,1.2907344472579512
10,1,0.5,0.5,0.5,Triangle,650,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,650,11,-0.03833646998128225,837.1459136266059
10,1,0.5,0.5,0.5,Triangle,650,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,650,13,-1.0,385.9407080729692
10,1,0.5,0.5,0.5,Triangle,650,14,1.0,4.286511497877064
10,1,0.5,0.5,0.5,Triangle,650,15,1.0,189.01994912210128
10,1,0.5,0.5,0.5,Triangle,650,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,650,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,650,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,650,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,650,20,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,1,-1.0,165.0231874215477
10,1,0.5,0.5,0.5,Triangle,700,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,3,0.6278309658900333,668.4237447641652
10,1,0.5,0.5,0.5,Triangle,700,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,5,-0.6438346482287012,683.1651213814464
10,1,0.5,0.5,0.5,Triangle,700,6,0.9994716231162809,385.7106275074103
10,1,0.5,0.5,0.5,Triangle,700,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,9,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,11,-0.03832501875586297,836.7589421245831
10,1,0.5,0.5,0.5,Triangle,700,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,13,-1.0,386.5351846605063
10,1,0.5,0.5,0.5,Triangle,700,14,1.0,3.4045969467098174
10,1,0.5,0.5,0.5,Triangle,700,15,1.0,189.23540417343006
10,1,0.5,0.5,0.5,Triangle,700,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,700,20,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,1,-1.0,165.2246584478335
10,1,0.5,0.5,0.5,Triangle,750,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,3,0.6277858042437057,668.5863937775569
10,1,0.5,0.5,0.5,Triangle,750,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,5,-0.6435286993730305,683.0870758068651
10,1,0.5,0.5,0.5,Triangle,750,6,0.9996062569395727,386.4056446618015
10,1,0.5,0.5,0.5,Triangle,750,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,9,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,11,-0.03831628372031321,836.5344212200462
10,1,0.5,0.5,0.5,Triangle,750,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,13,-1.0,386.72807345376316
10,1,0.5,0.5,0.5,Triangle,750,14,1.0,2.7120609074626807
10,1,0.5,0.5,0.5,Triangle,750,15,1.0,189.47954712602206
10,1,0.5,0.5,0.5,Triangle,750,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,750,20,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,1,-1.0,165.36746059274657
10,1,0.5,0.5,0.5,Triangle,800,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,3,0.6277551882208846,668.6636292534349
10,1,0.5,0.5,0.5,Triangle,800,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,5,-0.6433331915958341,683.0541061221086
10,1,0.5,0.5,0.5,Triangle,800,6,0.999698271010523,386.71039303650383
10,1,0.5,0.5,0.5,Triangle,800,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,9,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,11,-0.03829978924081124,836.4026347333717
10,1,0.5,0.5,0.5,Triangle,800,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,13,-1.0,386.81908650234266
10,1,0.5,0.5,0.5,Triangle,800,14,1.0,2.163771011752722
10,1,0.5,0.5,0.5,Triangle,800,15,1.0,189.62227042277155
10,1,0.5,0.5,0.5,Triangle,800,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,800,20,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,1,-1.0,165.46820800430092
10,1,0.5,0.5,0.5,Triangle,850,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,3,0.6277718557811666,668.9397935627338
10,1,0.5,0.5,0.5,Triangle,850,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,5,-0.6432086701843691,683.0382783905583
10,1,0.5,0.5,0.5,Triangle,850,6,1.0,386.4380686441258
10,1,0.5,0.5,0.5,Triangle,850,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,9,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,11,-0.038281393079111437,836.3183443676794
10,1,0.5,0.5,0.5,Triangle,850,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,13,-1.0,386.8665603796351
10,1,0.5,0.5,0.5,Triangle,850,14,1.0,1.7297761321936111
10,1,0.5,0.5,0.5,Triangle,850,15,1.0,189.82506700574336
10,1,0.5,0.5,0.5,Triangle,850,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,850,20,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,1,-1.0,165.5380608704726
10,1,0.5,0.5,0.5,Triangle,900,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,3,0.6277538012620575,668.9057552025569
10,1,0.5,0.5,0.5,Triangle,900,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,5,-0.6431287083527211,683.0289405731752
10,1,0.5,0.5,0.5,Triangle,900,6,1.0,386.94698064725696
10,1,0.5,0.5,0.5,Triangle,900,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,9,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,11,-0.038274649511678444,836.25962543036
10,1,0.5,0.5,0.5,Triangle,900,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,13,-1.0,386.8920380961152
10,1,0.5,0.5,0.5,Triangle,900,14,1.0,1.383812731414417
10,1,0.5,0.5,0.5,Triangle,900,15,1.0,189.8866904583862
10,1,0.5,0.5,0.5,Triangle,900,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,900,20,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,1,-1.0,165.58602115933678
10,1,0.5,0.5,0.5,Triangle,950,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,3,0.6277445100813314,668.9122454835027
10,1,0.5,0.5,0.5,Triangle,950,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,5,-0.6430777945580777,683.0219864831942
10,1,0.5,0.5,0.5,Triangle,950,6,1.0,387.1336044193803
10,1,0.5,0.5,0.5,Triangle,950,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,9,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,11,-0.03826784453949284,836.226600998613
10,1,0.5,0.5,0.5,Triangle,950,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,13,-1.0,386.90629437442675
10,1,0.5,0.5,0.5,Triangle,950,14,1.0,1.1079352883472746
10,1,0.5,0.5,0.5,Triangle,950,15,1.0,189.92555261523268
10,1,0.5,0.5,0.5,Triangle,950,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,950,20,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,1,-1.0,165.61852967725918
10,1,0.5,0.5,0.5,Triangle,1000,2,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,3,0.6277975782749657,669.1181523442176
10,1,0.5,0.5,0.5,Triangle,1000,4,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,5,-0.6430449589335067,683.0177185394575
10,1,0.5,0.5,0.5,Triangle,1000,6,1.0,387.47397612999765
10,1,0.5,0.5,0.5,Triangle,1000,7,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,8,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,9,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,10,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,11,-0.038266058040532014,836.2004060626906
10,1,0.5,0.5,0.5,Triangle,1000,12,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,13,-1.0,386.91420896275815
10,1,0.5,0.5,0.5,Triangle,1000,14,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,15,1.0,190.10618040515757
10,1,0.5,0.5,0.5,Triangle,1000,16,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,17,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,18,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,19,0.0,0.0
10,1,0.5,0.5,0.5,Triangle,1000,20,0.0,0.0
10,1,0.5,0.5,1.0,Gaussian,10,1,-0.7202297014147502,162.32089859970037
10,1,0.5,0.5,1.0,Gaussian,10,2,0.6239419520119089,78.9277330520323
