nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,9,0.5,2.0,0.1,Triangle,550,20,0.15607853272441535,720.1996921401396
3,9,0.5,2.0,0.1,Triangle,600,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,600,2,-1.0,161.55013918174058
3,9,0.5,2.0,0.1,Triangle,600,3,-1.0,139.21069328567214
3,9,0.5,2.0,0.1,Triangle,600,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,600,5,-0.17772239128847664,592.3019698869392
3,9,0.5,2.0,0.1,Triangle,600,6,-0.9168652599908363,92.79649452291387
3,9,0.5,2.0,0.1,Triangle,600,7,0.3533624400422817,819.0270596203366
3,9,0.5,2.0,0.1,Triangle,600,8,0.904050209133707,694.2748218987014
3,9,0.5,2.0,0.1,Triangle,600,9,-0.22287906250430897,403.97624585284484
3,9,0.5,2.0,0.1,Triangle,600,10,1.0,215.77676494531548
3,9,0.5,2.0,0.1,Triangle,600,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,600,12,0.9615552748823107,425.3196246445305
3,9,0.5,2.0,0.1,Triangle,600,13,1.0,68.1509282424181
3,9,0.5,2.0,0.1,Triangle,600,14,-1.0,33.17866164604823
3,9,0.5,2.0,0.1,Triangle,600,15,-0.9730629674973238,355.4302667898687
3,9,0.5,2.0,0.1,Triangle,600,16,-0.9721917164809893,445.50617082183794
3,9,0.5,2.0,0.1,Triangle,600,17,-0.9715215839606731,368.8686061195484
3,9,0.5,2.0,0.1,Triangle,600,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,600,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,600,20,0.1542658310314786,721.7012697050114
3,9,0.5,2.0,0.1,Triangle,650,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,650,2,-1.0,160.24180435374785
3,9,0.5,2.0,0.1,Triangle,650,3,-1.0,137.93566052548638
3,9,0.5,2.0,0.1,Triangle,650,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,650,5,-0.1852106423310831,592.3826142443329
3,9,0.5,2.0,0.1,Triangle,650,6,-0.9730196712592506,106.25448804075141
3,9,0.5,2.0,0.1,Triangle,650,7,0.3481401046727739,820.2938892849672
3,9,0.5,2.0,0.1,Triangle,650,8,0.9041781319955766,695.1207028380802
3,9,0.5,2.0,0.1,Triangle,650,9,-0.2385433186498746,404.2308487566202
3,9,0.5,2.0,0.1,Triangle,650,10,1.0,217.18991389152686
3,9,0.5,2.0,0.1,Triangle,650,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,650,12,0.9666941225082518,425.8150194205002
3,9,0.5,2.0,0.1,Triangle,650,13,1.0,69.27609885053627
3,9,0.5,2.0,0.1,Triangle,650,14,-1.0,31.596772025490395
3,9,0.5,2.0,0.1,Triangle,650,15,-0.9885205962033796,348.51568963480264
3,9,0.5,2.0,0.1,Triangle,650,16,-0.9725697608583115,443.9342429634386
3,9,0.5,2.0,0.1,Triangle,650,17,-0.9733257615314417,367.1445222741513
3,9,0.5,2.0,0.1,Triangle,650,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,650,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,650,20,0.15345376470168476,722.4007623682148
3,9,0.5,2.0,0.1,Triangle,700,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,700,2,-1.0,158.9200115477466
3,9,0.5,2.0,0.1,Triangle,700,3,-1.0,136.63424049488452
3,9,0.5,2.0,0.1,Triangle,700,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,700,5,-0.1917339108289019,592.3844721753593
3,9,0.5,2.0,0.1,Triangle,700,6,-0.991739199714184,119.67128975487624
3,9,0.5,2.0,0.1,Triangle,700,7,0.34352312035788446,821.3727317006454
3,9,0.5,2.0,0.1,Triangle,700,8,0.9042149876741263,695.9160683392306
3,9,0.5,2.0,0.1,Triangle,700,9,-0.25376224233017824,404.29864137757204
3,9,0.5,2.0,0.1,Triangle,700,10,1.0,218.17622840857763
3,9,0.5,2.0,0.1,Triangle,700,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,700,12,0.9699157142126303,426.19300170031045
3,9,0.5,2.0,0.1,Triangle,700,13,1.0,70.3125004271277
3,9,0.5,2.0,0.1,Triangle,700,14,-1.0,30.11523229318122
3,9,0.5,2.0,0.1,Triangle,700,15,-0.9935519747316484,347.76229164696883
3,9,0.5,2.0,0.1,Triangle,700,16,-0.97276883981782,442.5732631623428
3,9,0.5,2.0,0.1,Triangle,700,17,-0.9857774845009533,360.65109602761555
3,9,0.5,2.0,0.1,Triangle,700,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,700,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,700,20,0.15347389419292998,722.9545989784264
3,9,0.5,2.0,0.1,Triangle,750,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,750,2,-1.0,157.6686255261548
3,9,0.5,2.0,0.1,Triangle,750,3,-1.0,135.3882802142929
3,9,0.5,2.0,0.1,Triangle,750,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,750,5,-0.19739450433473218,592.1680187448239
3,9,0.5,2.0,0.1,Triangle,750,6,-0.9953031566359708,129.56840831762085
3,9,0.5,2.0,0.1,Triangle,750,7,0.3395098901511507,822.116614562608
3,9,0.5,2.0,0.1,Triangle,750,8,0.9042148764565322,696.526406941066
3,9,0.5,2.0,0.1,Triangle,750,9,-0.26862055413439373,404.1304030357477
3,9,0.5,2.0,0.1,Triangle,750,10,1.0,218.91426489726697
3,9,0.5,2.0,0.1,Triangle,750,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,750,12,0.9721231492036511,426.47641474411154
3,9,0.5,2.0,0.1,Triangle,750,13,1.0,71.24215541139039
3,9,0.5,2.0,0.1,Triangle,750,14,-1.0,28.73306822782065
3,9,0.5,2.0,0.1,Triangle,750,15,-0.9954077374018793,346.9026974722866
3,9,0.5,2.0,0.1,Triangle,750,16,-0.972858047129504,441.36299446905565
3,9,0.5,2.0,0.1,Triangle,750,17,-0.992764487660501,359.44224660286494
3,9,0.5,2.0,0.1,Triangle,750,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,750,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,750,20,0.15428366800261162,723.2213015532743
3,9,0.5,2.0,0.1,Triangle,800,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,800,2,-1.0,156.63982848259977
3,9,0.5,2.0,0.1,Triangle,800,3,-1.0,134.3394644173575
3,9,0.5,2.0,0.1,Triangle,800,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,800,5,-0.20236580045360952,591.8968335693507
3,9,0.5,2.0,0.1,Triangle,800,6,-0.9967991485185181,135.1801178073454
3,9,0.5,2.0,0.1,Triangle,800,7,0.3360519923479044,822.6878817122795
3,9,0.5,2.0,0.1,Triangle,800,8,0.9042006350068549,696.9798642796386
3,9,0.5,2.0,0.1,Triangle,800,9,-0.2832869046998959,403.83871896052017
3,9,0.5,2.0,0.1,Triangle,800,10,1.0,219.44820861086276
3,9,0.5,2.0,0.1,Triangle,800,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,800,12,0.9737233860442641,426.6581564880431
3,9,0.5,2.0,0.1,Triangle,800,13,1.0,72.03834719124076
3,9,0.5,2.0,0.1,Triangle,800,14,-1.0,27.47240385684917
3,9,0.5,2.0,0.1,Triangle,800,15,-0.9963722920190021,346.09743370486035
3,9,0.5,2.0,0.1,Triangle,800,16,-0.9729071913044244,440.51885661972125
3,9,0.5,2.0,0.1,Triangle,800,17,-0.9950090405377249,358.9893631372921
3,9,0.5,2.0,0.1,Triangle,800,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,800,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,800,20,0.155794038660447,723.3635356380581
3,9,0.5,2.0,0.1,Triangle,850,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,850,2,-1.0,155.89531299730893
3,9,0.5,2.0,0.1,Triangle,850,3,-1.0,133.55537574216368
3,9,0.5,2.0,0.1,Triangle,850,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,850,5,-0.2068431184884428,591.7568248244914
3,9,0.5,2.0,0.1,Triangle,850,6,-1.0,137.12904773946352
3,9,0.5,2.0,0.1,Triangle,850,7,0.3329884057728153,823.2412050048578
3,9,0.5,2.0,0.1,Triangle,850,8,0.904168792857748,697.3743235241036
3,9,0.5,2.0,0.1,Triangle,850,9,-0.2979357085774433,403.62990872693695
3,9,0.5,2.0,0.1,Triangle,850,10,1.0,219.86516492525615
3,9,0.5,2.0,0.1,Triangle,850,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,850,12,0.9749255188009508,426.8161133597864
3,9,0.5,2.0,0.1,Triangle,850,13,1.0,72.7149542764666
3,9,0.5,2.0,0.1,Triangle,850,14,-1.0,26.350707022418852
3,9,0.5,2.0,0.1,Triangle,850,15,-0.996962424528662,345.53708360456346
3,9,0.5,2.0,0.1,Triangle,850,16,-0.9729367491242928,440.00226007850006
3,9,0.5,2.0,0.1,Triangle,850,17,-0.9961128629534654,358.53754106503925
3,9,0.5,2.0,0.1,Triangle,850,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,850,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,850,20,0.15781365222212476,723.5488932925949
3,9,0.5,2.0,0.1,Triangle,900,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,900,2,-1.0,155.37512203856042
3,9,0.5,2.0,0.1,Triangle,900,3,-1.0,132.99157320984682
3,9,0.5,2.0,0.1,Triangle,900,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,900,5,-0.21093663849530145,591.7113832337835
3,9,0.5,2.0,0.1,Triangle,900,6,-1.0,139.05244247379486
3,9,0.5,2.0,0.1,Triangle,900,7,0.3302105776496481,823.7771126814145
3,9,0.5,2.0,0.1,Triangle,900,8,0.9041204197453444,697.7373340348654
3,9,0.5,2.0,0.1,Triangle,900,9,-0.31265113009656714,403.50355670217897
3,9,0.5,2.0,0.1,Triangle,900,10,1.0,220.21870372092948
3,9,0.5,2.0,0.1,Triangle,900,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,900,12,0.975851280467002,426.9769003960072
3,9,0.5,2.0,0.1,Triangle,900,13,1.0,73.29373331354445
3,9,0.5,2.0,0.1,Triangle,900,14,-1.0,25.361277847783157
3,9,0.5,2.0,0.1,Triangle,900,15,-0.9973595309285468,345.14751905038537
3,9,0.5,2.0,0.1,Triangle,900,16,-0.9729515401662794,439.6596087628483
3,9,0.5,2.0,0.1,Triangle,900,17,-0.9967671576013495,358.1688741642337
3,9,0.5,2.0,0.1,Triangle,900,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,900,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,900,20,0.16021597957171235,723.7614318785036
3,9,0.5,2.0,0.1,Triangle,950,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,950,2,-1.0,155.020161650489
3,9,0.5,2.0,0.1,Triangle,950,3,-1.0,132.59509922392704
3,9,0.5,2.0,0.1,Triangle,950,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,950,5,-0.21454745881304513,591.9672922445424
3,9,0.5,2.0,0.1,Triangle,950,6,-1.0,139.96120025967102
3,9,0.5,2.0,0.1,Triangle,950,7,0.3277286954280591,824.7032476168837
3,9,0.5,2.0,0.1,Triangle,950,8,0.9040118954942638,698.3236328663046
3,9,0.5,2.0,0.1,Triangle,950,9,-0.3273197668872298,403.5800827048581
3,9,0.5,2.0,0.1,Triangle,950,10,1.0,220.6177162935644
3,9,0.5,2.0,0.1,Triangle,950,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,950,12,0.9887500989953348,421.99021304361895
3,9,0.5,2.0,0.1,Triangle,950,13,1.0,73.82685730961968
3,9,0.5,2.0,0.1,Triangle,950,14,-1.0,24.4893403028874
3,9,0.5,2.0,0.1,Triangle,950,15,-0.9976439395901359,344.9046226790002
3,9,0.5,2.0,0.1,Triangle,950,16,-0.9729529821124544,439.47388046146256
3,9,0.5,2.0,0.1,Triangle,950,17,-0.9971982994682329,357.9261775595661
3,9,0.5,2.0,0.1,Triangle,950,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,950,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,950,20,0.16304958368588163,724.3479969668809
3,9,0.5,2.0,0.1,Triangle,1000,1,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,1000,2,-1.0,154.77219739986538
3,9,0.5,2.0,0.1,Triangle,1000,3,-1.0,132.3146323401347
3,9,0.5,2.0,0.1,Triangle,1000,4,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,1000,5,-0.21772394164864775,592.1028450441821
3,9,0.5,2.0,0.1,Triangle,1000,6,-1.0,140.36070452457517
3,9,0.5,2.0,0.1,Triangle,1000,7,0.3254161505862635,825.2628159764402
3,9,0.5,2.0,0.1,Triangle,1000,8,0.903813075631327,698.5767804449318
3,9,0.5,2.0,0.1,Triangle,1000,9,-0.34195870095543773,403.6090496009442
3,9,0.5,2.0,0.1,Triangle,1000,10,1.0,220.8608115292615
3,9,0.5,2.0,0.1,Triangle,1000,11,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,1000,12,0.9935502895624622,422.56408132753444
3,9,0.5,2.0,0.1,Triangle,1000,13,1.0,74.26097217487782
3,9,0.5,2.0,0.1,Triangle,1000,14,-1.0,23.72192549659356
3,9,0.5,2.0,0.1,Triangle,1000,15,-0.9978569184606245,344.70673191102554
3,9,0.5,2.0,0.1,Triangle,1000,16,-0.9729445224935961,439.30728574044014
3,9,0.5,2.0,0.1,Triangle,1000,17,-0.9975025824573704,357.7213444696577
3,9,0.5,2.0,0.1,Triangle,1000,18,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,1000,19,0.0,0.0
3,9,0.5,2.0,0.1,Triangle,1000,20,0.1662058469647804,724.6600309774626
3,9,0.5,2.0,0.5,Gaussian,10,1,0.48081346558655036,150.051327891432
3,9,0.5,2.0,0.5,Gaussian,10,2,-0.46249432780301475,204.23925696487476
3,9,0.5,2.0,0.5,Gaussian,10,3,-0.46251779768735857,200.1146971247678
3,9,0.5,2.0,0.5,Gaussian,10,4,-0.767948078679169,227.85351588912815
3,9,0.5,2.0,0.5,Gaussian,10,5,0.009766159553351826,266.0107134779124
3,9,0.5,2.0,0.5,Gaussian,10,6,0.009777470103468779,190.46567813192874
3,9,0.5,2.0,0.5,Gaussian,10,7,0.47051040788480364,345.90331839372595
3,9,0.5,2.0,0.5,Gaussian,10,8,0.7769544145297202,454.25961971618693
3,9,0.5,2.0,0.5,Gaussian,10,9,0.009770960900655483,233.42392592423457
3,9,0.5,2.0,0.5,Gaussian,10,10,0.4803636182524794,222.61685302143385
3,9,0.5,2.0,0.5,Gaussian,10,11,0.4808052107780266,151.2898848444957
3,9,0.5,2.0,0.5,Gaussian,10,12,0.47405588500672186,268.3053712715704
3,9,0.5,2.0,0.5,Gaussian,10,13,0.4805265404119107,195.1889458123333
3,9,0.5,2.0,0.5,Gaussian,10,14,-0.767848781236748,239.37619878855614
3,9,0.5,2.0,0.5,Gaussian,10,15,-0.4588718763134058,243.2508472263826
3,9,0.5,2.0,0.5,Gaussian,10,16,-0.7669933832431101,346.1598033826763
3,9,0.5,2.0,0.5,Gaussian,10,17,-0.4588562499876295,246.1605611023573
3,9,0.5,2.0,0.5,Gaussian,10,18,-0.6389149424795949,160.21978849088404
3,9,0.5,2.0,0.5,Gaussian,10,19,0.48080561048933174,151.2298265849428
3,9,0.5,2.0,0.5,Gaussian,10,20,0.243103359775866,300.9595873613289
3,9,0.5,2.0,0.5,Gaussian,20,1,0.5697615108441613,68.41934965286121
3,9,0.5,2.0,0.5,Gaussian,20,2,-0.5099281191771371,141.4078769132815
3,9,0.5,2.0,0.5,Gaussian,20,3,-0.5100015255913459,135.84212914910088
3,9,0.5,2.0,0.5,Gaussian,20,4,-0.8204218467417225,138.21669578101108
3,9,0.5,2.0,0.5,Gaussian,20,5,-0.00122753662696172,242.29819028172923
3,9,0.5,2.0,0.5,Gaussian,20,6,-0.001172538580224862,125.71793701631691
3,9,0.5,2.0,0.5,Gaussian,20,7,0.5085613740766391,362.40083184412913
3,9,0.5,2.0,0.5,Gaussian,20,8,0.8024477592578343,469.37262073910114
3,9,0.5,2.0,0.5,Gaussian,20,9,-0.001203136747551202,187.65758339751517
3,9,0.5,2.0,0.5,Gaussian,20,10,0.5193521993503157,155.26374754334117
3,9,0.5,2.0,0.5,Gaussian,20,11,0.5626781806305483,69.91603408861134
3,9,0.5,2.0,0.5,Gaussian,20,12,0.5129941765881404,222.660573217811
3,9,0.5,2.0,0.5,Gaussian,20,13,0.5198804323634674,119.86191205281017
3,9,0.5,2.0,0.5,Gaussian,20,14,-0.8202253083234039,152.2079328520349
3,9,0.5,2.0,0.5,Gaussian,20,15,-0.5063237284150288,198.65058926248633
3,9,0.5,2.0,0.5,Gaussian,20,16,-0.7982957977308345,314.5346485673434
3,9,0.5,2.0,0.5,Gaussian,20,17,-0.5062696155048335,203.31281382136228
3,9,0.5,2.0,0.5,Gaussian,20,18,-0.7125022785330335,77.22396653704939
3,9,0.5,2.0,0.5,Gaussian,20,19,0.5626789380865651,69.86089495606137
3,9,0.5,2.0,0.5,Gaussian,20,20,0.24694903219704434,296.4313963719671
3,9,0.5,2.0,0.5,Gaussian,30,1,0.6878590791190452,33.95182853863513
3,9,0.5,2.0,0.5,Gaussian,30,2,-0.5782167389172957,111.70721332050668
3,9,0.5,2.0,0.5,Gaussian,30,3,-0.584180034959163,104.79171522968882
3,9,0.5,2.0,0.5,Gaussian,30,4,-0.8565106387402095,97.38247190637772
3,9,0.5,2.0,0.5,Gaussian,30,5,-0.01945418940081541,254.87216793554023
3,9,0.5,2.0,0.5,Gaussian,30,6,-0.019368999374724562,96.78538068970987
3,9,0.5,2.0,0.5,Gaussian,30,7,0.5265609248865186,419.6023081697849
3,9,0.5,2.0,0.5,Gaussian,30,8,0.8153074377217959,514.5270514161614
3,9,0.5,2.0,0.5,Gaussian,30,9,-0.019415408868589445,175.21725497493642
3,9,0.5,2.0,0.5,Gaussian,30,10,0.5697732420177242,119.71929673019599
3,9,0.5,2.0,0.5,Gaussian,30,11,0.6849216716868958,34.80653987557324
3,9,0.5,2.0,0.5,Gaussian,30,12,0.5329132213340209,208.25423332593877
3,9,0.5,2.0,0.5,Gaussian,30,13,0.6048802755429461,79.46679511215653
3,9,0.5,2.0,0.5,Gaussian,30,14,-0.8478650233779897,113.41521495795939
3,9,0.5,2.0,0.5,Gaussian,30,15,-0.5395547802737963,189.3759488520847
3,9,0.5,2.0,0.5,Gaussian,30,16,-0.8308879394183046,320.1073963301893
3,9,0.5,2.0,0.5,Gaussian,30,17,-0.5394404178331772,195.91703976555368
3,9,0.5,2.0,0.5,Gaussian,30,18,-0.8039127143454344,42.15730381917631
3,9,0.5,2.0,0.5,Gaussian,30,19,0.6849222729235058,34.76541020188958
3,9,0.5,2.0,0.5,Gaussian,30,20,0.2366248569243628,331.0061557178197
3,9,0.5,2.0,0.5,Gaussian,40,1,0.8373923085881558,16.44148402762992
3,9,0.5,2.0,0.5,Gaussian,40,2,-0.6410141628531661,93.72721304927389
3,9,0.5,2.0,0.5,Gaussian,40,3,-0.6448394974358977,86.47724271932161
3,9,0.5,2.0,0.5,Gaussian,40,4,-0.9003686851343276,71.10154851949021
3,9,0.5,2.0,0.5,Gaussian,40,5,-0.042292834986279323,279.2790444235951
3,9,0.5,2.0,0.5,Gaussian,40,6,-0.042253118820888634,78.42966919252042
3,9,0.5,2.0,0.5,Gaussian,40,7,0.5341924333905692,487.70260547366786
3,9,0.5,2.0,0.5,Gaussian,40,8,0.8224807896658982,556.1689972259036
3,9,0.5,2.0,0.5,Gaussian,40,9,-0.04227818496409165,171.54397403319373
3,9,0.5,2.0,0.5,Gaussian,40,10,0.6276895854211094,94.29534777253089
3,9,0.5,2.0,0.5,Gaussian,40,11,0.8367724484657553,16.941724580551877
3,9,0.5,2.0,0.5,Gaussian,40,12,0.543568344117556,199.94806395221534
3,9,0.5,2.0,0.5,Gaussian,40,13,0.6794887388279791,54.40104578306831
3,9,0.5,2.0,0.5,Gaussian,40,14,-0.895691072639974,86.20953698453005
3,9,0.5,2.0,0.5,Gaussian,40,15,-0.5654638211294485,189.822357913281
3,9,0.5,2.0,0.5,Gaussian,40,16,-0.850670162742653,338.13971537917104
3,9,0.5,2.0,0.5,Gaussian,40,17,-0.5652652715742564,198.3808472313299
3,9,0.5,2.0,0.5,Gaussian,40,18,-0.8810108967481113,24.40792258281329
3,9,0.5,2.0,0.5,Gaussian,40,19,0.8367727120456924,16.914998450117295
3,9,0.5,2.0,0.5,Gaussian,40,20,0.21761895064197173,379.50346940958417
3,9,0.5,2.0,0.5,Gaussian,50,1,0.9561360240405802,7.969217412004794
3,9,0.5,2.0,0.5,Gaussian,50,2,-0.7033405558492808,79.76031161758812
3,9,0.5,2.0,0.5,Gaussian,50,3,-0.7206503300847982,71.3073746077612
3,9,0.5,2.0,0.5,Gaussian,50,4,-0.92225354357893,54.163357232960834
3,9,0.5,2.0,0.5,Gaussian,50,5,-0.06740687032869637,306.9040785417579
3,9,0.5,2.0,0.5,Gaussian,50,6,-0.06756338676284272,64.41721818167358
3,9,0.5,2.0,0.5,Gaussian,50,7,0.5369986767657629,553.4318313491297
3,9,0.5,2.0,0.5,Gaussian,50,8,0.8383177869384693,580.0889879276706
3,9,0.5,2.0,0.5,Gaussian,50,9,-0.06750093786739654,169.6509224837202
3,9,0.5,2.0,0.5,Gaussian,50,10,0.6654311158670398,75.69804151708072
3,9,0.5,2.0,0.5,Gaussian,50,11,0.9532111306552118,8.3336331425271
3,9,0.5,2.0,0.5,Gaussian,50,12,0.5504524919318692,191.77724069774825
3,9,0.5,2.0,0.5,Gaussian,50,13,0.7663310931655398,36.964839141597565
3,9,0.5,2.0,0.5,Gaussian,50,14,-0.9194194777863947,68.54512085723921
3,9,0.5,2.0,0.5,Gaussian,50,15,-0.6206152462623872,187.67430302428676
3,9,0.5,2.0,0.5,Gaussian,50,16,-0.8645588534625409,357.56295377535497
3,9,0.5,2.0,0.5,Gaussian,50,17,-0.6075978057768356,199.88843250659932
3,9,0.5,2.0,0.5,Gaussian,50,18,-0.959535745970818,13.93656309437405
3,9,0.5,2.0,0.5,Gaussian,50,19,0.9532112047622536,8.317160292092998
3,9,0.5,2.0,0.5,Gaussian,50,20,0.194105110349273,431.8396920229085
3,9,0.5,2.0,0.5,Gaussian,60,1,1.0,4.150436013602419
3,9,0.5,2.0,0.5,Gaussian,60,2,-0.7763578442671588,67.61283783624381
3,9,0.5,2.0,0.5,Gaussian,60,3,-0.7845568094687505,59.95448342842436
3,9,0.5,2.0,0.5,Gaussian,60,4,-0.9643015402623701,39.80177437059002
3,9,0.5,2.0,0.5,Gaussian,60,5,-0.09313381821251669,335.95501902786305
3,9,0.5,2.0,0.5,Gaussian,60,6,-0.09370683595554508,53.25355554507221
3,9,0.5,2.0,0.5,Gaussian,60,7,0.536531734220284,612.3973676654789
3,9,0.5,2.0,0.5,Gaussian,60,8,0.8528278243726736,592.5882394420644
3,9,0.5,2.0,0.5,Gaussian,60,9,-0.09346956121705464,168.39778078449626
3,9,0.5,2.0,0.5,Gaussian,60,10,0.756081096971301,57.622334163646485
3,9,0.5,2.0,0.5,Gaussian,60,11,1.0,4.356363590387327
3,9,0.5,2.0,0.5,Gaussian,60,12,0.5549965193365818,183.26621527321015
3,9,0.5,2.0,0.5,Gaussian,60,13,0.873808179947601,24.254942501437245
3,9,0.5,2.0,0.5,Gaussian,60,14,-0.9511371306632012,53.65374826155125
3,9,0.5,2.0,0.5,Gaussian,60,15,-0.6656861784959248,187.4518649994793
3,9,0.5,2.0,0.5,Gaussian,60,16,-0.8746646112998925,374.1218673774627
3,9,0.5,2.0,0.5,Gaussian,60,17,-0.6568051673705055,200.50570383501483
3,9,0.5,2.0,0.5,Gaussian,60,18,0.0,0.0
3,9,0.5,2.0,0.5,Gaussian,60,19,1.0,4.346000550709924
3,9,0.5,2.0,0.5,Gaussian,60,20,0.16769767170272815,485.54863987661497
3,9,0.5,2.0,0.5,Gaussian,70,1,1.0,2.4548287670008606
3,9,0.5,2.0,0.5,Gaussian,70,2,-0.8355023615435911,57.76746657734358
3,9,0.5,2.0,0.5,Gaussian,70,3,-0.8559400241737581,49.519335194846626
3,9,0.5,2.0,0.5,Gaussian,70,4,-0.978285586522509,30.56684082665137
3,9,0.5,2.0,0.5,Gaussian,70,5,-0.11847919534778008,363.45443429726964
3,9,0.5,2.0,0.5,Gaussian,70,6,-0.23273724902503803,40.079422054433415
3,9,0.5,2.0,0.5,Gaussian,70,7,0.5350148147920677,661.0148478269748
3,9,0.5,2.0,0.5,Gaussian,70,8,0.863943947029966,597.9471480823369
3,9,0.5,2.0,0.5,Gaussian,70,9,-0.1192368608278201,166.47678569284616
3,9,0.5,2.0,0.5,Gaussian,70,10,0.8349462916366202,44.14145448444816
3,9,0.5,2.0,0.5,Gaussian,70,11,1.0,2.5983473108343227
3,9,0.5,2.0,0.5,Gaussian,70,12,0.559198700200213,174.13252984225804
3,9,0.5,2.0,0.5,Gaussian,70,13,0.957099613892452,16.05023357303158
3,9,0.5,2.0,0.5,Gaussian,70,14,-0.9735238472293343,42.50727113099681
3,9,0.5,2.0,0.5,Gaussian,70,15,-0.697607457770795,188.0186986732757
3,9,0.5,2.0,0.5,Gaussian,70,16,-0.8826167366729804,385.84176017312666
3,9,0.5,2.0,0.5,Gaussian,70,17,-0.6908431243867039,202.25478792001348
3,9,0.5,2.0,0.5,Gaussian,70,18,0.0,0.0
3,9,0.5,2.0,0.5,Gaussian,70,19,1.0,2.5911159146341634
3,9,0.5,2.0,0.5,Gaussian,70,20,0.14036983042445064,536.4617086759671
3,9,0.5,2.0,0.5,Gaussian,80,1,1.0,1.4450055251481
3,9,0.5,2.0,0.5,Gaussian,80,2,-0.8902748820810528,49.28364438954377
3,9,0.5,2.0,0.5,Gaussian,80,3,-0.8987481535046807,42.165309401058394
3,9,0.5,2.0,0.5,Gaussian,80,4,-0.984782951229673,23.603553058593906
3,9,0.5,2.0,0.5,Gaussian,80,5,-0.14238158426767292,388.2198782473521
3,9,0.5,2.0,0.5,Gaussian,80,6,-0.38319353115267785,30.03727764530406
3,9,0.5,2.0,0.5,Gaussian,80,7,0.5335123920208653,699.8750394808079
3,9,0.5,2.0,0.5,Gaussian,80,8,0.8729648909649507,599.4448857900317
3,9,0.5,2.0,0.5,Gaussian,80,9,-0.143778078437297,163.7076989682795
3,9,0.5,2.0,0.5,Gaussian,80,10,0.8924381631752075,34.887344541088396
3,9,0.5,2.0,0.5,Gaussian,80,11,1.0,1.5424239098163486
3,9,0.5,2.0,0.5,Gaussian,80,12,0.5832561887495418,162.37842512861533
3,9,0.5,2.0,0.5,Gaussian,80,13,1.0,11.004382481171122
3,9,0.5,2.0,0.5,Gaussian,80,14,-0.9823317965508999,34.24265642890512
3,9,0.5,2.0,0.5,Gaussian,80,15,-0.7220072304315565,187.87774660963993
3,9,0.5,2.0,0.5,Gaussian,80,16,-0.8891477319379131,392.03208891708164
3,9,0.5,2.0,0.5,Gaussian,80,17,-0.7164577887041985,203.30771999080594
3,9,0.5,2.0,0.5,Gaussian,80,18,0.0,0.0
3,9,0.5,2.0,0.5,Gaussian,80,19,1.0,1.53750571412816
3,9,0.5,2.0,0.5,Gaussian,80,20,0.113562073411937,583.0311401270704
3,9,0.5,2.0,0.5,Gaussian,90,1,0.0,0.0
