nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,7,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,15,-1.0,320.26124521281156
6,7,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,17,1.0,1.1716254792877634
6,7,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,650,19,-0.7654270942097009,480.0637957802839
6,7,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,3,0.9987630024348988,292.00947544854097
6,7,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,7,0.10668899343757468,1518.5693955288018
6,7,0.5,0.5,1.0,Gaussian,700,8,1.0,420.0341929637619
6,7,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,15,-1.0,293.21191966741867
6,7,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,700,19,-0.8086327535973963,479.7807587401918
6,7,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,3,0.9991941319668245,352.84501497573194
6,7,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,7,0.07651681947533498,1551.2029134997315
6,7,0.5,0.5,1.0,Gaussian,750,8,1.0,373.2262419955667
6,7,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,15,-1.0,259.88305688803797
6,7,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,750,19,-0.8392681630423025,487.5439575607477
6,7,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,3,0.9994140562592171,415.93421181642856
6,7,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,7,0.05524656167992697,1572.7299733433135
6,7,0.5,0.5,1.0,Gaussian,800,8,1.0,323.19461117228644
6,7,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,15,-1.0,227.4660146246094
6,7,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,800,19,-0.8826100476084754,490.7229845220081
6,7,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,3,0.9995430117175856,477.13962099111376
6,7,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,7,0.039874104519110866,1585.9870197015587
6,7,0.5,0.5,1.0,Gaussian,850,8,1.0,272.23163728408105
6,7,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,15,-1.0,192.4270601993007
6,7,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,850,19,-0.9083431512977107,513.4172622280137
6,7,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,3,0.999626109757515,533.9395101672799
6,7,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,7,0.026871058885929312,1599.642097125156
6,7,0.5,0.5,1.0,Gaussian,900,8,1.0,223.63409515748472
6,7,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,15,-1.0,158.03225271605214
6,7,0.5,0.5,1.0,Gaussian,900,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,900,19,-0.9405449269299991,533.7905796584251
6,7,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,3,0.9996821412822204,584.7677657933849
6,7,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,7,0.017200689935558573,1606.5534485807916
6,7,0.5,0.5,1.0,Gaussian,950,8,1.0,179.77186755935338
6,7,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,15,-1.0,124.57869591864882
6,7,0.5,0.5,1.0,Gaussian,950,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,950,19,-0.955553432785633,564.3020603240828
6,7,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,3,0.9997224779759701,628.0913488754231
6,7,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,7,0.009957892778875722,1613.028687243823
6,7,0.5,0.5,1.0,Gaussian,1000,8,1.0,141.71586556736688
6,7,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,14,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,15,-1.0,95.78978238343659
6,7,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
6,7,0.5,0.5,1.0,Gaussian,1000,19,-0.9723863350692558,586.3141952784898
6,7,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,10,1,0.9246666297039643,53.69738144828742
6,7,0.5,0.5,1.0,Triangle,10,2,-0.43176566422196117,256.75083698295407
6,7,0.5,0.5,1.0,Triangle,10,3,0.4523910429706871,54.818097245091074
6,7,0.5,0.5,1.0,Triangle,10,4,-0.17048747707110953,172.99307318467947
6,7,0.5,0.5,1.0,Triangle,10,5,0.9398717348022869,77.33829017085455
6,7,0.5,0.5,1.0,Triangle,10,6,0.8797435089752947,39.34879693813724
6,7,0.5,0.5,1.0,Triangle,10,7,0.4523910429706871,55.56275307932193
6,7,0.5,0.5,1.0,Triangle,10,8,0.9230874273503922,169.40270764049993
6,7,0.5,0.5,1.0,Triangle,10,9,0.6958801005399959,29.500370810413266
6,7,0.5,0.5,1.0,Triangle,10,10,-0.8101513820296243,349.2380750084606
6,7,0.5,0.5,1.0,Triangle,10,11,-0.152906781680668,105.75438322016153
6,7,0.5,0.5,1.0,Triangle,10,12,0.42460840190241383,25.369786824030932
6,7,0.5,0.5,1.0,Triangle,10,13,0.8797435089752947,51.3373961743624
6,7,0.5,0.5,1.0,Triangle,10,14,0.8797435089752946,51.519999742674955
6,7,0.5,0.5,1.0,Triangle,10,15,-0.8101513820296241,369.9120602531216
6,7,0.5,0.5,1.0,Triangle,10,16,-0.06388339845306798,74.24047714749769
6,7,0.5,0.5,1.0,Triangle,10,17,0.9126067477863851,102.51729950312915
6,7,0.5,0.5,1.0,Triangle,10,18,-0.29598087147870655,214.2909427385375
6,7,0.5,0.5,1.0,Triangle,10,19,0.09596924006922225,92.27479744475563
6,7,0.5,0.5,1.0,Triangle,10,20,-0.06388339845306795,80.50955141807566
6,7,0.5,0.5,1.0,Triangle,20,1,0.94748182002881,30.803110361172198
6,7,0.5,0.5,1.0,Triangle,20,2,-0.4086072594470379,211.05517254520066
6,7,0.5,0.5,1.0,Triangle,20,3,0.5152750148821555,68.72133686114358
6,7,0.5,0.5,1.0,Triangle,20,4,-0.1185553987905556,138.702075008359
6,7,0.5,0.5,1.0,Triangle,20,5,0.9546058355310407,43.492314987637805
6,7,0.5,0.5,1.0,Triangle,20,6,0.9304178465206323,28.449586686886768
6,7,0.5,0.5,1.0,Triangle,20,7,0.5152750148821557,70.6010562336042
6,7,0.5,0.5,1.0,Triangle,20,8,0.9306859467014352,203.4121105747037
6,7,0.5,0.5,1.0,Triangle,20,9,0.8247269849994636,15.84453309804837
6,7,0.5,0.5,1.0,Triangle,20,10,-0.8347702048861468,281.6603611679674
6,7,0.5,0.5,1.0,Triangle,20,11,-0.1516969715935103,50.13150069156137
6,7,0.5,0.5,1.0,Triangle,20,12,0.5726944808067884,8.536116084515543
6,7,0.5,0.5,1.0,Triangle,20,13,0.9009762425282472,52.28471266312925
6,7,0.5,0.5,1.0,Triangle,20,14,0.9009762425282469,52.657320371729256
6,7,0.5,0.5,1.0,Triangle,20,15,-0.8308520082240785,317.87157542965264
6,7,0.5,0.5,1.0,Triangle,20,16,0.023872025178392632,33.08074756740429
6,7,0.5,0.5,1.0,Triangle,20,17,0.9226923660914556,112.26325779199522
6,7,0.5,0.5,1.0,Triangle,20,18,-0.2932334305594337,170.61849851211073
6,7,0.5,0.5,1.0,Triangle,20,19,0.13563396409827944,103.18337658772141
6,7,0.5,0.5,1.0,Triangle,20,20,0.00028338820559297914,40.37629084990202
6,7,0.5,0.5,1.0,Triangle,30,1,0.9801321690323058,16.683470497736135
6,7,0.5,0.5,1.0,Triangle,30,2,-0.3905820504893467,202.5276901532119
6,7,0.5,0.5,1.0,Triangle,30,3,0.5415286536503595,91.0584929462505
6,7,0.5,0.5,1.0,Triangle,30,4,-0.09899926668541198,127.66971142837899
6,7,0.5,0.5,1.0,Triangle,30,5,0.9803093951899146,23.169107914263748
6,7,0.5,0.5,1.0,Triangle,30,6,0.969225175336345,20.58838795837184
6,7,0.5,0.5,1.0,Triangle,30,7,0.5415286536503594,94.819979437285
6,7,0.5,0.5,1.0,Triangle,30,8,0.9363280493576087,243.19926147875555
6,7,0.5,0.5,1.0,Triangle,30,9,0.9592102192645653,7.323203636723743
6,7,0.5,0.5,1.0,Triangle,30,10,-0.8581975367338409,256.13945334736013
6,7,0.5,0.5,1.0,Triangle,30,11,-0.1489890720733757,20.899875693659222
6,7,0.5,0.5,1.0,Triangle,30,12,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,30,13,0.9397883297071896,50.42649627572312
6,7,0.5,0.5,1.0,Triangle,30,14,0.9397883297071897,50.96650317741204
6,7,0.5,0.5,1.0,Triangle,30,15,-0.8547870553555837,305.549144972826
6,7,0.5,0.5,1.0,Triangle,30,16,0.06950704584301659,6.502296629876454
6,7,0.5,0.5,1.0,Triangle,30,17,0.9333610695189141,121.69894756819069
6,7,0.5,0.5,1.0,Triangle,30,18,-0.29817090402420826,156.7059759849478
6,7,0.5,0.5,1.0,Triangle,30,19,0.14542894800036024,126.67565019534993
6,7,0.5,0.5,1.0,Triangle,30,20,0.0650674352367856,16.734578556579113
6,7,0.5,0.5,1.0,Triangle,40,1,1.0,8.743661815815567
6,7,0.5,0.5,1.0,Triangle,40,2,-0.3768053322993845,205.71901560008473
6,7,0.5,0.5,1.0,Triangle,40,3,0.5530261419276873,118.77964237229682
6,7,0.5,0.5,1.0,Triangle,40,4,-0.09438617743893464,122.36079932397702
6,7,0.5,0.5,1.0,Triangle,40,5,1.0,11.70334873639908
6,7,0.5,0.5,1.0,Triangle,40,6,0.9846071232021406,15.426094048852889
6,7,0.5,0.5,1.0,Triangle,40,7,0.5530261419276872,125.36641629501261
6,7,0.5,0.5,1.0,Triangle,40,8,0.9411796432355817,280.306381548082
6,7,0.5,0.5,1.0,Triangle,40,9,1.0,3.960985840926887
6,7,0.5,0.5,1.0,Triangle,40,10,-0.8735654262856634,244.37279530734264
6,7,0.5,0.5,1.0,Triangle,40,11,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,40,12,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,40,13,0.9544889865266486,49.77542140085879
6,7,0.5,0.5,1.0,Triangle,40,14,0.9544889865266486,50.487399776130815
6,7,0.5,0.5,1.0,Triangle,40,15,-0.8708731698195652,308.1196740599619
6,7,0.5,0.5,1.0,Triangle,40,16,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,40,17,0.9513910946890916,124.85520130854941
6,7,0.5,0.5,1.0,Triangle,40,18,-0.3052234436445501,151.47084724904795
6,7,0.5,0.5,1.0,Triangle,40,19,0.14304110173993878,158.2230488778686
6,7,0.5,0.5,1.0,Triangle,40,20,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,50,1,1.0,4.870485887008561
6,7,0.5,0.5,1.0,Triangle,50,2,-0.36889257094437317,210.40632007143262
6,7,0.5,0.5,1.0,Triangle,50,3,0.5586825385998099,147.2154389192072
6,7,0.5,0.5,1.0,Triangle,50,4,-0.09774828320353514,116.02768117714632
6,7,0.5,0.5,1.0,Triangle,50,5,1.0,6.256332603416267
6,7,0.5,0.5,1.0,Triangle,50,6,1.0,10.670862438003542
6,7,0.5,0.5,1.0,Triangle,50,7,0.5586825385998098,157.48977250691007
6,7,0.5,0.5,1.0,Triangle,50,8,0.9459183808094275,308.024076462868
6,7,0.5,0.5,1.0,Triangle,50,9,1.0,2.5624188497448777
6,7,0.5,0.5,1.0,Triangle,50,10,-0.8853030724126114,236.0121221414181
6,7,0.5,0.5,1.0,Triangle,50,11,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,50,12,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,50,13,0.9734733511360723,45.9553020842902
6,7,0.5,0.5,1.0,Triangle,50,14,0.9714415323891729,47.11469430049158
6,7,0.5,0.5,1.0,Triangle,50,15,-0.8830496792250004,314.73813628184354
6,7,0.5,0.5,1.0,Triangle,50,16,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,50,17,0.9613919969510322,124.71473693065343
6,7,0.5,0.5,1.0,Triangle,50,18,-0.3144797224837458,146.78236790564745
6,7,0.5,0.5,1.0,Triangle,50,19,0.1357288943095889,192.23363366433472
6,7,0.5,0.5,1.0,Triangle,50,20,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,60,1,1.0,2.620772879188957
6,7,0.5,0.5,1.0,Triangle,60,2,-0.36628007822608605,213.90882846282972
6,7,0.5,0.5,1.0,Triangle,60,3,0.5622368738865174,173.62420084101134
6,7,0.5,0.5,1.0,Triangle,60,4,-0.10495979247300632,107.72005372146661
6,7,0.5,0.5,1.0,Triangle,60,5,1.0,3.230782119539942
6,7,0.5,0.5,1.0,Triangle,60,6,1.0,7.780551015686323
6,7,0.5,0.5,1.0,Triangle,60,7,0.5622368738865174,188.26476945447925
6,7,0.5,0.5,1.0,Triangle,60,8,0.9506390030418832,326.41390213965786
6,7,0.5,0.5,1.0,Triangle,60,9,1.0,1.601308872733174
6,7,0.5,0.5,1.0,Triangle,60,10,-0.9044894851489543,224.86345630807233
6,7,0.5,0.5,1.0,Triangle,60,11,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,60,12,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,60,13,0.9860749027007795,41.793305829603945
6,7,0.5,0.5,1.0,Triangle,60,14,0.9854867860912276,42.78213953099054
6,7,0.5,0.5,1.0,Triangle,60,15,-0.8929328889648839,322.63095326660135
6,7,0.5,0.5,1.0,Triangle,60,16,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,60,17,0.9681770268061608,121.24161496878148
6,7,0.5,0.5,1.0,Triangle,60,18,-0.3252435840329146,141.0574506556765
6,7,0.5,0.5,1.0,Triangle,60,19,0.1269156060940681,225.62256317017818
6,7,0.5,0.5,1.0,Triangle,60,20,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,70,1,1.0,1.376388450033026
6,7,0.5,0.5,1.0,Triangle,70,2,-0.3675171843058366,216.61628029052696
6,7,0.5,0.5,1.0,Triangle,70,3,0.5649485551449488,196.58546984006153
6,7,0.5,0.5,1.0,Triangle,70,4,-0.11382617317235076,98.37875993630043
6,7,0.5,0.5,1.0,Triangle,70,5,1.0,1.6283585899908093
6,7,0.5,0.5,1.0,Triangle,70,6,1.0,5.537015320037297
6,7,0.5,0.5,1.0,Triangle,70,7,0.5649485551449488,216.057830721243
6,7,0.5,0.5,1.0,Triangle,70,8,0.9609995336828551,333.2421987776906
6,7,0.5,0.5,1.0,Triangle,70,9,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,70,10,-0.9191995516877808,216.33974001453342
6,7,0.5,0.5,1.0,Triangle,70,11,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,70,12,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,70,13,0.9909023176060172,38.10394224191938
6,7,0.5,0.5,1.0,Triangle,70,14,0.9906298300542586,39.10047625969415
6,7,0.5,0.5,1.0,Triangle,70,15,-0.9050588429725834,329.0004808626118
6,7,0.5,0.5,1.0,Triangle,70,16,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,70,17,0.973258508322433,115.5175735419848
6,7,0.5,0.5,1.0,Triangle,70,18,-0.33662788384298026,134.90893141760552
6,7,0.5,0.5,1.0,Triangle,70,19,0.11779255501080342,257.39391671025857
6,7,0.5,0.5,1.0,Triangle,70,20,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,80,1,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,80,2,-0.37129473683066727,218.57172683354187
6,7,0.5,0.5,1.0,Triangle,80,3,0.5677782834572392,216.20312147421708
6,7,0.5,0.5,1.0,Triangle,80,4,-0.12275950111687206,88.64687643104925
6,7,0.5,0.5,1.0,Triangle,80,5,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,80,6,1.0,3.8903757267470214
6,7,0.5,0.5,1.0,Triangle,80,7,0.5677782834572392,240.84650910297512
6,7,0.5,0.5,1.0,Triangle,80,8,0.9685254631459621,338.6186774659801
6,7,0.5,0.5,1.0,Triangle,80,9,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,80,10,-0.9294942995387276,209.63699660907628
6,7,0.5,0.5,1.0,Triangle,80,11,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,80,12,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,80,13,0.9934671292605386,34.571293118987455
6,7,0.5,0.5,1.0,Triangle,80,14,0.9933122116067086,35.586248812898255
6,7,0.5,0.5,1.0,Triangle,80,15,-0.919273745492795,334.0516782261413
6,7,0.5,0.5,1.0,Triangle,80,16,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,80,17,0.983528496304184,106.81046420514004
6,7,0.5,0.5,1.0,Triangle,80,18,-0.34797671869079105,128.55062815628725
6,7,0.5,0.5,1.0,Triangle,80,19,0.08667942713519848,295.02331976322637
6,7,0.5,0.5,1.0,Triangle,80,20,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,90,1,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,90,2,-0.3765355695508735,218.0917074976258
6,7,0.5,0.5,1.0,Triangle,90,3,0.5710183240499249,232.5258311046515
6,7,0.5,0.5,1.0,Triangle,90,4,-0.13029974083695373,78.44931039785563
6,7,0.5,0.5,1.0,Triangle,90,5,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,90,6,1.0,2.7092205869072186
6,7,0.5,0.5,1.0,Triangle,90,7,0.5710183240499249,262.5484150384757
6,7,0.5,0.5,1.0,Triangle,90,8,0.973916543284074,343.23297118266703
6,7,0.5,0.5,1.0,Triangle,90,9,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,90,10,-0.9374086993564947,203.1475206882236
6,7,0.5,0.5,1.0,Triangle,90,11,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,90,12,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,90,13,1.0,30.25836444370742
6,7,0.5,0.5,1.0,Triangle,90,14,1.0,31.247029901470825
6,7,0.5,0.5,1.0,Triangle,90,15,-0.9294613194937668,340.5267398587054
6,7,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,90,17,0.989902253448918,99.29992452793297
6,7,0.5,0.5,1.0,Triangle,90,18,-0.3809022637199937,118.00319522751981
6,7,0.5,0.5,1.0,Triangle,90,19,0.05369043682943132,337.28797531152964
6,7,0.5,0.5,1.0,Triangle,90,20,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,100,1,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,100,2,-0.3817572240521791,215.74109527276755
6,7,0.5,0.5,1.0,Triangle,100,3,0.5740336712142866,245.884944756705
6,7,0.5,0.5,1.0,Triangle,100,4,-0.18916036276228662,63.63977762460723
6,7,0.5,0.5,1.0,Triangle,100,5,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,100,6,1.0,1.872900979145273
6,7,0.5,0.5,1.0,Triangle,100,7,0.5740336712142868,281.4037841451704
6,7,0.5,0.5,1.0,Triangle,100,8,0.9780365787823813,346.82875845822093
6,7,0.5,0.5,1.0,Triangle,100,9,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,100,10,-0.9493372232122116,193.78909184460085
6,7,0.5,0.5,1.0,Triangle,100,11,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,100,12,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,100,13,1.0,27.290926381260228
6,7,0.5,0.5,1.0,Triangle,100,14,1.0,28.28287708730047
6,7,0.5,0.5,1.0,Triangle,100,15,-0.9373479920888051,346.68094971379804
6,7,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,100,17,0.99298460066894,92.73043646013909
6,7,0.5,0.5,1.0,Triangle,100,18,-0.42249387286953904,105.50059787683688
6,7,0.5,0.5,1.0,Triangle,100,19,0.027626224382020094,382.3683089973064
6,7,0.5,0.5,1.0,Triangle,100,20,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,150,1,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,150,2,-0.44005269556591275,181.7888812466456
6,7,0.5,0.5,1.0,Triangle,150,3,0.5906456217994953,271.48460623323115
6,7,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,150,5,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,150,6,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,150,7,0.5906456217994954,332.38560095575724
6,7,0.5,0.5,1.0,Triangle,150,8,0.9937079627141223,356.120591318021
6,7,0.5,0.5,1.0,Triangle,150,9,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,150,10,-0.9791227557715445,159.2833269691328
6,7,0.5,0.5,1.0,Triangle,150,11,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
6,7,0.5,0.5,1.0,Triangle,150,13,1.0,15.49551874472402
