nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,7,0.5,0.5,0.1,Triangle,900,11,0.05202293323551876,836.0033003808643
5,7,0.5,0.5,0.1,Triangle,900,12,0.2856545925081789,1041.9612069388922
5,7,0.5,0.5,0.1,Triangle,900,13,1.0,288.1203853847891
5,7,0.5,0.5,0.1,Triangle,900,14,0.724514035650853,820.6596373768948
5,7,0.5,0.5,0.1,Triangle,900,15,0.3270823397419542,876.3574675345018
5,7,0.5,0.5,0.1,Triangle,900,16,-1.0,61.11618970503648
5,7,0.5,0.5,0.1,Triangle,900,17,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,900,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,900,19,-1.0,304.7827627812013
5,7,0.5,0.5,0.1,Triangle,900,20,-0.4288072173453368,853.7623678564471
5,7,0.5,0.5,0.1,Triangle,950,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,950,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,950,3,-1.0,45.292444647775476
5,7,0.5,0.5,0.1,Triangle,950,4,1.0,94.62644158630349
5,7,0.5,0.5,0.1,Triangle,950,5,1.0,60.01709432118365
5,7,0.5,0.5,0.1,Triangle,950,6,-0.2895695563809506,621.6259178613592
5,7,0.5,0.5,0.1,Triangle,950,7,-0.705260710444601,715.7362231384274
5,7,0.5,0.5,0.1,Triangle,950,8,-0.9994650404360295,398.2833515671198
5,7,0.5,0.5,0.1,Triangle,950,9,-0.9990079051611942,475.3958097024062
5,7,0.5,0.5,0.1,Triangle,950,10,0.016859797191175134,677.2555278422088
5,7,0.5,0.5,0.1,Triangle,950,11,0.05153925803349947,837.1457773397085
5,7,0.5,0.5,0.1,Triangle,950,12,0.2847187723529287,1043.2386969049062
5,7,0.5,0.5,0.1,Triangle,950,13,1.0,286.84400436117386
5,7,0.5,0.5,0.1,Triangle,950,14,0.7379943194108769,816.4400815340972
5,7,0.5,0.5,0.1,Triangle,950,15,0.32541440312140024,877.7649751670307
5,7,0.5,0.5,0.1,Triangle,950,16,-1.0,61.11798937462942
5,7,0.5,0.5,0.1,Triangle,950,17,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,950,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,950,19,-1.0,304.93340995318897
5,7,0.5,0.5,0.1,Triangle,950,20,-0.42793919526907,854.2506587247401
5,7,0.5,0.5,0.1,Triangle,1000,1,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,1000,2,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,1000,3,-1.0,45.24590343242315
5,7,0.5,0.5,0.1,Triangle,1000,4,1.0,93.71527057203413
5,7,0.5,0.5,0.1,Triangle,1000,5,1.0,59.2165268215013
5,7,0.5,0.5,0.1,Triangle,1000,6,-0.28790821093237995,622.2152336336923
5,7,0.5,0.5,0.1,Triangle,1000,7,-0.7052118095706403,715.9674753763909
5,7,0.5,0.5,0.1,Triangle,1000,8,-1.0,398.0410560867036
5,7,0.5,0.5,0.1,Triangle,1000,9,-0.9991413975092187,475.5560082242831
5,7,0.5,0.5,0.1,Triangle,1000,10,0.0208125185191787,677.9635809313876
5,7,0.5,0.5,0.1,Triangle,1000,11,0.05139111846269359,837.8273576678548
5,7,0.5,0.5,0.1,Triangle,1000,12,0.28396847150613014,1044.0611339591474
5,7,0.5,0.5,0.1,Triangle,1000,13,1.0,286.0890028374042
5,7,0.5,0.5,0.1,Triangle,1000,14,0.747105181875537,813.446497674471
5,7,0.5,0.5,0.1,Triangle,1000,15,0.3239146716212116,878.7240082211459
5,7,0.5,0.5,0.1,Triangle,1000,16,-1.0,61.16166421922325
5,7,0.5,0.5,0.1,Triangle,1000,17,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,1000,18,0.0,0.0
5,7,0.5,0.5,0.1,Triangle,1000,19,-1.0,305.10080695224826
5,7,0.5,0.5,0.1,Triangle,1000,20,-0.42739671947601293,854.6653807814236
5,7,0.5,0.5,0.5,Gaussian,10,1,-0.7503166864770329,148.60145601502913
5,7,0.5,0.5,0.5,Gaussian,10,2,-0.5021521404830863,145.84096860243685
5,7,0.5,0.5,0.5,Gaussian,10,3,-0.750216850637878,167.04996931571858
5,7,0.5,0.5,0.5,Gaussian,10,4,0.5836831968686926,249.38473277597808
5,7,0.5,0.5,0.5,Gaussian,10,5,0.5837201557600163,241.80378536518424
5,7,0.5,0.5,0.5,Gaussian,10,6,-0.26177865889135526,270.50099922768544
5,7,0.5,0.5,0.5,Gaussian,10,7,-0.7496719888602774,280.56573564427947
5,7,0.5,0.5,0.5,Gaussian,10,8,-0.7499065081122822,229.2324017533045
5,7,0.5,0.5,0.5,Gaussian,10,9,-0.7498288426800057,245.84534753951192
5,7,0.5,0.5,0.5,Gaussian,10,10,-0.06760986742294078,297.418147656208
5,7,0.5,0.5,0.5,Gaussian,10,11,0.1506246318212908,344.1310665107589
5,7,0.5,0.5,0.5,Gaussian,10,12,0.3634908080924834,414.17245205519464
5,7,0.5,0.5,0.5,Gaussian,10,13,0.3639592962835095,265.21852887375155
5,7,0.5,0.5,0.5,Gaussian,10,14,0.5789299707340637,444.6148856163845
5,7,0.5,0.5,0.5,Gaussian,10,15,0.3635948475857036,379.3276376200912
5,7,0.5,0.5,0.5,Gaussian,10,16,-0.7502040671999662,169.46976295998627
5,7,0.5,0.5,0.5,Gaussian,10,17,0.5872806933402279,212.807217400647
5,7,0.5,0.5,0.5,Gaussian,10,18,-0.7503798275060335,137.35831177080595
5,7,0.5,0.5,0.5,Gaussian,10,19,-0.7499954376615521,210.70716624634656
5,7,0.5,0.5,0.5,Gaussian,10,20,-0.5014369745100701,283.7897062341012
5,7,0.5,0.5,0.5,Gaussian,20,1,-0.7991761602025145,75.01876550750315
5,7,0.5,0.5,0.5,Gaussian,20,2,-0.5603068369465084,70.45490037719694
5,7,0.5,0.5,0.5,Gaussian,20,3,-0.7967348782368852,94.76811338552359
5,7,0.5,0.5,0.5,Gaussian,20,4,0.640406559730748,142.43133047250527
5,7,0.5,0.5,0.5,Gaussian,20,5,0.6404911945772526,134.05318521595078
5,7,0.5,0.5,0.5,Gaussian,20,6,-0.28772208455786086,223.01924645522453
5,7,0.5,0.5,0.5,Gaussian,20,7,-0.7711866064916053,267.7078487793485
5,7,0.5,0.5,0.5,Gaussian,20,8,-0.7787933661668653,179.7938918654108
5,7,0.5,0.5,0.5,Gaussian,20,9,-0.7716965908368741,207.72280139990428
5,7,0.5,0.5,0.5,Gaussian,20,10,-0.09501849878475807,248.01680308994096
5,7,0.5,0.5,0.5,Gaussian,20,11,0.15997768578494267,309.40184885282065
5,7,0.5,0.5,0.5,Gaussian,20,12,0.3872386686946392,414.66886987508417
5,7,0.5,0.5,0.5,Gaussian,20,13,0.38895861844662005,175.3727150612789
5,7,0.5,0.5,0.5,Gaussian,20,14,0.6116067803149866,438.87094159858907
5,7,0.5,0.5,0.5,Gaussian,20,15,0.3876589604803696,350.8173198242835
5,7,0.5,0.5,0.5,Gaussian,20,16,-0.7943988946834704,97.7401297060423
5,7,0.5,0.5,0.5,Gaussian,20,17,0.6591160021438338,102.87101228623663
5,7,0.5,0.5,0.5,Gaussian,20,18,-0.8086337992657643,63.1939946588968
5,7,0.5,0.5,0.5,Gaussian,20,19,-0.7867989775058294,151.09642753308574
5,7,0.5,0.5,0.5,Gaussian,20,20,-0.5182157671045643,271.91855606240193
5,7,0.5,0.5,0.5,Gaussian,30,1,-0.858021531312055,43.09550645412809
5,7,0.5,0.5,0.5,Gaussian,30,2,-0.6649485105203805,37.13285283794879
5,7,0.5,0.5,0.5,Gaussian,30,3,-0.8483936523086083,61.62742601101053
5,7,0.5,0.5,0.5,Gaussian,30,4,0.7108780946875144,90.98906917952317
5,7,0.5,0.5,0.5,Gaussian,30,5,0.7109700169519728,83.14523663171002
5,7,0.5,0.5,0.5,Gaussian,30,6,-0.31716409082124386,212.25003412406247
5,7,0.5,0.5,0.5,Gaussian,30,7,-0.7852930588473903,291.3927069337727
5,7,0.5,0.5,0.5,Gaussian,30,8,-0.811380140323987,161.4768871912825
5,7,0.5,0.5,0.5,Gaussian,30,9,-0.8056935597479464,197.68599468847927
5,7,0.5,0.5,0.5,Gaussian,30,10,-0.12159043204549237,239.11117700177016
5,7,0.5,0.5,0.5,Gaussian,30,11,0.16248476930195388,315.63190129060763
5,7,0.5,0.5,0.5,Gaussian,30,12,0.4015192420177073,461.2228224261439
5,7,0.5,0.5,0.5,Gaussian,30,13,0.44321233206311555,127.57015135930051
5,7,0.5,0.5,0.5,Gaussian,30,14,0.6439649321535614,471.35057305511185
5,7,0.5,0.5,0.5,Gaussian,30,15,0.4025018634591187,363.8243062621776
5,7,0.5,0.5,0.5,Gaussian,30,16,-0.8441012077003103,64.6102193623131
5,7,0.5,0.5,0.5,Gaussian,30,17,0.7443102592629838,55.64121550980612
5,7,0.5,0.5,0.5,Gaussian,30,18,-0.8760250617918344,32.96265158890587
5,7,0.5,0.5,0.5,Gaussian,30,19,-0.816820488313168,126.42610386517289
5,7,0.5,0.5,0.5,Gaussian,30,20,-0.5309147001424024,299.5086197724805
5,7,0.5,0.5,0.5,Gaussian,40,1,-0.919448069849274,25.50386619193623
5,7,0.5,0.5,0.5,Gaussian,40,2,-0.8000043275509892,19.0139622724958
5,7,0.5,0.5,0.5,Gaussian,40,3,-0.900107681297396,41.69676304954601
5,7,0.5,0.5,0.5,Gaussian,40,4,0.7852764044970555,60.43985833630501
5,7,0.5,0.5,0.5,Gaussian,40,5,0.7990947889943246,52.51012063894672
5,7,0.5,0.5,0.5,Gaussian,40,6,-0.3401493142329137,211.54455090462346
5,7,0.5,0.5,0.5,Gaussian,40,7,-0.7957385086927313,324.9025657124059
5,7,0.5,0.5,0.5,Gaussian,40,8,-0.8325382646660194,153.21889602855998
5,7,0.5,0.5,0.5,Gaussian,40,9,-0.8280980650825279,198.02241134829453
5,7,0.5,0.5,0.5,Gaussian,40,10,-0.14551305151418395,240.58273305646605
5,7,0.5,0.5,0.5,Gaussian,40,11,0.16150900450877273,331.38553403584007
5,7,0.5,0.5,0.5,Gaussian,40,12,0.41052773292337297,518.0257725498171
5,7,0.5,0.5,0.5,Gaussian,40,13,0.49163944890603284,96.73111365832523
5,7,0.5,0.5,0.5,Gaussian,40,14,0.6753571941685738,508.97323206511146
5,7,0.5,0.5,0.5,Gaussian,40,15,0.41235632694983976,385.0595410605269
5,7,0.5,0.5,0.5,Gaussian,40,16,-0.8885394295633916,45.02995368051852
5,7,0.5,0.5,0.5,Gaussian,40,17,0.8400162874302329,30.96299807707348
5,7,0.5,0.5,0.5,Gaussian,40,18,-0.9497688655991552,17.23725849965775
5,7,0.5,0.5,0.5,Gaussian,40,19,-0.848595428003825,109.78325959336485
5,7,0.5,0.5,0.5,Gaussian,40,20,-0.5403886350833198,339.7531035292129
5,7,0.5,0.5,0.5,Gaussian,50,1,-0.9716255775562391,15.212819589904939
5,7,0.5,0.5,0.5,Gaussian,50,2,-1.0,1.9825730133800952
5,7,0.5,0.5,0.5,Gaussian,50,3,-0.935250463453248,29.613562331245202
5,7,0.5,0.5,0.5,Gaussian,50,4,0.8599366860693507,40.95877797212919
5,7,0.5,0.5,0.5,Gaussian,50,5,0.8785009444206585,34.22318360551657
5,7,0.5,0.5,0.5,Gaussian,50,6,-0.3583967101685207,212.7627230914613
5,7,0.5,0.5,0.5,Gaussian,50,7,-0.8042541664670309,358.9113062567908
5,7,0.5,0.5,0.5,Gaussian,50,8,-0.8553549522833157,145.9643785020384
5,7,0.5,0.5,0.5,Gaussian,50,9,-0.8445018364110752,200.70746066704575
5,7,0.5,0.5,0.5,Gaussian,50,10,-0.16646817754401907,243.98579288493656
5,7,0.5,0.5,0.5,Gaussian,50,11,0.15888634346777236,347.18974610013356
5,7,0.5,0.5,0.5,Gaussian,50,12,0.4163988054693313,571.119331412903
5,7,0.5,0.5,0.5,Gaussian,50,13,0.5673245335603145,71.89911995387855
5,7,0.5,0.5,0.5,Gaussian,50,14,0.7006129215224282,542.9976477649539
5,7,0.5,0.5,0.5,Gaussian,50,15,0.41936171348322027,404.3674974862798
5,7,0.5,0.5,0.5,Gaussian,50,16,-0.9312515925777926,31.857032617226125
5,7,0.5,0.5,0.5,Gaussian,50,17,0.9400457475297198,16.9458550025561
5,7,0.5,0.5,0.5,Gaussian,50,18,-0.9794030372518205,10.132998284468684
5,7,0.5,0.5,0.5,Gaussian,50,19,-0.8805354145777582,96.6292489420567
5,7,0.5,0.5,0.5,Gaussian,50,20,-0.5476686969729417,382.6219281493495
5,7,0.5,0.5,0.5,Gaussian,60,1,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,60,2,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,60,3,-0.9768872053166561,20.44385264575068
5,7,0.5,0.5,0.5,Gaussian,60,4,0.9261885249053009,28.385265008162612
5,7,0.5,0.5,0.5,Gaussian,60,5,0.9319474504406942,23.741647261780173
5,7,0.5,0.5,0.5,Gaussian,60,6,-0.3732450188827125,213.55923541908524
5,7,0.5,0.5,0.5,Gaussian,60,7,-0.8246132542436123,384.1512067882034
5,7,0.5,0.5,0.5,Gaussian,60,8,-0.8841922056375011,138.29030253883255
5,7,0.5,0.5,0.5,Gaussian,60,9,-0.8577604068060617,203.71271927271343
5,7,0.5,0.5,0.5,Gaussian,60,10,-0.1846905914819348,246.84413330192893
5,7,0.5,0.5,0.5,Gaussian,60,11,0.1554659048948019,360.2326928840002
5,7,0.5,0.5,0.5,Gaussian,60,12,0.42011708965401623,615.0012163493011
5,7,0.5,0.5,0.5,Gaussian,60,13,0.6647403623388762,52.403379599582124
5,7,0.5,0.5,0.5,Gaussian,60,14,0.722267842821724,568.9921189592617
5,7,0.5,0.5,0.5,Gaussian,60,15,0.42447454243901417,418.87232636835785
5,7,0.5,0.5,0.5,Gaussian,60,16,-0.9733731836332054,22.285594970279817
5,7,0.5,0.5,0.5,Gaussian,60,17,0.9787608791155038,10.736955066362757
5,7,0.5,0.5,0.5,Gaussian,60,18,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,60,19,-0.9000466477082898,87.3849623002779
5,7,0.5,0.5,0.5,Gaussian,60,20,-0.5535689890029571,423.5745096749439
5,7,0.5,0.5,0.5,Gaussian,70,1,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,70,2,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,70,3,-0.9866228778209403,15.361250176856714
5,7,0.5,0.5,0.5,Gaussian,70,4,0.9737618782313883,20.254755778792763
5,7,0.5,0.5,0.5,Gaussian,70,5,0.9787078076100142,16.479946949707887
5,7,0.5,0.5,0.5,Gaussian,70,6,-0.3847008429475795,213.2438013242328
5,7,0.5,0.5,0.5,Gaussian,70,7,-0.840060082610393,404.91793695389765
5,7,0.5,0.5,0.5,Gaussian,70,8,-0.9021508013188889,132.67321122155877
5,7,0.5,0.5,0.5,Gaussian,70,9,-0.8830064658451946,200.8327128510409
5,7,0.5,0.5,0.5,Gaussian,70,10,-0.20000770687245967,248.67844553710694
5,7,0.5,0.5,0.5,Gaussian,70,11,0.15166811269672592,370.4168493855683
5,7,0.5,0.5,0.5,Gaussian,70,12,0.42211841901852587,648.9695479721005
5,7,0.5,0.5,0.5,Gaussian,70,13,0.7811560504594801,37.51972556091555
5,7,0.5,0.5,0.5,Gaussian,70,14,0.741560253946626,586.9879762499141
5,7,0.5,0.5,0.5,Gaussian,70,15,0.4280820642494809,428.7515664422873
5,7,0.5,0.5,0.5,Gaussian,70,16,-0.985364031852789,16.87034220291776
5,7,0.5,0.5,0.5,Gaussian,70,17,1.0,6.85061872975794
5,7,0.5,0.5,0.5,Gaussian,70,18,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,70,19,-0.93459080976129,76.32561108443929
5,7,0.5,0.5,0.5,Gaussian,70,20,-0.5574192345170892,459.259442010291
5,7,0.5,0.5,0.5,Gaussian,80,1,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,80,2,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,80,3,-1.0,10.991998197849272
5,7,0.5,0.5,0.5,Gaussian,80,4,0.986305299909771,15.941310084412995
5,7,0.5,0.5,0.5,Gaussian,80,5,1.0,11.905597859433707
5,7,0.5,0.5,0.5,Gaussian,80,6,-0.39328387807352827,211.9247686093318
5,7,0.5,0.5,0.5,Gaussian,80,7,-0.8519040196731861,420.1340328969249
5,7,0.5,0.5,0.5,Gaussian,80,8,-0.9148790562597098,127.37329019735465
5,7,0.5,0.5,0.5,Gaussian,80,9,-0.9008108209248517,198.63866573654602
5,7,0.5,0.5,0.5,Gaussian,80,10,-0.21257941730912602,249.669408905609
5,7,0.5,0.5,0.5,Gaussian,80,11,0.14794159490592934,378.5675170959472
5,7,0.5,0.5,0.5,Gaussian,80,12,0.42275651911387857,674.8793269126002
5,7,0.5,0.5,0.5,Gaussian,80,13,0.8798913896104946,27.88854612526037
5,7,0.5,0.5,0.5,Gaussian,80,14,0.7682049319222002,593.5278683617607
5,7,0.5,0.5,0.5,Gaussian,80,15,0.430475051428756,435.3998068976787
5,7,0.5,0.5,0.5,Gaussian,80,16,-1.0,12.196304683985192
5,7,0.5,0.5,0.5,Gaussian,80,17,1.0,4.806108664108465
5,7,0.5,0.5,0.5,Gaussian,80,18,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,80,19,-0.950817818027506,68.9109949876462
5,7,0.5,0.5,0.5,Gaussian,80,20,-0.5593831989604545,488.7594563682288
5,7,0.5,0.5,0.5,Gaussian,90,1,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,90,2,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,90,3,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,90,4,1.0,12.107024703017837
5,7,0.5,0.5,0.5,Gaussian,90,5,1.0,9.387688614358188
5,7,0.5,0.5,0.5,Gaussian,90,6,-0.4000958891601921,210.11742079442502
5,7,0.5,0.5,0.5,Gaussian,90,7,-0.8616435737482476,432.1286023173604
5,7,0.5,0.5,0.5,Gaussian,90,8,-0.9405149433184671,119.23110174895655
5,7,0.5,0.5,0.5,Gaussian,90,9,-0.9135037039655463,197.57705066350823
5,7,0.5,0.5,0.5,Gaussian,90,10,-0.22298599805243044,250.22118817945668
5,7,0.5,0.5,0.5,Gaussian,90,11,0.14472257937304453,385.65653107502766
5,7,0.5,0.5,0.5,Gaussian,90,12,0.42238261962304585,695.4048263141108
5,7,0.5,0.5,0.5,Gaussian,90,13,0.9465274960204237,22.19438034386095
5,7,0.5,0.5,0.5,Gaussian,90,14,0.7911340338080758,599.2902557647604
5,7,0.5,0.5,0.5,Gaussian,90,15,0.43193586197886996,440.43938194559735
5,7,0.5,0.5,0.5,Gaussian,90,16,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,90,17,1.0,3.3359477857265167
5,7,0.5,0.5,0.5,Gaussian,90,18,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,90,19,-0.9663498293895251,62.05406201780475
5,7,0.5,0.5,0.5,Gaussian,90,20,-0.5604901660438514,513.4151226830114
5,7,0.5,0.5,0.5,Gaussian,100,1,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,100,2,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,100,3,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,100,4,1.0,9.7649923370773
5,7,0.5,0.5,0.5,Gaussian,100,5,1.0,7.338671097322118
5,7,0.5,0.5,0.5,Gaussian,100,6,-0.40577662614194776,207.99485527450824
5,7,0.5,0.5,0.5,Gaussian,100,7,-0.8699200006835783,441.5409355044408
5,7,0.5,0.5,0.5,Gaussian,100,8,-0.9540146806230566,114.6864382096281
5,7,0.5,0.5,0.5,Gaussian,100,9,-0.9232662129104255,197.139626719248
5,7,0.5,0.5,0.5,Gaussian,100,10,-0.23187780532302713,250.35707157641008
5,7,0.5,0.5,0.5,Gaussian,100,11,0.1419525691642604,391.6132931877878
5,7,0.5,0.5,0.5,Gaussian,100,12,0.4213080745731609,711.1293835581062
5,7,0.5,0.5,0.5,Gaussian,100,13,0.9796960053515489,19.176740198451895
5,7,0.5,0.5,0.5,Gaussian,100,14,0.81024965404772,604.4660343335272
5,7,0.5,0.5,0.5,Gaussian,100,15,0.4327248603847733,444.0092240757719
5,7,0.5,0.5,0.5,Gaussian,100,16,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,100,17,1.0,2.2943612987598865
5,7,0.5,0.5,0.5,Gaussian,100,18,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,100,19,-0.9831143770145835,55.68118051164339
5,7,0.5,0.5,0.5,Gaussian,100,20,-0.5611201647903671,533.790886001067
5,7,0.5,0.5,0.5,Gaussian,150,1,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,150,2,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,150,3,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,150,4,1.0,3.0281690759496698
5,7,0.5,0.5,0.5,Gaussian,150,5,1.0,1.942089798775646
5,7,0.5,0.5,0.5,Gaussian,150,6,-0.5085804142310404,178.24807426061355
5,7,0.5,0.5,0.5,Gaussian,150,7,-0.9106601396852104,446.83906335868346
5,7,0.5,0.5,0.5,Gaussian,150,8,-0.9918394789295322,97.26261550407281
5,7,0.5,0.5,0.5,Gaussian,150,9,-0.9709930567492797,188.62533593688423
5,7,0.5,0.5,0.5,Gaussian,150,10,-0.2578605644753681,251.11166122139377
5,7,0.5,0.5,0.5,Gaussian,150,11,0.13445538233315163,418.7226737196461
5,7,0.5,0.5,0.5,Gaussian,150,12,0.4092051012937433,761.3644198892212
5,7,0.5,0.5,0.5,Gaussian,150,13,1.0,13.086146781148955
5,7,0.5,0.5,0.5,Gaussian,150,14,0.8917134025287776,614.020456445082
5,7,0.5,0.5,0.5,Gaussian,150,15,0.42892882576078295,459.280165416453
5,7,0.5,0.5,0.5,Gaussian,150,16,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,150,17,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,150,18,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,150,19,-1.0,37.42534105522392
5,7,0.5,0.5,0.5,Gaussian,150,20,-0.5559187824771901,590.4530212705388
5,7,0.5,0.5,0.5,Gaussian,200,1,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,200,2,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,200,3,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,200,4,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,200,5,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,200,6,-0.6076359502495418,151.5103669464234
5,7,0.5,0.5,0.5,Gaussian,200,7,-0.9401513741291212,443.12117333851944
5,7,0.5,0.5,0.5,Gaussian,200,8,-0.9971466499256895,88.46522607811228
5,7,0.5,0.5,0.5,Gaussian,200,9,-0.9927754580264024,184.1941119278801
5,7,0.5,0.5,0.5,Gaussian,200,10,-0.36071103591774784,233.64097644091044
5,7,0.5,0.5,0.5,Gaussian,200,11,0.13409068089951917,445.07279034000317
5,7,0.5,0.5,0.5,Gaussian,200,12,0.39649862920300216,796.5754114728956
5,7,0.5,0.5,0.5,Gaussian,200,13,1.0,8.745663810620789
5,7,0.5,0.5,0.5,Gaussian,200,14,0.9438869316898965,618.1591986028079
5,7,0.5,0.5,0.5,Gaussian,200,15,0.4210112649961124,479.03861114780153
5,7,0.5,0.5,0.5,Gaussian,200,16,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,200,17,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,200,18,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,200,19,-1.0,26.156241471336198
5,7,0.5,0.5,0.5,Gaussian,200,20,-0.5481949643728163,618.4705092361669
5,7,0.5,0.5,0.5,Gaussian,250,1,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,250,2,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,250,3,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,250,4,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,250,5,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,250,6,-0.723973652296082,125.22364332048272
5,7,0.5,0.5,0.5,Gaussian,250,7,-0.9662092789361095,434.8556045708501
5,7,0.5,0.5,0.5,Gaussian,250,8,-1.0,80.15025224955289
5,7,0.5,0.5,0.5,Gaussian,250,9,-0.9971796422794036,184.69391987219313
5,7,0.5,0.5,0.5,Gaussian,250,10,-0.39919345137649015,230.69874253898888
5,7,0.5,0.5,0.5,Gaussian,250,11,0.13383241209264535,463.76957857848083
5,7,0.5,0.5,0.5,Gaussian,250,12,0.379397142860487,821.128478557932
5,7,0.5,0.5,0.5,Gaussian,250,13,1.0,5.544088344150503
5,7,0.5,0.5,0.5,Gaussian,250,14,0.9738180269850576,618.4032333862108
5,7,0.5,0.5,0.5,Gaussian,250,15,0.4144010901817686,493.9802205522998
5,7,0.5,0.5,0.5,Gaussian,250,16,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,250,17,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,250,18,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,250,19,-1.0,18.164416511080788
5,7,0.5,0.5,0.5,Gaussian,250,20,-0.5428342352934581,639.7508963866533
5,7,0.5,0.5,0.5,Gaussian,300,1,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,300,2,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,300,3,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,300,4,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,300,5,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,300,6,-0.8612721426598768,100.78308502530604
5,7,0.5,0.5,0.5,Gaussian,300,7,-0.9790140598150685,434.6110820612683
5,7,0.5,0.5,0.5,Gaussian,300,8,-1.0,73.37329809193766
5,7,0.5,0.5,0.5,Gaussian,300,9,-0.9984566606670178,183.01306362613948
5,7,0.5,0.5,0.5,Gaussian,300,10,-0.4505470575808832,221.31599842432524
5,7,0.5,0.5,0.5,Gaussian,300,11,0.1393493528431134,460.9302302342614
5,7,0.5,0.5,0.5,Gaussian,300,12,0.3125675144956218,868.2683357597115
5,7,0.5,0.5,0.5,Gaussian,300,13,1.0,3.5463131823627716
5,7,0.5,0.5,0.5,Gaussian,300,14,0.9855448134926587,634.668764664203
5,7,0.5,0.5,0.5,Gaussian,300,15,0.42186901594683535,498.3064262355436
5,7,0.5,0.5,0.5,Gaussian,300,16,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,300,17,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,300,18,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,300,19,-1.0,12.556726841792969
5,7,0.5,0.5,0.5,Gaussian,300,20,-0.5449335699753335,647.6668508257185
5,7,0.5,0.5,0.5,Gaussian,350,1,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,350,2,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,350,3,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,350,4,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,350,5,0.0,0.0
5,7,0.5,0.5,0.5,Gaussian,350,6,-0.9539408967743673,90.36330419675353
5,7,0.5,0.5,0.5,Gaussian,350,7,-0.9847600026305915,434.60957374040214
5,7,0.5,0.5,0.5,Gaussian,350,8,-1.0,67.34817257422574
5,7,0.5,0.5,0.5,Gaussian,350,9,-1.0,179.56871301254515
5,7,0.5,0.5,0.5,Gaussian,350,10,-0.5308770221811763,203.1965102353667
