nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,5,0.5,0.5,0.5,Gaussian,600,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,600,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,600,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,600,17,1.0,14.673569583942001
20,5,0.5,0.5,0.5,Gaussian,600,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,600,19,-0.1920704742834925,602.725094563145
20,5,0.5,0.5,0.5,Gaussian,600,20,0.44601529053702543,571.9684400582112
20,5,0.5,0.5,0.5,Gaussian,650,1,-0.990898540365473,637.9696863889628
20,5,0.5,0.5,0.5,Gaussian,650,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,4,-0.9934357545480145,439.1182370580582
20,5,0.5,0.5,0.5,Gaussian,650,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,6,-0.38022510004046306,540.4186763156373
20,5,0.5,0.5,0.5,Gaussian,650,7,0.9750054811734055,625.4849067141604
20,5,0.5,0.5,0.5,Gaussian,650,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,9,0.32569095932570785,500.41591916758875
20,5,0.5,0.5,0.5,Gaussian,650,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,12,0.9997174693590444,290.1723033232566
20,5,0.5,0.5,0.5,Gaussian,650,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,17,1.0,10.6443451730991
20,5,0.5,0.5,0.5,Gaussian,650,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,650,19,-0.22460930681363753,610.9537224138745
20,5,0.5,0.5,0.5,Gaussian,650,20,0.4450077532295124,584.5023603327721
20,5,0.5,0.5,0.5,Gaussian,700,1,-0.9942824823656451,639.0811584683182
20,5,0.5,0.5,0.5,Gaussian,700,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,4,-0.9954074056924177,442.04584960205
20,5,0.5,0.5,0.5,Gaussian,700,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,6,-0.37922552205617677,537.4886825615688
20,5,0.5,0.5,0.5,Gaussian,700,7,0.9842800449026738,633.4286565846822
20,5,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,9,0.32547053018491634,511.8929988508095
20,5,0.5,0.5,0.5,Gaussian,700,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,12,0.9998107189595002,285.9813341797703
20,5,0.5,0.5,0.5,Gaussian,700,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,17,1.0,7.724935393852756
20,5,0.5,0.5,0.5,Gaussian,700,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,700,19,-0.248369162316714,600.1255894776726
20,5,0.5,0.5,0.5,Gaussian,700,20,0.44433139564731106,594.6353830682306
20,5,0.5,0.5,0.5,Gaussian,750,1,-0.9958810342564887,639.0062246885552
20,5,0.5,0.5,0.5,Gaussian,750,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,4,-0.9970469940444804,438.8989727477923
20,5,0.5,0.5,0.5,Gaussian,750,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,6,-0.37770997238424814,528.7295475287124
20,5,0.5,0.5,0.5,Gaussian,750,7,0.9888158602513741,641.602251426095
20,5,0.5,0.5,0.5,Gaussian,750,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,9,0.3250843461760428,520.0763750347132
20,5,0.5,0.5,0.5,Gaussian,750,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,12,1.0,280.8652766686101
20,5,0.5,0.5,0.5,Gaussian,750,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,17,1.0,5.559336832991097
20,5,0.5,0.5,0.5,Gaussian,750,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,750,19,-0.27561252725285806,616.0155624843367
20,5,0.5,0.5,0.5,Gaussian,750,20,0.44352415484057206,600.5033990819547
20,5,0.5,0.5,0.5,Gaussian,800,1,-0.9968893468874532,638.8258529263996
20,5,0.5,0.5,0.5,Gaussian,800,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,4,-0.9989739040145208,437.9026475882703
20,5,0.5,0.5,0.5,Gaussian,800,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,6,-0.3755847084224102,523.8177685249473
20,5,0.5,0.5,0.5,Gaussian,800,7,0.99400858055827,646.649316336167
20,5,0.5,0.5,0.5,Gaussian,800,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,9,0.3241156105456069,530.6087819001909
20,5,0.5,0.5,0.5,Gaussian,800,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,12,1.0,278.52647992119034
20,5,0.5,0.5,0.5,Gaussian,800,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,17,1.0,4.010096994374417
20,5,0.5,0.5,0.5,Gaussian,800,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,800,19,-0.29892466890422736,610.3976587553886
20,5,0.5,0.5,0.5,Gaussian,800,20,0.44245424338575046,607.7800109594938
20,5,0.5,0.5,0.5,Gaussian,850,1,-0.9987712726104429,635.9818200705924
20,5,0.5,0.5,0.5,Gaussian,850,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,4,-0.9994344171497149,440.2667119674924
20,5,0.5,0.5,0.5,Gaussian,850,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,6,-0.3750371639401789,523.1150632805804
20,5,0.5,0.5,0.5,Gaussian,850,7,0.9960213814884044,652.579494047291
20,5,0.5,0.5,0.5,Gaussian,850,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,9,0.3238880307503463,534.1856034227037
20,5,0.5,0.5,0.5,Gaussian,850,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,12,1.0,275.40308329167823
20,5,0.5,0.5,0.5,Gaussian,850,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,17,1.0,2.872009001216229
20,5,0.5,0.5,0.5,Gaussian,850,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,850,19,-0.3032051681833418,610.752512905685
20,5,0.5,0.5,0.5,Gaussian,850,20,0.4421123750676153,609.5140715311395
20,5,0.5,0.5,0.5,Gaussian,900,1,-0.9993609999422225,637.7945961840505
20,5,0.5,0.5,0.5,Gaussian,900,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,4,-0.999637172658056,439.93538774622675
20,5,0.5,0.5,0.5,Gaussian,900,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,6,-0.3749932457246562,523.2060753439363
20,5,0.5,0.5,0.5,Gaussian,900,7,0.9973830107492425,654.2972399092904
20,5,0.5,0.5,0.5,Gaussian,900,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,9,0.3239862976490532,535.3123651667842
20,5,0.5,0.5,0.5,Gaussian,900,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,12,1.0,273.35153338288814
20,5,0.5,0.5,0.5,Gaussian,900,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,17,1.0,2.0556274408980593
20,5,0.5,0.5,0.5,Gaussian,900,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,900,19,-0.30414910888278274,610.9442546324021
20,5,0.5,0.5,0.5,Gaussian,900,20,0.442136648750413,610.3354126415077
20,5,0.5,0.5,0.5,Gaussian,950,1,-0.9995995071696286,638.5063926833067
20,5,0.5,0.5,0.5,Gaussian,950,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,4,-0.9997491198428927,439.53165097218147
20,5,0.5,0.5,0.5,Gaussian,950,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,6,-0.37501621101063026,523.3592682887606
20,5,0.5,0.5,0.5,Gaussian,950,7,0.9990731761067189,656.6721595816766
20,5,0.5,0.5,0.5,Gaussian,950,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,9,0.32428704467409253,536.054206597222
20,5,0.5,0.5,0.5,Gaussian,950,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,12,1.0,272.6477443035018
20,5,0.5,0.5,0.5,Gaussian,950,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,17,1.0,1.4766753605479113
20,5,0.5,0.5,0.5,Gaussian,950,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,950,19,-0.3043937562661162,611.0319477830378
20,5,0.5,0.5,0.5,Gaussian,950,20,0.44238662391539085,611.789358296891
20,5,0.5,0.5,0.5,Gaussian,1000,1,-0.9997262720731191,638.7912094554054
20,5,0.5,0.5,0.5,Gaussian,1000,2,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,3,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,4,-0.9998187287410667,439.36328490989104
20,5,0.5,0.5,0.5,Gaussian,1000,5,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,6,-0.3750426582895946,523.4778605072931
20,5,0.5,0.5,0.5,Gaussian,1000,7,0.9995003018232396,659.0100184388326
20,5,0.5,0.5,0.5,Gaussian,1000,8,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,9,0.32438556183403705,536.2132924162281
20,5,0.5,0.5,0.5,Gaussian,1000,10,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,11,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,12,1.0,271.289312169576
20,5,0.5,0.5,0.5,Gaussian,1000,13,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,14,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,15,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,16,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,17,1.0,1.0562413473076924
20,5,0.5,0.5,0.5,Gaussian,1000,18,0.0,0.0
20,5,0.5,0.5,0.5,Gaussian,1000,19,-0.30447592647547495,611.0791090531317
20,5,0.5,0.5,0.5,Gaussian,1000,20,0.4424319967250865,612.1932360742652
20,5,0.5,0.5,0.5,Triangle,10,1,-0.798368760875132,590.2722283545675
20,5,0.5,0.5,0.5,Triangle,10,2,0.26374686383929763,93.32582056463094
20,5,0.5,0.5,0.5,Triangle,10,3,0.3308988975710156,73.43786267983712
20,5,0.5,0.5,0.5,Triangle,10,4,-0.7041007420680472,470.4386514124574
20,5,0.5,0.5,0.5,Triangle,10,5,-0.4024854496700435,240.20073481131362
20,5,0.5,0.5,0.5,Triangle,10,6,-0.16471099840690998,299.22944615907596
20,5,0.5,0.5,0.5,Triangle,10,7,0.4555307367606784,174.3338771426793
20,5,0.5,0.5,0.5,Triangle,10,8,0.7299514367815282,121.72274248090847
20,5,0.5,0.5,0.5,Triangle,10,9,0.25646894132089065,170.47381147415655
20,5,0.5,0.5,0.5,Triangle,10,10,-0.1205149261404966,254.4247884868419
20,5,0.5,0.5,0.5,Triangle,10,11,0.6308998914089394,122.83222458094473
20,5,0.5,0.5,0.5,Triangle,10,12,0.5800867848103756,166.4377879941494
20,5,0.5,0.5,0.5,Triangle,10,13,0.531082585045687,105.41396180368287
20,5,0.5,0.5,0.5,Triangle,10,14,-0.45458643674526295,272.0213108292707
20,5,0.5,0.5,0.5,Triangle,10,15,0.6308990504382591,120.87964501237902
20,5,0.5,0.5,0.5,Triangle,10,16,0.13408613010007972,84.38619643086737
20,5,0.5,0.5,0.5,Triangle,10,17,0.776348238957842,229.85428516708865
20,5,0.5,0.5,0.5,Triangle,10,18,0.7286362155642656,135.45435369679856
20,5,0.5,0.5,0.5,Triangle,10,19,0.07808573598935359,216.62171951886663
20,5,0.5,0.5,0.5,Triangle,10,20,0.32278064071647344,169.40993423927105
20,5,0.5,0.5,0.5,Triangle,20,1,-0.8116207916122051,572.167772014099
20,5,0.5,0.5,0.5,Triangle,20,2,0.30770169854763124,34.54579083030302
20,5,0.5,0.5,0.5,Triangle,20,3,0.3803487708992996,16.183512744831894
20,5,0.5,0.5,0.5,Triangle,20,4,-0.721553017635978,411.9459981494451
20,5,0.5,0.5,0.5,Triangle,20,5,-0.41388215249951654,133.19708101906704
20,5,0.5,0.5,0.5,Triangle,20,6,-0.15498583282257794,269.46252156151655
20,5,0.5,0.5,0.5,Triangle,20,7,0.47759386904217394,168.43345061727345
20,5,0.5,0.5,0.5,Triangle,20,8,0.7664930067582623,55.30351931919923
20,5,0.5,0.5,0.5,Triangle,20,9,0.2702784705108876,150.40802849713754
20,5,0.5,0.5,0.5,Triangle,20,10,-0.12079942351562321,205.01449602725154
20,5,0.5,0.5,0.5,Triangle,20,11,0.6693489047803775,68.47210842513574
20,5,0.5,0.5,0.5,Triangle,20,12,0.6150329207227976,140.951706767057
20,5,0.5,0.5,0.5,Triangle,20,13,0.5652762568161318,51.381530444831114
20,5,0.5,0.5,0.5,Triangle,20,14,-0.46259645922906556,165.2335230877976
20,5,0.5,0.5,0.5,Triangle,20,15,0.6717054542634903,65.67965360800866
20,5,0.5,0.5,0.5,Triangle,20,16,0.1557696122823359,17.571596482950444
20,5,0.5,0.5,0.5,Triangle,20,17,0.7989619222464017,187.15250787867242
20,5,0.5,0.5,0.5,Triangle,20,18,0.7605975507171235,69.51203345433915
20,5,0.5,0.5,0.5,Triangle,20,19,0.08087659072283707,206.4741986831248
20,5,0.5,0.5,0.5,Triangle,20,20,0.33323738501376404,159.01859375343514
20,5,0.5,0.5,0.5,Triangle,30,1,-0.8211459802156535,596.6902038227742
20,5,0.5,0.5,0.5,Triangle,30,2,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,30,3,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,30,4,-0.7374360020670602,399.59994040598394
20,5,0.5,0.5,0.5,Triangle,30,5,-0.43680925240538526,79.25538701779064
20,5,0.5,0.5,0.5,Triangle,30,6,-0.1482163338737227,280.86785574742856
20,5,0.5,0.5,0.5,Triangle,30,7,0.49485218439107065,192.8510144742118
20,5,0.5,0.5,0.5,Triangle,30,8,0.8119762060055895,25.42631365723988
20,5,0.5,0.5,0.5,Triangle,30,9,0.2794039602735475,155.68830838627326
20,5,0.5,0.5,0.5,Triangle,30,10,-0.11653234203948526,191.0015211819809
20,5,0.5,0.5,0.5,Triangle,30,11,0.7124337933741688,40.66442828435635
20,5,0.5,0.5,0.5,Triangle,30,12,0.6387567579562666,141.69388034821546
20,5,0.5,0.5,0.5,Triangle,30,13,0.6210260275976704,22.27216965993909
20,5,0.5,0.5,0.5,Triangle,30,14,-0.4818537360941555,111.79931230676006
20,5,0.5,0.5,0.5,Triangle,30,15,0.715630742746772,37.84541229849636
20,5,0.5,0.5,0.5,Triangle,30,16,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,30,17,0.8195594923313996,177.11068854188028
20,5,0.5,0.5,0.5,Triangle,30,18,0.7959020495885145,38.29843591826487
20,5,0.5,0.5,0.5,Triangle,30,19,0.08393849418491926,228.46445925663608
20,5,0.5,0.5,0.5,Triangle,30,20,0.33845343044731657,176.50040269790318
20,5,0.5,0.5,0.5,Triangle,40,1,-0.8283295294335914,626.0546283894979
20,5,0.5,0.5,0.5,Triangle,40,2,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,40,3,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,40,4,-0.7506612336341237,400.8637712675926
20,5,0.5,0.5,0.5,Triangle,40,5,-0.47994557816258604,43.4294088267837
20,5,0.5,0.5,0.5,Triangle,40,6,-0.146237996388534,300.56797628101583
20,5,0.5,0.5,0.5,Triangle,40,7,0.5157577702889344,236.90023553915134
20,5,0.5,0.5,0.5,Triangle,40,8,0.8776713441429144,7.21395737734732
20,5,0.5,0.5,0.5,Triangle,40,9,0.2834170800444968,164.5319507563477
20,5,0.5,0.5,0.5,Triangle,40,10,-0.11632373348839091,184.40415618931885
20,5,0.5,0.5,0.5,Triangle,40,11,0.7598496171008245,20.17076519181445
20,5,0.5,0.5,0.5,Triangle,40,12,0.659979502892319,145.2940862324326
20,5,0.5,0.5,0.5,Triangle,40,13,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,40,14,-0.5103916956110357,75.05022446308693
20,5,0.5,0.5,0.5,Triangle,40,15,0.7733280914863572,16.65582605233136
20,5,0.5,0.5,0.5,Triangle,40,16,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,40,17,0.8383565042844688,176.44150321217268
20,5,0.5,0.5,0.5,Triangle,40,18,0.8386767514804484,17.872715745340958
20,5,0.5,0.5,0.5,Triangle,40,19,0.0848627555129395,255.55876640371122
20,5,0.5,0.5,0.5,Triangle,40,20,0.34552410567146324,201.12645081316526
20,5,0.5,0.5,0.5,Triangle,50,1,-0.834573428798327,650.3335065263022
20,5,0.5,0.5,0.5,Triangle,50,2,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,50,3,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,50,4,-0.7622930386935199,406.0581781862328
20,5,0.5,0.5,0.5,Triangle,50,5,-0.5432484856983026,12.530770943732511
20,5,0.5,0.5,0.5,Triangle,50,6,-0.1474760862809405,320.71421613836094
20,5,0.5,0.5,0.5,Triangle,50,7,0.5287797375123097,284.8644073373568
20,5,0.5,0.5,0.5,Triangle,50,8,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,50,9,0.28751976605998747,171.14594982282054
20,5,0.5,0.5,0.5,Triangle,50,10,-0.11848562586839599,179.1558554094857
20,5,0.5,0.5,0.5,Triangle,50,11,0.85,1.1086549675182398
20,5,0.5,0.5,0.5,Triangle,50,12,0.6802402849476564,154.5463981854442
20,5,0.5,0.5,0.5,Triangle,50,13,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,50,14,-0.5531692380348513,45.669689174495744
20,5,0.5,0.5,0.5,Triangle,50,15,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,50,16,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,50,17,0.8538435390283361,180.22679281655985
20,5,0.5,0.5,0.5,Triangle,50,18,0.9223548165327791,2.438939117445786
20,5,0.5,0.5,0.5,Triangle,50,19,0.08350141403307361,279.0720753436271
20,5,0.5,0.5,0.5,Triangle,50,20,0.361881680451498,232.10700267791057
20,5,0.5,0.5,0.5,Triangle,60,1,-0.8425824744720083,667.5116992228111
20,5,0.5,0.5,0.5,Triangle,60,2,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,60,3,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,60,4,-0.7752647951307706,412.15982487054526
20,5,0.5,0.5,0.5,Triangle,60,5,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,60,6,-0.15065718410194145,340.17589653628795
20,5,0.5,0.5,0.5,Triangle,60,7,0.5439167437556528,331.3790943390107
20,5,0.5,0.5,0.5,Triangle,60,8,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,60,9,0.3038563848022799,180.40426394016237
20,5,0.5,0.5,0.5,Triangle,60,10,-0.12189433383497884,174.5221877793125
20,5,0.5,0.5,0.5,Triangle,60,11,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,60,12,0.7078736408529984,164.06775124459017
20,5,0.5,0.5,0.5,Triangle,60,13,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,60,14,-0.6189307832069745,20.869675954533562
20,5,0.5,0.5,0.5,Triangle,60,15,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,60,16,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,60,17,0.870274477883326,179.94937193701608
20,5,0.5,0.5,0.5,Triangle,60,18,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,60,19,0.08001575938203176,295.897494958689
20,5,0.5,0.5,0.5,Triangle,60,20,0.37069063654867623,256.0916311250842
20,5,0.5,0.5,0.5,Triangle,70,1,-0.848954515231073,681.283782736323
20,5,0.5,0.5,0.5,Triangle,70,2,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,70,3,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,70,4,-0.7852000013649125,420.33196841434284
20,5,0.5,0.5,0.5,Triangle,70,5,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,70,6,-0.15377280662080656,357.32995367766796
20,5,0.5,0.5,0.5,Triangle,70,7,0.5667796852238626,366.2580877610179
20,5,0.5,0.5,0.5,Triangle,70,8,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,70,9,0.31101336877806773,184.81608145660127
20,5,0.5,0.5,0.5,Triangle,70,10,-0.12978547920205666,168.07980325827452
20,5,0.5,0.5,0.5,Triangle,70,11,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,70,12,0.7268605517252009,170.48225979955444
20,5,0.5,0.5,0.5,Triangle,70,13,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,70,14,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,70,15,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,70,16,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,70,17,0.8831870549880039,177.7299151560983
20,5,0.5,0.5,0.5,Triangle,70,18,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,70,19,0.07627122087879969,306.86377993610995
20,5,0.5,0.5,0.5,Triangle,70,20,0.37490519685127294,271.5394643553773
20,5,0.5,0.5,0.5,Triangle,80,1,-0.8543470530404783,688.2768494423833
20,5,0.5,0.5,0.5,Triangle,80,2,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,80,3,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,80,4,-0.7947721306883113,424.6318391517807
20,5,0.5,0.5,0.5,Triangle,80,5,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,80,6,-0.164859142893471,379.5114846721213
20,5,0.5,0.5,0.5,Triangle,80,7,0.5817155919644204,396.38296775469706
20,5,0.5,0.5,0.5,Triangle,80,8,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,80,9,0.3245185466545504,182.02295537980828
20,5,0.5,0.5,0.5,Triangle,80,10,-0.1437829097002957,157.32340637177347
20,5,0.5,0.5,0.5,Triangle,80,11,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,80,12,0.7450870258172233,171.00391504720398
20,5,0.5,0.5,0.5,Triangle,80,13,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,80,14,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,80,15,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,80,16,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,80,17,0.8973769579473875,171.6872663419382
20,5,0.5,0.5,0.5,Triangle,80,18,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,80,19,0.07352985143353905,314.7314985494309
20,5,0.5,0.5,0.5,Triangle,80,20,0.37665967733145667,281.79145644331845
20,5,0.5,0.5,0.5,Triangle,90,1,-0.8590983130121018,690.5570781446437
20,5,0.5,0.5,0.5,Triangle,90,2,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,90,3,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,90,4,-0.8062535257831269,423.9613900150684
20,5,0.5,0.5,0.5,Triangle,90,5,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,90,6,-0.17342312317378056,400.4728532296594
20,5,0.5,0.5,0.5,Triangle,90,7,0.5938614199972357,419.4515815904404
20,5,0.5,0.5,0.5,Triangle,90,8,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,90,9,0.3340139542026815,176.70967593251143
20,5,0.5,0.5,0.5,Triangle,90,10,-0.14870757880629853,147.78522811481804
20,5,0.5,0.5,0.5,Triangle,90,11,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,90,12,0.758273637950536,174.62040786664653
20,5,0.5,0.5,0.5,Triangle,90,13,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,90,14,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,90,15,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,90,16,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,90,17,0.9084722814889878,167.0259222037506
20,5,0.5,0.5,0.5,Triangle,90,18,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,90,19,0.05867163582044659,330.04059702976633
20,5,0.5,0.5,0.5,Triangle,90,20,0.3773385906752305,289.0228966360441
20,5,0.5,0.5,0.5,Triangle,100,1,-0.863795094863918,689.9532765223847
20,5,0.5,0.5,0.5,Triangle,100,2,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,100,3,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,100,4,-0.8152543182946179,425.39430076677223
20,5,0.5,0.5,0.5,Triangle,100,5,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,100,6,-0.17864964605683886,417.5626009342071
20,5,0.5,0.5,0.5,Triangle,100,7,0.611682394101934,439.79350550944594
20,5,0.5,0.5,0.5,Triangle,100,8,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,100,9,0.3377955471928052,171.58556182519976
20,5,0.5,0.5,0.5,Triangle,100,10,-0.1503979112676489,138.84977418494853
20,5,0.5,0.5,0.5,Triangle,100,11,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,100,12,0.7844201562427319,182.34141997235122
20,5,0.5,0.5,0.5,Triangle,100,13,0.0,0.0
20,5,0.5,0.5,0.5,Triangle,100,14,0.0,0.0
