nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,1,0.5,0.5,0.1,Triangle,350,5,-1.0,104.54336962939487
5,1,0.5,0.5,0.1,Triangle,350,6,-1.0,31.03897534781855
5,1,0.5,0.5,0.1,Triangle,350,7,-0.35075462750570524,619.3966893713631
5,1,0.5,0.5,0.1,Triangle,350,8,-0.8196562598244165,531.5560914369064
5,1,0.5,0.5,0.1,Triangle,350,9,-0.0628704939550309,944.7401916611503
5,1,0.5,0.5,0.1,Triangle,350,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,350,11,0.9983391509378357,212.2611353436249
5,1,0.5,0.5,0.1,Triangle,350,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,350,13,-1.0,92.10469196830405
5,1,0.5,0.5,0.1,Triangle,350,14,-1.0,22.54227159413137
5,1,0.5,0.5,0.1,Triangle,350,15,-1.0,90.53919910773965
5,1,0.5,0.5,0.1,Triangle,350,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,350,17,0.9829077447777221,307.1214997514769
5,1,0.5,0.5,0.1,Triangle,350,18,-0.05129563486501921,1124.6843798444304
5,1,0.5,0.5,0.1,Triangle,350,19,0.4572709893279139,1011.410371607533
5,1,0.5,0.5,0.1,Triangle,350,20,0.876490617275515,757.0802044617926
5,1,0.5,0.5,0.1,Triangle,400,1,0.3129098536928477,631.0837825063933
5,1,0.5,0.5,0.1,Triangle,400,2,-0.8281588446514618,746.5551520558937
5,1,0.5,0.5,0.1,Triangle,400,3,0.04725454095461795,795.8381130785065
5,1,0.5,0.5,0.1,Triangle,400,4,-0.9963536534814565,331.44127049534416
5,1,0.5,0.5,0.1,Triangle,400,5,-1.0,107.74321999227638
5,1,0.5,0.5,0.1,Triangle,400,6,-1.0,29.951988684037115
5,1,0.5,0.5,0.1,Triangle,400,7,-0.34676591269383134,621.9332835917098
5,1,0.5,0.5,0.1,Triangle,400,8,-0.8600988690256872,517.9466043280676
5,1,0.5,0.5,0.1,Triangle,400,9,-0.06040705425022685,947.412158721164
5,1,0.5,0.5,0.1,Triangle,400,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,400,11,0.9988680850050421,212.40669283552455
5,1,0.5,0.5,0.1,Triangle,400,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,400,13,-1.0,94.69821301171238
5,1,0.5,0.5,0.1,Triangle,400,14,-1.0,19.108544863921292
5,1,0.5,0.5,0.1,Triangle,400,15,-1.0,98.99812437301328
5,1,0.5,0.5,0.1,Triangle,400,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,400,17,0.9952161168611415,305.8171180984206
5,1,0.5,0.5,0.1,Triangle,400,18,-0.04835239143549788,1127.4099493479246
5,1,0.5,0.5,0.1,Triangle,400,19,0.45148338087631823,1015.484368776326
5,1,0.5,0.5,0.1,Triangle,400,20,0.8915397883516263,754.3940803018809
5,1,0.5,0.5,0.1,Triangle,450,1,0.3171414999025527,632.0187375127183
5,1,0.5,0.5,0.1,Triangle,450,2,-0.8266149100564976,746.3365794259008
5,1,0.5,0.5,0.1,Triangle,450,3,0.03640238638967859,797.9049352893729
5,1,0.5,0.5,0.1,Triangle,450,4,-0.9976844015859084,331.0781476118004
5,1,0.5,0.5,0.1,Triangle,450,5,-1.0,109.07418461098248
5,1,0.5,0.5,0.1,Triangle,450,6,-1.0,28.829724362311307
5,1,0.5,0.5,0.1,Triangle,450,7,-0.3430803958476988,623.894500789568
5,1,0.5,0.5,0.1,Triangle,450,8,-0.883044770385226,515.8353888893396
5,1,0.5,0.5,0.1,Triangle,450,9,-0.058519154523676016,948.9111811197654
5,1,0.5,0.5,0.1,Triangle,450,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,450,11,1.0,211.625241997934
5,1,0.5,0.5,0.1,Triangle,450,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,450,13,-1.0,95.8148541856712
5,1,0.5,0.5,0.1,Triangle,450,14,-1.0,16.30640266138982
5,1,0.5,0.5,0.1,Triangle,450,15,-1.0,104.11106733160474
5,1,0.5,0.5,0.1,Triangle,450,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,450,17,0.9973897867801769,308.01252323572123
5,1,0.5,0.5,0.1,Triangle,450,18,-0.04616492769046228,1128.8296263352956
5,1,0.5,0.5,0.1,Triangle,450,19,0.4476521011450877,1017.8581600907133
5,1,0.5,0.5,0.1,Triangle,450,20,0.9015744863343935,752.1933794433392
5,1,0.5,0.5,0.1,Triangle,500,1,0.3207617066698702,633.0749923058117
5,1,0.5,0.5,0.1,Triangle,500,2,-0.8250251183323092,746.7960906031097
5,1,0.5,0.5,0.1,Triangle,500,3,0.026874515731545506,799.675117709547
5,1,0.5,0.5,0.1,Triangle,500,4,-0.9983406135802542,330.7168046436395
5,1,0.5,0.5,0.1,Triangle,500,5,-1.0,109.62160878610177
5,1,0.5,0.5,0.1,Triangle,500,6,-1.0,27.80099997446008
5,1,0.5,0.5,0.1,Triangle,500,7,-0.3398554184256917,625.348302412138
5,1,0.5,0.5,0.1,Triangle,500,8,-0.9060957454551962,508.7943393761921
5,1,0.5,0.5,0.1,Triangle,500,9,-0.056604802009186626,950.2555597997616
5,1,0.5,0.5,0.1,Triangle,500,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,500,11,1.0,211.88960450325527
5,1,0.5,0.5,0.1,Triangle,500,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,500,13,-1.0,96.29971082889408
5,1,0.5,0.5,0.1,Triangle,500,14,-1.0,14.034491732658939
5,1,0.5,0.5,0.1,Triangle,500,15,-1.0,107.13380179036217
5,1,0.5,0.5,0.1,Triangle,500,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,500,17,0.9982938311421455,308.740093891706
5,1,0.5,0.5,0.1,Triangle,500,18,-0.044068674973953656,1130.2404411106065
5,1,0.5,0.5,0.1,Triangle,500,19,0.44531584128564716,1020.2534146897665
5,1,0.5,0.5,0.1,Triangle,500,20,0.9197761902781141,742.9278519796105
5,1,0.5,0.5,0.1,Triangle,550,1,0.3237761210105651,634.957422765837
5,1,0.5,0.5,0.1,Triangle,550,2,-0.8231414615020618,747.814149695121
5,1,0.5,0.5,0.1,Triangle,550,3,0.018549144694931307,802.1767033068593
5,1,0.5,0.5,0.1,Triangle,550,4,-0.9987264669026703,330.41686361767864
5,1,0.5,0.5,0.1,Triangle,550,5,-1.0,109.81764229818525
5,1,0.5,0.5,0.1,Triangle,550,6,-1.0,26.889378572842624
5,1,0.5,0.5,0.1,Triangle,550,7,-0.3371257252071296,627.7090403225176
5,1,0.5,0.5,0.1,Triangle,550,8,-0.9320658470424737,506.13338965711046
5,1,0.5,0.5,0.1,Triangle,550,9,-0.05472520338919429,952.4813100942927
5,1,0.5,0.5,0.1,Triangle,550,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,550,11,1.0,211.6452870638755
5,1,0.5,0.5,0.1,Triangle,550,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,550,13,-1.0,96.49073225805209
5,1,0.5,0.5,0.1,Triangle,550,14,-1.0,12.17643096895947
5,1,0.5,0.5,0.1,Triangle,550,15,-1.0,108.87786008636398
5,1,0.5,0.5,0.1,Triangle,550,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,550,17,0.9987797897029391,308.5975311754152
5,1,0.5,0.5,0.1,Triangle,550,18,-0.042099961231206746,1132.4601526119754
5,1,0.5,0.5,0.1,Triangle,550,19,0.44358621370389456,1022.8514205758199
5,1,0.5,0.5,0.1,Triangle,550,20,0.9371556612418952,740.5420849578909
5,1,0.5,0.5,0.1,Triangle,600,1,0.32638135278258834,635.8200610850943
5,1,0.5,0.5,0.1,Triangle,600,2,-0.8213523718595547,748.4979751169109
5,1,0.5,0.5,0.1,Triangle,600,3,0.011268990328627864,803.3145097055932
5,1,0.5,0.5,0.1,Triangle,600,4,-0.9989806683357306,330.1292784897244
5,1,0.5,0.5,0.1,Triangle,600,5,-1.0,109.79264612694809
5,1,0.5,0.5,0.1,Triangle,600,6,-1.0,26.067298858439607
5,1,0.5,0.5,0.1,Triangle,600,7,-0.3348948762827453,628.9044605961492
5,1,0.5,0.5,0.1,Triangle,600,8,-0.9441097789761761,506.58620422892193
5,1,0.5,0.5,0.1,Triangle,600,9,-0.05290730004445668,953.3511897851772
5,1,0.5,0.5,0.1,Triangle,600,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,600,11,1.0,211.28928396635715
5,1,0.5,0.5,0.1,Triangle,600,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,600,13,-1.0,96.48313728907937
5,1,0.5,0.5,0.1,Triangle,600,14,-1.0,10.629157087770718
5,1,0.5,0.5,0.1,Triangle,600,15,-1.0,109.79773942978436
5,1,0.5,0.5,0.1,Triangle,600,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,600,17,0.9990810460031313,308.3023508693285
5,1,0.5,0.5,0.1,Triangle,600,18,-0.040267874911521916,1133.2763084434066
5,1,0.5,0.5,0.1,Triangle,600,19,0.4424773817152775,1024.1902783242233
5,1,0.5,0.5,0.1,Triangle,600,20,0.9462958885351697,739.2687298628393
5,1,0.5,0.5,0.1,Triangle,650,1,0.3286673791519543,636.2666784532751
5,1,0.5,0.5,0.1,Triangle,650,2,-0.8199071506830655,749.9496088474032
5,1,0.5,0.5,0.1,Triangle,650,3,0.00476421589666105,804.0685931131638
5,1,0.5,0.5,0.1,Triangle,650,4,-0.9991609328443414,330.58639383674176
5,1,0.5,0.5,0.1,Triangle,650,5,-1.0,109.98376152374543
5,1,0.5,0.5,0.1,Triangle,650,6,-1.0,25.411006870342625
5,1,0.5,0.5,0.1,Triangle,650,7,-0.33341662501915664,629.9147615375897
5,1,0.5,0.5,0.1,Triangle,650,8,-0.9561913720627071,503.28071909266134
5,1,0.5,0.5,0.1,Triangle,650,9,-0.051329792904072975,954.0017222358513
5,1,0.5,0.5,0.1,Triangle,650,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,650,11,1.0,211.03602124424927
5,1,0.5,0.5,0.1,Triangle,650,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,650,13,-1.0,96.66159975318311
5,1,0.5,0.5,0.1,Triangle,650,14,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,650,15,-1.0,110.55915994076031
5,1,0.5,0.5,0.1,Triangle,650,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,650,17,0.9992845181750654,308.1134564894501
5,1,0.5,0.5,0.1,Triangle,650,18,-0.038731127292831596,1133.9193985269396
5,1,0.5,0.5,0.1,Triangle,650,19,0.44182903155032605,1025.059556563132
5,1,0.5,0.5,0.1,Triangle,650,20,0.9521624725680027,738.1469789008794
5,1,0.5,0.5,0.1,Triangle,700,1,0.33050863291643806,636.7026469454522
5,1,0.5,0.5,0.1,Triangle,700,2,-0.8184684254902904,750.8661371189112
5,1,0.5,0.5,0.1,Triangle,700,3,-0.0015662650641049955,805.0351257428626
5,1,0.5,0.5,0.1,Triangle,700,4,-0.9992936639097127,330.7538193686946
5,1,0.5,0.5,0.1,Triangle,700,5,-1.0,110.19594190456385
5,1,0.5,0.5,0.1,Triangle,700,6,-1.0,24.874390566700725
5,1,0.5,0.5,0.1,Triangle,700,7,-0.332663000781069,631.2498111610319
5,1,0.5,0.5,0.1,Triangle,700,8,-0.97269850562333,501.2514719825103
5,1,0.5,0.5,0.1,Triangle,700,9,-0.05046177614263138,954.953117595396
5,1,0.5,0.5,0.1,Triangle,700,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,700,11,1.0,210.9064373078863
5,1,0.5,0.5,0.1,Triangle,700,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,700,13,-1.0,96.8672596530848
5,1,0.5,0.5,0.1,Triangle,700,14,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,700,15,-1.0,111.11408062548762
5,1,0.5,0.5,0.1,Triangle,700,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,700,17,1.0,307.6320902769231
5,1,0.5,0.5,0.1,Triangle,700,18,-0.037934944401113335,1134.8546325250002
5,1,0.5,0.5,0.1,Triangle,700,19,0.4414057764558823,1025.8310385480609
5,1,0.5,0.5,0.1,Triangle,700,20,0.9563225279989254,737.3039362080083
5,1,0.5,0.5,0.1,Triangle,750,1,0.3324052712802413,637.7448373096535
5,1,0.5,0.5,0.1,Triangle,750,2,-0.8172022198996189,751.1946876388048
5,1,0.5,0.5,0.1,Triangle,750,3,-0.0067690793364728104,805.9217956090437
5,1,0.5,0.5,0.1,Triangle,750,4,-1.0,329.538289965822
5,1,0.5,0.5,0.1,Triangle,750,5,-1.0,110.18212918939348
5,1,0.5,0.5,0.1,Triangle,750,6,-1.0,24.367090986390618
5,1,0.5,0.5,0.1,Triangle,750,7,-0.331826328016887,631.8066011214546
5,1,0.5,0.5,0.1,Triangle,750,8,-0.9789683965221783,501.9392419146395
5,1,0.5,0.5,0.1,Triangle,750,9,-0.04921697332837813,955.7269332255894
5,1,0.5,0.5,0.1,Triangle,750,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,750,11,1.0,210.88750474489964
5,1,0.5,0.5,0.1,Triangle,750,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,750,13,-1.0,96.87047106578027
5,1,0.5,0.5,0.1,Triangle,750,14,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,750,15,-1.0,111.30365162826759
5,1,0.5,0.5,0.1,Triangle,750,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,750,17,1.0,307.98931075355586
5,1,0.5,0.5,0.1,Triangle,750,18,-0.03676987638235604,1135.6572428378868
5,1,0.5,0.5,0.1,Triangle,750,19,0.4412546427160561,1027.4114611312345
5,1,0.5,0.5,0.1,Triangle,750,20,0.9700460054672561,730.2897313139346
5,1,0.5,0.5,0.1,Triangle,800,1,0.33426019326372813,638.4947202733754
5,1,0.5,0.5,0.1,Triangle,800,2,-0.816197740925918,751.6678027675491
5,1,0.5,0.5,0.1,Triangle,800,3,-0.010837022621937848,806.5046421989449
5,1,0.5,0.5,0.1,Triangle,800,4,-1.0,330.2771887446801
5,1,0.5,0.5,0.1,Triangle,800,5,-1.0,110.17572859626753
5,1,0.5,0.5,0.1,Triangle,800,6,-1.0,23.922728332545898
5,1,0.5,0.5,0.1,Triangle,800,7,-0.3310390457014923,632.2000881245531
5,1,0.5,0.5,0.1,Triangle,800,8,-0.9824353985617259,502.0333739813245
5,1,0.5,0.5,0.1,Triangle,800,9,-0.04754434986665466,956.2450297022465
5,1,0.5,0.5,0.1,Triangle,800,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,800,11,1.0,210.64758459910396
5,1,0.5,0.5,0.1,Triangle,800,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,800,13,-1.0,96.87399602382825
5,1,0.5,0.5,0.1,Triangle,800,14,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,800,15,-1.0,111.41833410772713
5,1,0.5,0.5,0.1,Triangle,800,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,800,17,1.0,307.7758334055755
5,1,0.5,0.5,0.1,Triangle,800,18,-0.03520457660027371,1136.1570763878506
5,1,0.5,0.5,0.1,Triangle,800,19,0.44109523467854983,1028.271682603098
5,1,0.5,0.5,0.1,Triangle,800,20,0.9772022941761113,729.8557867503637
5,1,0.5,0.5,0.1,Triangle,850,1,0.3358554616366798,638.7190507785576
5,1,0.5,0.5,0.1,Triangle,850,2,-0.8154095003103944,752.0601757206533
5,1,0.5,0.5,0.1,Triangle,850,3,-0.01435944151498289,806.7720447105804
5,1,0.5,0.5,0.1,Triangle,850,4,-1.0,330.4511626626366
5,1,0.5,0.5,0.1,Triangle,850,5,-1.0,110.18066712287408
5,1,0.5,0.5,0.1,Triangle,850,6,-1.0,23.533667018991046
5,1,0.5,0.5,0.1,Triangle,850,7,-0.33043472887376385,632.4788974085512
5,1,0.5,0.5,0.1,Triangle,850,8,-0.9846894929511417,501.9338077612859
5,1,0.5,0.5,0.1,Triangle,850,9,-0.045943547303053126,956.5193771054217
5,1,0.5,0.5,0.1,Triangle,850,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,850,11,1.0,210.4165992590148
5,1,0.5,0.5,0.1,Triangle,850,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,850,13,-1.0,96.88397156634255
5,1,0.5,0.5,0.1,Triangle,850,14,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,850,15,-1.0,111.4953606879905
5,1,0.5,0.5,0.1,Triangle,850,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,850,17,1.0,307.55856099502796
5,1,0.5,0.5,0.1,Triangle,850,18,-0.03375179128816085,1136.4156070181496
5,1,0.5,0.5,0.1,Triangle,850,19,0.4409508231209046,1028.6481815040386
5,1,0.5,0.5,0.1,Triangle,850,20,0.9808530526995676,729.2382800779934
5,1,0.5,0.5,0.1,Triangle,900,1,0.3372087605343197,638.7630505139484
5,1,0.5,0.5,0.1,Triangle,900,2,-0.8147989976837823,752.3851532418942
5,1,0.5,0.5,0.1,Triangle,900,3,-0.017503345986732283,806.9306335928387
5,1,0.5,0.5,0.1,Triangle,900,4,-1.0,330.52830861950287
5,1,0.5,0.5,0.1,Triangle,900,5,-1.0,110.20481956535933
5,1,0.5,0.5,0.1,Triangle,900,6,-1.0,23.195444958377962
5,1,0.5,0.5,0.1,Triangle,900,7,-0.33000269027932677,632.6991071660974
5,1,0.5,0.5,0.1,Triangle,900,8,-0.9862954529935994,501.8163713825441
5,1,0.5,0.5,0.1,Triangle,900,9,-0.04451073042222306,956.7111011143273
5,1,0.5,0.5,0.1,Triangle,900,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,900,11,1.0,210.25800672663144
5,1,0.5,0.5,0.1,Triangle,900,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,900,13,-1.0,96.90947891504139
5,1,0.5,0.5,0.1,Triangle,900,14,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,900,15,-1.0,111.56251862417916
5,1,0.5,0.5,0.1,Triangle,900,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,900,17,1.0,307.42083686778784
5,1,0.5,0.5,0.1,Triangle,900,18,-0.032498922335282135,1136.5944336972113
5,1,0.5,0.5,0.1,Triangle,900,19,0.4408429649059171,1028.8676081177123
5,1,0.5,0.5,0.1,Triangle,900,20,0.9831071503165145,728.6935453684135
5,1,0.5,0.5,0.1,Triangle,950,1,0.33829863415752914,638.78204626942
5,1,0.5,0.5,0.1,Triangle,950,2,-0.8142796247096029,752.9854964941754
5,1,0.5,0.5,0.1,Triangle,950,3,-0.020510133549935847,807.225656415515
5,1,0.5,0.5,0.1,Triangle,950,4,-1.0,330.7117304407148
5,1,0.5,0.5,0.1,Triangle,950,5,-1.0,110.2946022799437
5,1,0.5,0.5,0.1,Triangle,950,6,-1.0,22.91350835617309
5,1,0.5,0.5,0.1,Triangle,950,7,-0.3298406114328141,633.1953149821674
5,1,0.5,0.5,0.1,Triangle,950,8,-0.9936053737050727,497.64867410556553
5,1,0.5,0.5,0.1,Triangle,950,9,-0.04342942441008869,957.078730598768
5,1,0.5,0.5,0.1,Triangle,950,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,950,11,1.0,210.15329422109332
5,1,0.5,0.5,0.1,Triangle,950,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,950,13,-1.0,96.99323974554049
5,1,0.5,0.5,0.1,Triangle,950,14,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,950,15,-1.0,111.6785449135611
5,1,0.5,0.5,0.1,Triangle,950,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,950,17,1.0,307.3341805325469
5,1,0.5,0.5,0.1,Triangle,950,18,-0.03161672436342586,1136.9613733855986
5,1,0.5,0.5,0.1,Triangle,950,19,0.44074198200145787,1029.0416148858246
5,1,0.5,0.5,0.1,Triangle,950,20,0.9846487573573811,728.2663293699413
5,1,0.5,0.5,0.1,Triangle,1000,1,0.3391930627290841,638.8208822088135
5,1,0.5,0.5,0.1,Triangle,1000,2,-0.8137613590727191,753.1178349911986
5,1,0.5,0.5,0.1,Triangle,1000,3,-0.023389141024537083,807.4113818729061
5,1,0.5,0.5,0.1,Triangle,1000,4,-1.0,330.64359494006743
5,1,0.5,0.5,0.1,Triangle,1000,5,-1.0,110.31236813123155
5,1,0.5,0.5,0.1,Triangle,1000,6,-1.0,22.655802263608294
5,1,0.5,0.5,0.1,Triangle,1000,7,-0.3297963654497338,633.4858204373719
5,1,0.5,0.5,0.1,Triangle,1000,8,-0.996450358913372,498.8247965308054
5,1,0.5,0.5,0.1,Triangle,1000,9,-0.04264255802893941,957.2878090021999
5,1,0.5,0.5,0.1,Triangle,1000,10,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,1000,11,1.0,210.0947506684108
5,1,0.5,0.5,0.1,Triangle,1000,12,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,1000,13,-1.0,97.01513131476675
5,1,0.5,0.5,0.1,Triangle,1000,14,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,1000,15,-1.0,111.71108026823349
5,1,0.5,0.5,0.1,Triangle,1000,16,0.0,0.0
5,1,0.5,0.5,0.1,Triangle,1000,17,1.0,307.2907472041288
5,1,0.5,0.5,0.1,Triangle,1000,18,-0.03102915539922501,1137.145050028331
5,1,0.5,0.5,0.1,Triangle,1000,19,0.44067201343232765,1029.224680849091
5,1,0.5,0.5,0.1,Triangle,1000,20,0.9857712303143005,727.9485147134363
5,1,0.5,0.5,0.5,Gaussian,10,1,0.16660914499558716,263.48529879870375
5,1,0.5,0.5,0.5,Gaussian,10,2,-0.7849133494003608,411.18361024994783
5,1,0.5,0.5,0.5,Gaussian,10,3,0.16658612549265434,282.09619260570355
5,1,0.5,0.5,0.5,Gaussian,10,4,-0.7853430715139776,298.9619565158697
5,1,0.5,0.5,0.5,Gaussian,10,5,-0.3543799689771189,173.84870190068645
5,1,0.5,0.5,0.5,Gaussian,10,6,-0.35443073827887567,160.39169636325568
5,1,0.5,0.5,0.5,Gaussian,10,7,-0.354141330611575,242.1913360568111
5,1,0.5,0.5,0.5,Gaussian,10,8,-0.5823956430342243,277.2548793691606
5,1,0.5,0.5,0.5,Gaussian,10,9,-0.10335971921431114,284.9340901665421
5,1,0.5,0.5,0.5,Gaussian,10,10,0.16676451829280917,148.48489107318542
5,1,0.5,0.5,0.5,Gaussian,10,11,0.7736976105812041,310.9007288726901
5,1,0.5,0.5,0.5,Gaussian,10,12,0.592011581424587,179.41342786346078
5,1,0.5,0.5,0.5,Gaussian,10,13,-0.3543876476145119,171.78761902161912
5,1,0.5,0.5,0.5,Gaussian,10,14,-0.7889765364267948,219.49755144112586
5,1,0.5,0.5,0.5,Gaussian,10,15,-0.10344558895364005,175.34905764972046
5,1,0.5,0.5,0.5,Gaussian,10,16,-0.3545298979555445,135.30571348339896
5,1,0.5,0.5,0.5,Gaussian,10,17,0.5816683395524398,280.2278530966669
5,1,0.5,0.5,0.5,Gaussian,10,18,-0.10333928039817142,313.7072639523609
5,1,0.5,0.5,0.5,Gaussian,10,19,0.580970324499849,429.174418891742
5,1,0.5,0.5,0.5,Gaussian,10,20,0.7729974014877194,487.96530426317133
5,1,0.5,0.5,0.5,Gaussian,20,1,0.18013280340614873,219.65714603761901
5,1,0.5,0.5,0.5,Gaussian,20,2,-0.809540752013507,416.10112071909936
5,1,0.5,0.5,0.5,Gaussian,20,3,0.18003456712660118,250.8602986580537
5,1,0.5,0.5,0.5,Gaussian,20,4,-0.8237092330886853,224.74029416339437
5,1,0.5,0.5,0.5,Gaussian,20,5,-0.4077107557631111,100.27583154044132
5,1,0.5,0.5,0.5,Gaussian,20,6,-0.4166990813383623,84.73714797371348
5,1,0.5,0.5,0.5,Gaussian,20,7,-0.37538890691746324,198.78042739339062
5,1,0.5,0.5,0.5,Gaussian,20,8,-0.6279811910268649,230.50633256580514
5,1,0.5,0.5,0.5,Gaussian,20,9,-0.12045879002138468,271.8609226583821
5,1,0.5,0.5,0.5,Gaussian,20,10,0.2257159906478439,67.6734837415057
5,1,0.5,0.5,0.5,Gaussian,20,11,0.8111740015272659,202.89183542738408
5,1,0.5,0.5,0.5,Gaussian,20,12,0.6592052966627071,78.45704205008933
5,1,0.5,0.5,0.5,Gaussian,20,13,-0.41223133686155483,97.49961820758048
5,1,0.5,0.5,0.5,Gaussian,20,14,-0.8290222587331203,123.91152799981481
5,1,0.5,0.5,0.5,Gaussian,20,15,-0.12074169496406963,104.87571733784284
5,1,0.5,0.5,0.5,Gaussian,20,16,-0.4384191205137366,59.009655386865234
5,1,0.5,0.5,0.5,Gaussian,20,17,0.6258453187204803,191.59417387748636
5,1,0.5,0.5,0.5,Gaussian,20,18,-0.12037819547387547,327.3617578583401
5,1,0.5,0.5,0.5,Gaussian,20,19,0.5997349279504458,442.46303455290257
5,1,0.5,0.5,0.5,Gaussian,20,20,0.7971668968197074,481.3674635535851
5,1,0.5,0.5,0.5,Gaussian,30,1,0.18542561162016347,210.26952772531942
5,1,0.5,0.5,0.5,Gaussian,30,2,-0.8340650045165081,453.24527334945435
5,1,0.5,0.5,0.5,Gaussian,30,3,0.18520370708759884,255.2500310305209
5,1,0.5,0.5,0.5,Gaussian,30,4,-0.8476329374727859,192.1258396917357
5,1,0.5,0.5,0.5,Gaussian,30,5,-0.48037354771457397,65.34242762309164
5,1,0.5,0.5,0.5,Gaussian,30,6,-0.5107253178459551,49.77184808826093
5,1,0.5,0.5,0.5,Gaussian,30,7,-0.3887964002487705,188.61718788224232
5,1,0.5,0.5,0.5,Gaussian,30,8,-0.6547344282127655,220.5281525389834
5,1,0.5,0.5,0.5,Gaussian,30,9,-0.13578692256620797,298.30585554862205
5,1,0.5,0.5,0.5,Gaussian,30,10,0.36101782932784127,32.09981129217699
5,1,0.5,0.5,0.5,Gaussian,30,11,0.8383562310448108,149.0479350211831
5,1,0.5,0.5,0.5,Gaussian,30,12,0.7476252291538281,37.2605365591057
5,1,0.5,0.5,0.5,Gaussian,30,13,-0.4899021906319466,62.432382780931256
5,1,0.5,0.5,0.5,Gaussian,30,14,-0.8741862602908321,77.91189670894026
5,1,0.5,0.5,0.5,Gaussian,30,15,-0.11742692203575522,64.48352666487385
5,1,0.5,0.5,0.5,Gaussian,30,16,-0.5877025333201501,27.15887159609824
5,1,0.5,0.5,0.5,Gaussian,30,17,0.6617417091850077,147.48617156456277
5,1,0.5,0.5,0.5,Gaussian,30,18,-0.13557817475160172,389.6119366614809
5,1,0.5,0.5,0.5,Gaussian,30,19,0.6079604983608642,496.6946219682918
5,1,0.5,0.5,0.5,Gaussian,30,20,0.8123607046513888,509.8306008565536
5,1,0.5,0.5,0.5,Gaussian,40,1,0.18712781289481345,208.375581333362
5,1,0.5,0.5,0.5,Gaussian,40,2,-0.8516658931429177,496.0307907837925
5,1,0.5,0.5,0.5,Gaussian,40,3,0.18673658413144603,267.82734705732753
5,1,0.5,0.5,0.5,Gaussian,40,4,-0.8768405226957002,167.2983979064447
5,1,0.5,0.5,0.5,Gaussian,40,5,-0.5848106619258793,42.481476527151855
5,1,0.5,0.5,0.5,Gaussian,40,6,-0.6588979226363985,27.946765283792693
5,1,0.5,0.5,0.5,Gaussian,40,7,-0.39843040902096455,186.06990898634268
5,1,0.5,0.5,0.5,Gaussian,40,8,-0.6734886504453649,218.48140964883652
5,1,0.5,0.5,0.5,Gaussian,40,9,-0.1493540881713096,337.3664153174168
5,1,0.5,0.5,0.5,Gaussian,40,10,0.6290604528212848,12.472502515337101
