nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,4,0.5,0.5,1.0,Triangle,700,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,10,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,11,0.9993347897461505,736.5223539059202
7,4,0.5,0.5,1.0,Triangle,700,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,14,-0.02026014199168857,1030.7134194797634
7,4,0.5,0.5,1.0,Triangle,700,15,-1.0,210.19997337670256
7,4,0.5,0.5,1.0,Triangle,700,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,700,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,6,-1.0,341.4946101091283
7,4,0.5,0.5,1.0,Triangle,750,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,10,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,11,0.9994335029317862,736.4722641952326
7,4,0.5,0.5,1.0,Triangle,750,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,14,-0.02014809481782912,1030.7292477270753
7,4,0.5,0.5,1.0,Triangle,750,15,-1.0,198.01429098577358
7,4,0.5,0.5,1.0,Triangle,750,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,750,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,6,-1.0,353.8381759485143
7,4,0.5,0.5,1.0,Triangle,800,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,10,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,11,0.9995100971678584,736.4295735311903
7,4,0.5,0.5,1.0,Triangle,800,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,14,-0.020051769888504385,1030.7335884598654
7,4,0.5,0.5,1.0,Triangle,800,15,-1.0,186.11847399414003
7,4,0.5,0.5,1.0,Triangle,800,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,800,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,6,-1.0,365.831495699611
7,4,0.5,0.5,1.0,Triangle,850,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,10,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,11,0.9995711877049117,736.392652138825
7,4,0.5,0.5,1.0,Triangle,850,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,14,-0.019966883693742457,1030.7303414907483
7,4,0.5,0.5,1.0,Triangle,850,15,-1.0,174.55729449672916
7,4,0.5,0.5,1.0,Triangle,850,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,850,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,6,-1.0,377.43524190568877
7,4,0.5,0.5,1.0,Triangle,900,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,10,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,11,0.9996209909450239,736.3602600423457
7,4,0.5,0.5,1.0,Triangle,900,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,14,-0.019890689554387636,1030.7220188598192
7,4,0.5,0.5,1.0,Triangle,900,15,-1.0,163.3696851290787
7,4,0.5,0.5,1.0,Triangle,900,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,900,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,6,-1.0,388.61602069436316
7,4,0.5,0.5,1.0,Triangle,950,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,10,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,11,0.999662321472787,736.3315030818376
7,4,0.5,0.5,1.0,Triangle,950,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,14,-0.019821416235682617,1030.7103057450852
7,4,0.5,0.5,1.0,Triangle,950,15,-1.0,152.58851190439802
7,4,0.5,0.5,1.0,Triangle,950,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,950,20,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,1,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,2,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,3,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,4,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,5,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,6,-1.0,399.3465925273925
7,4,0.5,0.5,1.0,Triangle,1000,7,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,8,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,9,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,10,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,11,0.9996971299589956,736.3057323088024
7,4,0.5,0.5,1.0,Triangle,1000,12,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,13,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,14,-0.019757887081930305,1030.696375286268
7,4,0.5,0.5,1.0,Triangle,1000,15,-1.0,142.24048821316134
7,4,0.5,0.5,1.0,Triangle,1000,16,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,17,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,18,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,19,0.0,0.0
7,4,0.5,0.5,1.0,Triangle,1000,20,0.0,0.0
7,4,0.5,2.0,0.1,Gaussian,10,1,0.5878310159311482,543.6696536888342
7,4,0.5,2.0,0.1,Gaussian,10,2,-0.7298749383471186,529.0687095497718
7,4,0.5,2.0,0.1,Gaussian,10,3,-0.733193247164944,387.69875462310756
7,4,0.5,2.0,0.1,Gaussian,10,4,0.44770336979799963,541.337367721103
7,4,0.5,2.0,0.1,Gaussian,10,5,-0.2811208355508498,602.4484938256222
7,4,0.5,2.0,0.1,Gaussian,10,6,-0.5823185013905106,582.5020302739302
7,4,0.5,2.0,0.1,Gaussian,10,7,0.5878249312836602,544.7481270554607
7,4,0.5,2.0,0.1,Gaussian,10,8,-0.14183086452920468,521.0116464577326
7,4,0.5,2.0,0.1,Gaussian,10,9,-0.5128401391485723,531.8827104101274
7,4,0.5,2.0,0.1,Gaussian,10,10,0.4469903772368311,688.6052596543535
7,4,0.5,2.0,0.1,Gaussian,10,11,0.7986114467875113,740.6793253936437
7,4,0.5,2.0,0.1,Gaussian,10,12,-0.43777956198144974,384.9023426917428
7,4,0.5,2.0,0.1,Gaussian,10,13,-0.35817584782782164,609.065898006896
7,4,0.5,2.0,0.1,Gaussian,10,14,0.37161217000412494,712.1285840982453
7,4,0.5,2.0,0.1,Gaussian,10,15,-0.7296624953353489,572.7393138492728
7,4,0.5,2.0,0.1,Gaussian,10,16,0.30782473676532296,412.64349217537733
7,4,0.5,2.0,0.1,Gaussian,10,17,-0.7307531025222943,501.6760517643433
7,4,0.5,2.0,0.1,Gaussian,10,18,-0.5867398506400203,423.9280415923577
7,4,0.5,2.0,0.1,Gaussian,10,19,0.5876815272910709,570.2910304847093
7,4,0.5,2.0,0.1,Gaussian,10,20,-0.14190953175868865,482.9553914181086
7,4,0.5,2.0,0.1,Gaussian,20,1,0.6093032235900488,414.980577851314
7,4,0.5,2.0,0.1,Gaussian,20,2,-0.7458652375791726,421.6069544660675
7,4,0.5,2.0,0.1,Gaussian,20,3,-0.7557846242129935,239.18492429493685
7,4,0.5,2.0,0.1,Gaussian,20,4,0.4610400653230969,419.14221251456536
7,4,0.5,2.0,0.1,Gaussian,20,5,-0.2935937888512385,523.1482209437937
7,4,0.5,2.0,0.1,Gaussian,20,6,-0.593101540520049,502.9692941707623
7,4,0.5,2.0,0.1,Gaussian,20,7,0.6092881191511599,416.4406966166022
7,4,0.5,2.0,0.1,Gaussian,20,8,-0.13897290728353107,398.58535914466313
7,4,0.5,2.0,0.1,Gaussian,20,9,-0.5292939587656237,429.15932774903604
7,4,0.5,2.0,0.1,Gaussian,20,10,0.4587391805160112,636.1828333407628
7,4,0.5,2.0,0.1,Gaussian,20,11,0.8064044167795055,696.2713527716223
7,4,0.5,2.0,0.1,Gaussian,20,12,-0.46239200331909347,232.7531636931247
7,4,0.5,2.0,0.1,Gaussian,20,13,-0.3617347905789061,543.0338416812399
7,4,0.5,2.0,0.1,Gaussian,20,14,0.37822986301842954,677.584225779356
7,4,0.5,2.0,0.1,Gaussian,20,15,-0.740000640750881,487.1606144617714
7,4,0.5,2.0,0.1,Gaussian,20,16,0.32705333460140207,254.67960372710203
7,4,0.5,2.0,0.1,Gaussian,20,17,-0.7490832690490117,383.18714174915476
7,4,0.5,2.0,0.1,Gaussian,20,18,-0.6085723013550545,282.8177417660437
7,4,0.5,2.0,0.1,Gaussian,20,19,0.6077290529930975,451.9500930955548
7,4,0.5,2.0,0.1,Gaussian,20,20,-0.13498352662984547,345.39427580762515
7,4,0.5,2.0,0.1,Gaussian,30,1,0.625568652617233,355.05556059597063
7,4,0.5,2.0,0.1,Gaussian,30,2,-0.7627024410688849,376.8178147625881
7,4,0.5,2.0,0.1,Gaussian,30,3,-0.7825150247434991,168.44190621418772
7,4,0.5,2.0,0.1,Gaussian,30,4,0.47702151269483234,359.9191392420914
7,4,0.5,2.0,0.1,Gaussian,30,5,-0.30453197282635186,503.4002537622089
7,4,0.5,2.0,0.1,Gaussian,30,6,-0.6105453793337836,476.80450715431124
7,4,0.5,2.0,0.1,Gaussian,30,7,0.6255427039387097,356.77162492633886
7,4,0.5,2.0,0.1,Gaussian,30,8,-0.1342711684935004,342.8485736139357
7,4,0.5,2.0,0.1,Gaussian,30,9,-0.542140302724801,389.85351120745946
7,4,0.5,2.0,0.1,Gaussian,30,10,0.46620057144755395,631.4987170341394
7,4,0.5,2.0,0.1,Gaussian,30,11,0.8117706754530016,690.8776045406696
7,4,0.5,2.0,0.1,Gaussian,30,12,-0.4901473052241359,161.40411613483795
7,4,0.5,2.0,0.1,Gaussian,30,13,-0.36496923318584246,532.6211286318008
7,4,0.5,2.0,0.1,Gaussian,30,14,0.38114065795586083,687.3434026955447
7,4,0.5,2.0,0.1,Gaussian,30,15,-0.75712217546679,454.5038828855431
7,4,0.5,2.0,0.1,Gaussian,30,16,0.36223431451979815,175.08124980879683
7,4,0.5,2.0,0.1,Gaussian,30,17,-0.7654901535030026,331.80058088370646
7,4,0.5,2.0,0.1,Gaussian,30,18,-0.6370036805454293,214.2469459930341
7,4,0.5,2.0,0.1,Gaussian,30,19,0.6239299947327592,398.5354192353899
7,4,0.5,2.0,0.1,Gaussian,30,20,-0.13135713148910882,281.0394239775811
7,4,0.5,2.0,0.1,Gaussian,40,1,0.6382500685472998,320.96437263227983
7,4,0.5,2.0,0.1,Gaussian,40,2,-0.7752416439400792,356.00768853731313
7,4,0.5,2.0,0.1,Gaussian,40,3,-0.8063260045439974,127.73013268213441
7,4,0.5,2.0,0.1,Gaussian,40,4,0.5002293185253339,322.9393093867849
7,4,0.5,2.0,0.1,Gaussian,40,5,-0.3138391902104305,504.08494977982605
7,4,0.5,2.0,0.1,Gaussian,40,6,-0.6236268802616072,472.0893720073502
7,4,0.5,2.0,0.1,Gaussian,40,7,0.6382117657416124,322.88458246689925
7,4,0.5,2.0,0.1,Gaussian,40,8,-0.1313042690191228,312.57269652811533
7,4,0.5,2.0,0.1,Gaussian,40,9,-0.5524012611971034,372.81739832957334
7,4,0.5,2.0,0.1,Gaussian,40,10,0.47111397942398364,640.8284114949859
7,4,0.5,2.0,0.1,Gaussian,40,11,0.8157869241996333,695.0951416322367
7,4,0.5,2.0,0.1,Gaussian,40,12,-0.5408520157133038,116.31126247685025
7,4,0.5,2.0,0.1,Gaussian,40,13,-0.36751164498433253,540.460301627542
7,4,0.5,2.0,0.1,Gaussian,40,14,0.38187736389987903,708.3542135337201
7,4,0.5,2.0,0.1,Gaussian,40,15,-0.7701308776831659,444.0221586966947
7,4,0.5,2.0,0.1,Gaussian,40,16,0.4084047026884428,126.23442020476911
7,4,0.5,2.0,0.1,Gaussian,40,17,-0.7778713154187515,305.11478591224153
7,4,0.5,2.0,0.1,Gaussian,40,18,-0.6645149848953916,173.83305561862244
7,4,0.5,2.0,0.1,Gaussian,40,19,0.6364415102351632,369.7553052506979
7,4,0.5,2.0,0.1,Gaussian,40,20,-0.12925760664697872,243.42599147026343
7,4,0.5,2.0,0.1,Gaussian,50,1,0.6650167901260188,293.49650771148964
7,4,0.5,2.0,0.1,Gaussian,50,2,-0.7851564705583978,345.5213427701336
7,4,0.5,2.0,0.1,Gaussian,50,3,-0.8396714601140511,98.77081440091752
7,4,0.5,2.0,0.1,Gaussian,50,4,0.5177167558720487,300.4494579315663
7,4,0.5,2.0,0.1,Gaussian,50,5,-0.32155799180245104,512.5422149605777
7,4,0.5,2.0,0.1,Gaussian,50,6,-0.633827470765957,475.310193575477
7,4,0.5,2.0,0.1,Gaussian,50,7,0.6635289376864162,296.00282583148106
7,4,0.5,2.0,0.1,Gaussian,50,8,-0.12921396512687475,294.2544927694656
7,4,0.5,2.0,0.1,Gaussian,50,9,-0.5607598608503237,365.45828793011236
7,4,0.5,2.0,0.1,Gaussian,50,10,0.4743217957781201,653.7037419408401
7,4,0.5,2.0,0.1,Gaussian,50,11,0.8189049717311006,700.644295648963
7,4,0.5,2.0,0.1,Gaussian,50,12,-0.5992450095266719,86.03392596379474
7,4,0.5,2.0,0.1,Gaussian,50,13,-0.36928624207248606,554.2898911028724
7,4,0.5,2.0,0.1,Gaussian,50,14,0.3812317319892312,730.3095295816253
7,4,0.5,2.0,0.1,Gaussian,50,15,-0.7801801448416569,442.2990083354229
7,4,0.5,2.0,0.1,Gaussian,50,16,0.46446532846647376,93.19389405766296
7,4,0.5,2.0,0.1,Gaussian,50,17,-0.7930695941367923,287.1134595052947
7,4,0.5,2.0,0.1,Gaussian,50,18,-0.7003481449848755,144.55428903823986
7,4,0.5,2.0,0.1,Gaussian,50,19,0.6487676106704646,351.64003796446497
7,4,0.5,2.0,0.1,Gaussian,50,20,-0.12786728011198548,218.55523790560864
7,4,0.5,2.0,0.1,Gaussian,60,1,0.6838042417350164,276.7574633465053
7,4,0.5,2.0,0.1,Gaussian,60,2,-0.7932483895299154,340.14321157149107
7,4,0.5,2.0,0.1,Gaussian,60,3,-0.8623060285536736,80.09116388381496
7,4,0.5,2.0,0.1,Gaussian,60,4,0.5314455909321285,285.90552542629223
7,4,0.5,2.0,0.1,Gaussian,60,5,-0.32783721576239877,523.9430461998638
7,4,0.5,2.0,0.1,Gaussian,60,6,-0.641902510999226,481.3970596087192
7,4,0.5,2.0,0.1,Gaussian,60,7,0.6826445562087072,279.17934533618813
7,4,0.5,2.0,0.1,Gaussian,60,8,-0.12760973352916435,282.7226483164375
7,4,0.5,2.0,0.1,Gaussian,60,9,-0.5816904324227836,357.20972098850837
7,4,0.5,2.0,0.1,Gaussian,60,10,0.47624288102265855,666.5917357982894
7,4,0.5,2.0,0.1,Gaussian,60,11,0.8213357716288741,705.260582379753
7,4,0.5,2.0,0.1,Gaussian,60,12,-0.6680886005372348,64.00809624149072
7,4,0.5,2.0,0.1,Gaussian,60,13,-0.370303722614915,569.5554144902962
7,4,0.5,2.0,0.1,Gaussian,60,14,0.3796026166797343,750.102944006789
7,4,0.5,2.0,0.1,Gaussian,60,15,-0.7881987244447118,444.0282108604783
7,4,0.5,2.0,0.1,Gaussian,60,16,0.5396628830514382,68.52367349823474
7,4,0.5,2.0,0.1,Gaussian,60,17,-0.8119744144001785,273.5375701665975
7,4,0.5,2.0,0.1,Gaussian,60,18,-0.7293433826985115,124.69505893250728
7,4,0.5,2.0,0.1,Gaussian,60,19,0.6713297255579719,335.43881728154736
7,4,0.5,2.0,0.1,Gaussian,60,20,-0.12682936633035555,200.97950904301524
7,4,0.5,2.0,0.1,Gaussian,70,1,0.69830154322964,265.77841724213505
7,4,0.5,2.0,0.1,Gaussian,70,2,-0.8119038358596071,331.79124306095116
7,4,0.5,2.0,0.1,Gaussian,70,3,-0.8998187116198842,63.7512056854782
7,4,0.5,2.0,0.1,Gaussian,70,4,0.547997013833635,274.2699485078576
7,4,0.5,2.0,0.1,Gaussian,70,5,-0.33294345756317534,535.8096063139809
7,4,0.5,2.0,0.1,Gaussian,70,6,-0.6483755200193655,488.0392817236002
7,4,0.5,2.0,0.1,Gaussian,70,7,0.6973435264047955,268.2082264167615
7,4,0.5,2.0,0.1,Gaussian,70,8,-0.12636766300467928,275.3042006185659
7,4,0.5,2.0,0.1,Gaussian,70,9,-0.599638255505558,353.24508795461264
7,4,0.5,2.0,0.1,Gaussian,70,10,0.47724813475723965,677.9119119174863
7,4,0.5,2.0,0.1,Gaussian,70,11,0.8232650082113301,708.5465729022851
7,4,0.5,2.0,0.1,Gaussian,70,12,-0.7400599983265822,47.91978347753204
7,4,0.5,2.0,0.1,Gaussian,70,13,-0.37071665725278197,584.067941486132
7,4,0.5,2.0,0.1,Gaussian,70,14,0.3773319664670165,766.5453894696172
7,4,0.5,2.0,0.1,Gaussian,70,15,-0.7947465824608222,446.8505667298984
7,4,0.5,2.0,0.1,Gaussian,70,16,0.6315829974388947,49.62656499458175
7,4,0.5,2.0,0.1,Gaussian,70,17,-0.8255575026053075,265.80481235770685
7,4,0.5,2.0,0.1,Gaussian,70,18,-0.7707911510185884,107.079269970686
7,4,0.5,2.0,0.1,Gaussian,70,19,0.6879040481247276,326.1593650661022
7,4,0.5,2.0,0.1,Gaussian,70,20,-0.1260466796876094,187.92540492220417
7,4,0.5,2.0,0.1,Gaussian,80,1,0.7181396349879037,255.3463894043702
7,4,0.5,2.0,0.1,Gaussian,80,2,-0.824908704104867,328.2694043534245
7,4,0.5,2.0,0.1,Gaussian,80,3,-0.9233806302847755,52.92531140049933
7,4,0.5,2.0,0.1,Gaussian,80,4,0.5754019156204577,262.12676326220577
7,4,0.5,2.0,0.1,Gaussian,80,5,-0.33708972992231867,546.8241721916559
7,4,0.5,2.0,0.1,Gaussian,80,6,-0.6536422946946857,494.1381959011131
7,4,0.5,2.0,0.1,Gaussian,80,7,0.7156224434323798,258.40076982407106
7,4,0.5,2.0,0.1,Gaussian,80,8,-0.12535860826657524,270.49666491951086
7,4,0.5,2.0,0.1,Gaussian,80,9,-0.6134633444234018,352.3160642886216
7,4,0.5,2.0,0.1,Gaussian,80,10,0.47760263023589716,687.341742003259
7,4,0.5,2.0,0.1,Gaussian,80,11,0.8248056409098257,710.7000980346738
7,4,0.5,2.0,0.1,Gaussian,80,12,-0.813442652475831,35.88294066173846
7,4,0.5,2.0,0.1,Gaussian,80,13,-0.37066203102681233,596.7845718652092
7,4,0.5,2.0,0.1,Gaussian,80,14,0.37468607289058037,779.7410106801685
7,4,0.5,2.0,0.1,Gaussian,80,15,-0.8002104230719143,449.69045222660657
7,4,0.5,2.0,0.1,Gaussian,80,16,0.723325921774959,36.03037008447872
7,4,0.5,2.0,0.1,Gaussian,80,17,-0.8360059969001812,261.1808579677433
7,4,0.5,2.0,0.1,Gaussian,80,18,-0.7973537487395457,95.70656688124855
7,4,0.5,2.0,0.1,Gaussian,80,19,0.7008726488644043,320.7177859778026
7,4,0.5,2.0,0.1,Gaussian,80,20,-0.12541208363379164,177.85110087882842
7,4,0.5,2.0,0.1,Gaussian,90,1,0.7403496377276712,246.58082909755166
7,4,0.5,2.0,0.1,Gaussian,90,2,-0.8349302403034393,326.98183808698326
7,4,0.5,2.0,0.1,Gaussian,90,3,-0.9499657250754537,43.79229618884324
7,4,0.5,2.0,0.1,Gaussian,90,4,0.5952508148280529,254.90843927957775
7,4,0.5,2.0,0.1,Gaussian,90,5,-0.3404029411555946,556.4346114271182
7,4,0.5,2.0,0.1,Gaussian,90,6,-0.6580057830435149,499.2770207781027
7,4,0.5,2.0,0.1,Gaussian,90,7,0.7385734843688739,249.322923546095
7,4,0.5,2.0,0.1,Gaussian,90,8,-0.1244080833724171,267.4597573686034
7,4,0.5,2.0,0.1,Gaussian,90,9,-0.6245267554120794,352.8873834942496
7,4,0.5,2.0,0.1,Gaussian,90,10,0.4774868230295776,695.409141474462
7,4,0.5,2.0,0.1,Gaussian,90,11,0.8298380288259398,708.3363470359777
7,4,0.5,2.0,0.1,Gaussian,90,12,-0.8817805378381269,26.995743420478856
7,4,0.5,2.0,0.1,Gaussian,90,13,-0.3702137453450447,607.4133196686354
7,4,0.5,2.0,0.1,Gaussian,90,14,0.371886691599204,790.6212252572178
7,4,0.5,2.0,0.1,Gaussian,90,15,-0.8048744313578677,452.1428001628126
7,4,0.5,2.0,0.1,Gaussian,90,16,0.8324946130969064,24.803734547462458
7,4,0.5,2.0,0.1,Gaussian,90,17,-0.844432475963478,258.3588215876475
7,4,0.5,2.0,0.1,Gaussian,90,18,-0.8381964835841469,83.93786391331352
7,4,0.5,2.0,0.1,Gaussian,90,19,0.7113518873679391,317.70807523322657
7,4,0.5,2.0,0.1,Gaussian,90,20,-0.12476883800746645,169.87583521034108
7,4,0.5,2.0,0.1,Gaussian,100,1,0.7564770294092007,241.71437245515312
7,4,0.5,2.0,0.1,Gaussian,100,2,-0.8429946097039164,326.80998468426594
7,4,0.5,2.0,0.1,Gaussian,100,3,-0.9614332842809181,38.12291201905563
7,4,0.5,2.0,0.1,Gaussian,100,4,0.6105698373219592,250.57729127141346
7,4,0.5,2.0,0.1,Gaussian,100,5,-0.3430600773839836,564.4899828521949
7,4,0.5,2.0,0.1,Gaussian,100,6,-0.6616709645268594,503.4098094727589
7,4,0.5,2.0,0.1,Gaussian,100,7,0.755102661023332,244.35274266556877
7,4,0.5,2.0,0.1,Gaussian,100,8,-0.12350716897932357,265.61613424340067
7,4,0.5,2.0,0.1,Gaussian,100,9,-0.6336316784775358,354.1638374735234
7,4,0.5,2.0,0.1,Gaussian,100,10,0.4770716687845464,702.2696531401407
7,4,0.5,2.0,0.1,Gaussian,100,11,0.8367450349866254,705.0066340674176
7,4,0.5,2.0,0.1,Gaussian,100,12,-0.938355059130888,20.569798567173777
7,4,0.5,2.0,0.1,Gaussian,100,13,-0.36949369644087277,616.0375240923026
7,4,0.5,2.0,0.1,Gaussian,100,14,0.3691014332946584,799.5692983442776
7,4,0.5,2.0,0.1,Gaussian,100,15,-0.8162839075180028,449.31734506008877
7,4,0.5,2.0,0.1,Gaussian,100,16,0.9156309983243495,17.64142819210983
7,4,0.5,2.0,0.1,Gaussian,100,17,-0.8611785449948334,252.3942451680688
7,4,0.5,2.0,0.1,Gaussian,100,18,-0.8607788817258126,77.02348938033415
7,4,0.5,2.0,0.1,Gaussian,100,19,0.7270801763533806,313.17422068460945
7,4,0.5,2.0,0.1,Gaussian,100,20,-0.12412136455186565,163.41235253156353
7,4,0.5,2.0,0.1,Gaussian,150,1,0.8315221562343763,228.51984492725856
7,4,0.5,2.0,0.1,Gaussian,150,2,-0.8883960352388762,320.91608262712504
7,4,0.5,2.0,0.1,Gaussian,150,3,-1.0,20.26797609768995
7,4,0.5,2.0,0.1,Gaussian,150,4,0.7057863262274324,233.8937172716572
7,4,0.5,2.0,0.1,Gaussian,150,5,-0.3495102633704392,590.4820144563788
7,4,0.5,2.0,0.1,Gaussian,150,6,-0.6917743841702984,504.3095413619634
7,4,0.5,2.0,0.1,Gaussian,150,7,0.830471660079249,231.19229859744866
7,4,0.5,2.0,0.1,Gaussian,150,8,-0.11991170827405832,267.24214609808297
7,4,0.5,2.0,0.1,Gaussian,150,9,-0.6964438756851546,350.3653096393402
7,4,0.5,2.0,0.1,Gaussian,150,10,0.4717346791686341,725.1559254974406
7,4,0.5,2.0,0.1,Gaussian,150,11,0.8559967508775479,700.3305732417957
7,4,0.5,2.0,0.1,Gaussian,150,12,0.0,0.0
7,4,0.5,2.0,0.1,Gaussian,150,13,-0.3633755947431246,642.7640646042439
7,4,0.5,2.0,0.1,Gaussian,150,14,0.3558102364984956,828.5229272694631
7,4,0.5,2.0,0.1,Gaussian,150,15,-0.8527275656326516,447.64642404537875
