nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,8,0.5,0.5,1.0,Gaussian,250,5,0.9573344451728064,674.2029391731771
4,8,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,14,-0.9972345975298675,717.8160802189726
4,8,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,17,-0.0242338703348046,1990.8518081464886
4,8,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,5,0.9766829378765772,655.7934924231495
4,8,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,14,-0.9984156794362775,726.1363788242046
4,8,0.5,0.5,1.0,Gaussian,300,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,17,-0.00730985471789947,2013.196417657305
4,8,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,5,0.9856388984138809,646.1053416963935
4,8,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,14,-0.9989653674621248,730.9712542500793
4,8,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,17,0.001972188591575323,2022.5275059174478
4,8,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,5,0.9957489193025483,637.2391937645035
4,8,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,14,-0.9992742609610634,734.1230616267783
4,8,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,17,0.009100802781472605,2031.3432003074217
4,8,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,5,0.9979856868613902,634.8454781147859
4,8,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,14,-0.9994675935680699,735.9325864408936
4,8,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,17,0.012440240619873946,2033.7726827306624
4,8,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,5,0.9989017754166227,633.7027726391907
4,8,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,14,-0.9995993966118754,736.6453700090639
4,8,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,17,0.013773826929694685,2034.7272495001491
4,8,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,5,0.9993616190350079,633.2061651819752
4,8,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,14,-1.0,736.5471540211256
4,8,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,17,0.014210843010048265,2035.4696949176155
4,8,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,5,1.0,632.1368510613909
4,8,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,14,-1.0,736.7938732822728
4,8,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,17,0.014427536715690989,2035.7748911486021
4,8,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,5,1.0,632.7148262091874
4,8,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,14,-1.0,736.9170633934602
4,8,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,17,0.014688003905496946,2036.0328807950916
4,8,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,5,1.0,632.6911163917292
4,8,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,14,-1.0,736.954221663216
4,8,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,17,0.014737029785307762,2036.0274803341729
4,8,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,5,1.0,632.6804789547475
4,8,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,14,-1.0,736.9634788552107
4,8,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,17,0.014749844747603507,2036.0274793419883
4,8,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,5,1.0,632.6774890098528
4,8,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,14,-1.0,736.9659398664652
4,8,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,17,0.014753297749833938,2036.0275555214796
4,8,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,5,1.0,632.6766776063081
4,8,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,14,-1.0,736.966603461604
4,8,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,17,0.014754230662553425,2036.027578742066
4,8,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,5,1.0,632.6764582197949
4,8,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,14,-1.0,736.9667827510518
4,8,0.5,0.5,1.0,Gaussian,900,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,17,0.014754482778236239,2036.0275851007862
4,8,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,5,1.0,632.6763989265268
4,8,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,14,-1.0,736.9668312031812
4,8,0.5,0.5,1.0,Gaussian,950,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,17,0.014754550913342976,2036.0275868218123
4,8,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,5,1.0,632.6763829021661
4,8,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,14,-1.0,736.9668442975246
4,8,0.5,0.5,1.0,Gaussian,1000,15,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,17,0.014754569327141717,2036.027587287005
4,8,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
4,8,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
4,8,0.5,0.5,1.0,Triangle,10,1,-0.4838172512549093,45.996957231980964
4,8,0.5,0.5,1.0,Triangle,10,2,0.21998092867564709,101.20589624695268
4,8,0.5,0.5,1.0,Triangle,10,3,-0.44288355090225373,92.75397561434927
4,8,0.5,0.5,1.0,Triangle,10,4,-0.908676742439522,150.6436715520766
4,8,0.5,0.5,1.0,Triangle,10,5,0.713844364611075,431.2897167661727
4,8,0.5,0.5,1.0,Triangle,10,6,0.3936515164597394,184.86118558074028
4,8,0.5,0.5,1.0,Triangle,10,7,-0.4838172512549093,47.41412158256098
4,8,0.5,0.5,1.0,Triangle,10,8,-0.1862121962737297,57.47207747755099
4,8,0.5,0.5,1.0,Triangle,10,9,-0.4428835509022539,93.4057130007258
4,8,0.5,0.5,1.0,Triangle,10,10,0.3788288823211734,195.7475962538999
4,8,0.5,0.5,1.0,Triangle,10,11,-0.4755679029193939,56.5949159430725
4,8,0.5,0.5,1.0,Triangle,10,12,-0.18621219627372979,67.97299578914497
4,8,0.5,0.5,1.0,Triangle,10,13,-0.7843384754006281,43.60705117432834
4,8,0.5,0.5,1.0,Triangle,10,14,-0.9043559931768653,257.1435718130121
4,8,0.5,0.5,1.0,Triangle,10,15,-0.4838172512549094,46.185617611391315
4,8,0.5,0.5,1.0,Triangle,10,16,0.7138443646110749,317.8311360832104
4,8,0.5,0.5,1.0,Triangle,10,17,-0.18621219627372976,130.21332427471214
4,8,0.5,0.5,1.0,Triangle,10,18,-0.18621219627372976,89.10014745222591
4,8,0.5,0.5,1.0,Triangle,10,19,-0.9043559931768654,200.98551456758005
4,8,0.5,0.5,1.0,Triangle,10,20,0.4961893683551067,186.43464020256118
4,8,0.5,0.5,1.0,Triangle,20,1,-0.6168810786940884,20.00958585650643
4,8,0.5,0.5,1.0,Triangle,20,2,0.230137646239784,58.64669790027862
4,8,0.5,0.5,1.0,Triangle,20,3,-0.45102445503494354,92.4434939004701
4,8,0.5,0.5,1.0,Triangle,20,4,-0.9327878910293818,95.69666664917962
4,8,0.5,0.5,1.0,Triangle,20,5,0.7313333391069777,426.24368880336635
4,8,0.5,0.5,1.0,Triangle,20,6,0.4146457389968914,126.24238306927326
4,8,0.5,0.5,1.0,Triangle,20,7,-0.6168810786940883,21.261569052852664
4,8,0.5,0.5,1.0,Triangle,20,8,-0.3055983375973861,29.8588302358472
4,8,0.5,0.5,1.0,Triangle,20,9,-0.45102445503494387,93.74716957788175
4,8,0.5,0.5,1.0,Triangle,20,10,0.40081141471400816,139.87314282781617
4,8,0.5,0.5,1.0,Triangle,20,11,-0.5741614547636633,31.66998688496802
4,8,0.5,0.5,1.0,Triangle,20,12,-0.28284834988400964,42.90056966003382
4,8,0.5,0.5,1.0,Triangle,20,13,-0.871870712112621,17.993617939218517
4,8,0.5,0.5,1.0,Triangle,20,14,-0.912166895490912,283.56451674760604
4,8,0.5,0.5,1.0,Triangle,20,15,-0.6168810786940881,20.174064468124485
4,8,0.5,0.5,1.0,Triangle,20,16,0.7414638318587846,229.09230571861343
4,8,0.5,0.5,1.0,Triangle,20,17,-0.21560377734579367,169.06473317279944
4,8,0.5,0.5,1.0,Triangle,20,18,-0.21560377734579367,79.158766150924
4,8,0.5,0.5,1.0,Triangle,20,19,-0.921699184897992,170.73454477586378
4,8,0.5,0.5,1.0,Triangle,20,20,0.4980657025501003,108.91146545274326
4,8,0.5,0.5,1.0,Triangle,30,1,0.0,0.0
4,8,0.5,0.5,1.0,Triangle,30,2,0.31554620895937924,35.57086673433202
4,8,0.5,0.5,1.0,Triangle,30,3,-0.4499388110013439,101.49246616123412
4,8,0.5,0.5,1.0,Triangle,30,4,-0.9454095321612529,65.48443647291337
4,8,0.5,0.5,1.0,Triangle,30,5,0.7392592208382323,470.22106867380256
4,8,0.5,0.5,1.0,Triangle,30,6,0.4269195365452701,98.52865609718981
4,8,0.5,0.5,1.0,Triangle,30,7,-1.0,1.0562206245800063
4,8,0.5,0.5,1.0,Triangle,30,8,-0.5560576817549528,13.652535088204644
4,8,0.5,0.5,1.0,Triangle,30,9,-0.4499388110013439,103.64694962671254
4,8,0.5,0.5,1.0,Triangle,30,10,0.41684615019717436,113.91803019772883
4,8,0.5,0.5,1.0,Triangle,30,11,-0.7315950815210495,16.691091121088213
4,8,0.5,0.5,1.0,Triangle,30,12,-0.4154327082103396,27.95455193460518
4,8,0.5,0.5,1.0,Triangle,30,13,0.0,0.0
4,8,0.5,0.5,1.0,Triangle,30,14,-0.9168219913044167,331.864538339348
4,8,0.5,0.5,1.0,Triangle,30,15,0.0,0.0
4,8,0.5,0.5,1.0,Triangle,30,16,0.7716795330269002,182.42601947984696
4,8,0.5,0.5,1.0,Triangle,30,17,-0.228735611397092,246.14618730585647
4,8,0.5,0.5,1.0,Triangle,30,18,-0.228735611397092,78.86096776932247
4,8,0.5,0.5,1.0,Triangle,30,19,-0.9384029490226005,153.60945874510114
4,8,0.5,0.5,1.0,Triangle,30,20,0.5574935977301424,67.57500058824546
4,8,0.5,0.5,1.0,Triangle,40,1,0.0,0.0
4,8,0.5,0.5,1.0,Triangle,40,2,0.5213499888288535,18.542574200910284
4,8,0.5,0.5,1.0,Triangle,40,3,-0.4470768344861324,111.99856187242757
4,8,0.5,0.5,1.0,Triangle,40,4,-0.9732967153146231,43.34395290069965
4,8,0.5,0.5,1.0,Triangle,40,5,0.7433159318340208,530.9774620917245
4,8,0.5,0.5,1.0,Triangle,40,6,0.43635026029035073,79.3604056682473
4,8,0.5,0.5,1.0,Triangle,40,7,0.0,0.0
4,8,0.5,0.5,1.0,Triangle,40,8,0.0,0.0
