nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,1,0.5,2.0,0.5,Gaussian,750,13,-0.9944152605666452,384.28037734137035
50,1,0.5,2.0,0.5,Gaussian,750,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,17,-0.5319073602455778,528.5330987569339
50,1,0.5,2.0,0.5,Gaussian,750,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,750,20,0.25752485860238794,779.8381659149835
50,1,0.5,2.0,0.5,Gaussian,800,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,7,0.8956282349199254,791.6467622020758
50,1,0.5,2.0,0.5,Gaussian,800,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,11,-0.5194595295377399,381.60630168997994
50,1,0.5,2.0,0.5,Gaussian,800,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,13,-0.996988578618049,382.66107425709293
50,1,0.5,2.0,0.5,Gaussian,800,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,17,-0.5319616951507716,529.2445312056395
50,1,0.5,2.0,0.5,Gaussian,800,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,800,20,0.25796502483093675,785.8582084814915
50,1,0.5,2.0,0.5,Gaussian,850,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,7,0.9081663310841388,795.3802454925537
50,1,0.5,2.0,0.5,Gaussian,850,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,11,-0.519437188301898,381.1548038711026
50,1,0.5,2.0,0.5,Gaussian,850,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,13,-0.9978015134882003,386.6740177318765
50,1,0.5,2.0,0.5,Gaussian,850,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,17,-0.531934421210787,528.6351760349638
50,1,0.5,2.0,0.5,Gaussian,850,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,850,20,0.2584061758571537,791.2844680716092
50,1,0.5,2.0,0.5,Gaussian,900,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,7,0.9193018877683518,797.9165417459595
50,1,0.5,2.0,0.5,Gaussian,900,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,11,-0.5194283347117298,380.8241644469659
50,1,0.5,2.0,0.5,Gaussian,900,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,13,-0.9982375561015117,388.4430240469838
50,1,0.5,2.0,0.5,Gaussian,900,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,17,-0.5319181192654239,528.2809102500579
50,1,0.5,2.0,0.5,Gaussian,900,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,900,20,0.25880492748984285,795.962013762865
50,1,0.5,2.0,0.5,Gaussian,950,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,7,0.9290394978874634,799.470054085024
50,1,0.5,2.0,0.5,Gaussian,950,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,11,-0.5194356939470045,380.7122700741564
50,1,0.5,2.0,0.5,Gaussian,950,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,13,-0.9988125962399897,386.63050865666366
50,1,0.5,2.0,0.5,Gaussian,950,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,17,-0.5319232131793509,528.2260729583192
50,1,0.5,2.0,0.5,Gaussian,950,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,950,20,0.25915429697504,799.8740631550069
50,1,0.5,2.0,0.5,Gaussian,1000,1,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,2,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,3,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,4,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,5,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,6,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,7,0.9370558856910293,802.5464174656312
50,1,0.5,2.0,0.5,Gaussian,1000,8,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,9,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,10,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,11,-0.5194677399862782,380.99888680299136
50,1,0.5,2.0,0.5,Gaussian,1000,12,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,13,-0.9995447364334776,387.7449341431166
50,1,0.5,2.0,0.5,Gaussian,1000,14,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,15,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,16,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,17,-0.5319665296206565,528.6124424491921
50,1,0.5,2.0,0.5,Gaussian,1000,18,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,19,0.0,0.0
50,1,0.5,2.0,0.5,Gaussian,1000,20,0.2594522929092187,802.8856359367072
50,1,0.5,2.0,0.5,Triangle,10,1,0.09038157687882128,53.02639942340842
50,1,0.5,2.0,0.5,Triangle,10,2,-0.605110916686992,106.36425748157234
50,1,0.5,2.0,0.5,Triangle,10,3,-0.16748574022114193,72.7730529529942
50,1,0.5,2.0,0.5,Triangle,10,4,-0.32707088693494485,29.142223073698844
50,1,0.5,2.0,0.5,Triangle,10,5,0.15305736711203996,81.04425718935123
50,1,0.5,2.0,0.5,Triangle,10,6,-0.3199826140983084,46.23943019744374
50,1,0.5,2.0,0.5,Triangle,10,7,0.5584517247159605,190.05962908181309
50,1,0.5,2.0,0.5,Triangle,10,8,0.06580526238418381,54.31155009336594
50,1,0.5,2.0,0.5,Triangle,10,9,0.32313444922126844,42.28786815357206
50,1,0.5,2.0,0.5,Triangle,10,10,-0.6038108476669302,69.52203104864147
50,1,0.5,2.0,0.5,Triangle,10,11,-0.4417316956777264,114.50222926558985
50,1,0.5,2.0,0.5,Triangle,10,12,0.7922295559897596,191.01588109936554
50,1,0.5,2.0,0.5,Triangle,10,13,-0.7355739223206949,180.83171916132284
50,1,0.5,2.0,0.5,Triangle,10,14,-0.40615155529594493,60.42145004909073
50,1,0.5,2.0,0.5,Triangle,10,15,0.5610564918021177,101.85490202581596
50,1,0.5,2.0,0.5,Triangle,10,16,0.5775479112270933,126.97286899523806
50,1,0.5,2.0,0.5,Triangle,10,17,-0.4606781788738373,127.04166833601955
50,1,0.5,2.0,0.5,Triangle,10,18,0.5992358371131065,114.09694324696359
50,1,0.5,2.0,0.5,Triangle,10,19,-0.5451529201030474,77.2170844845491
50,1,0.5,2.0,0.5,Triangle,10,20,0.1981851404250814,100.68654186816003
50,1,0.5,2.0,0.5,Triangle,20,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,20,2,-0.6200255654854477,60.79651220310958
50,1,0.5,2.0,0.5,Triangle,20,3,-0.19033145574152802,31.36837468820195
50,1,0.5,2.0,0.5,Triangle,20,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,20,5,0.1780599112289858,42.01285750838229
50,1,0.5,2.0,0.5,Triangle,20,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,20,7,0.5645388629402428,217.3070330059189
50,1,0.5,2.0,0.5,Triangle,20,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,20,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,20,10,-0.6283912769942973,11.918792479374554
50,1,0.5,2.0,0.5,Triangle,20,11,-0.456367065415531,103.43669287710091
50,1,0.5,2.0,0.5,Triangle,20,12,0.7961734468739768,147.49493795638935
50,1,0.5,2.0,0.5,Triangle,20,13,-0.7412161047949276,160.66340717960054
50,1,0.5,2.0,0.5,Triangle,20,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,20,15,0.5804138224486272,47.604575277266726
50,1,0.5,2.0,0.5,Triangle,20,16,0.5957509300984524,86.38750414151009
50,1,0.5,2.0,0.5,Triangle,20,17,-0.470591993941895,127.33219870470849
50,1,0.5,2.0,0.5,Triangle,20,18,0.6138108020588461,62.367612078620226
50,1,0.5,2.0,0.5,Triangle,20,19,-0.568444173076901,26.467632218185305
50,1,0.5,2.0,0.5,Triangle,20,20,0.21570238116226456,84.14991335280779
50,1,0.5,2.0,0.5,Triangle,30,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,30,2,-0.6471270484082465,30.69115805406538
50,1,0.5,2.0,0.5,Triangle,30,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,30,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,30,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,30,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,30,7,0.569585844854277,287.64073338711216
50,1,0.5,2.0,0.5,Triangle,30,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,30,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,30,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,30,11,-0.46041872605936346,108.90599730766583
50,1,0.5,2.0,0.5,Triangle,30,12,0.8027901325667061,126.5290945777475
50,1,0.5,2.0,0.5,Triangle,30,13,-0.7481345698933568,167.62846936071048
50,1,0.5,2.0,0.5,Triangle,30,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,30,15,0.6093524113432879,4.55333814664581
50,1,0.5,2.0,0.5,Triangle,30,16,0.6153807368157167,60.858157318978854
50,1,0.5,2.0,0.5,Triangle,30,17,-0.4771933935685628,154.99076711496352
50,1,0.5,2.0,0.5,Triangle,30,18,0.6396983426846041,27.564456219239993
50,1,0.5,2.0,0.5,Triangle,30,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,30,20,0.22627845808834154,77.67617868557278
50,1,0.5,2.0,0.5,Triangle,40,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,7,0.5751694833558266,382.561821302664
50,1,0.5,2.0,0.5,Triangle,40,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,11,-0.46884520058495643,122.535764973202
50,1,0.5,2.0,0.5,Triangle,40,12,0.8065086282614267,111.26686272843173
50,1,0.5,2.0,0.5,Triangle,40,13,-0.7545933345750518,183.15233005983237
50,1,0.5,2.0,0.5,Triangle,40,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,16,0.6406004211517169,34.69643717819968
50,1,0.5,2.0,0.5,Triangle,40,17,-0.4857764582342781,198.47767173504744
50,1,0.5,2.0,0.5,Triangle,40,18,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,40,20,0.23221345746593813,70.54869319829069
50,1,0.5,2.0,0.5,Triangle,50,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,7,0.5824230701270202,482.0078478756639
50,1,0.5,2.0,0.5,Triangle,50,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,11,-0.472028321897484,135.42658807368065
50,1,0.5,2.0,0.5,Triangle,50,12,0.8124211919418513,92.00219665871846
50,1,0.5,2.0,0.5,Triangle,50,13,-0.7599184597746103,190.74210971552228
50,1,0.5,2.0,0.5,Triangle,50,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,16,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,17,-0.4929855367721417,248.64211875892533
50,1,0.5,2.0,0.5,Triangle,50,18,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,50,20,0.2438911075098566,55.38686702326811
50,1,0.5,2.0,0.5,Triangle,60,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,7,0.5872389525476508,563.0411290753183
50,1,0.5,2.0,0.5,Triangle,60,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,11,-0.47976270230975243,149.70562414379228
50,1,0.5,2.0,0.5,Triangle,60,12,0.819338329808319,71.38613561448823
50,1,0.5,2.0,0.5,Triangle,60,13,-0.765048555145299,188.08359961027108
50,1,0.5,2.0,0.5,Triangle,60,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,16,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,17,-0.5021596571117655,303.9856033371524
50,1,0.5,2.0,0.5,Triangle,60,18,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,60,20,0.26803777560472697,27.177238365670277
50,1,0.5,2.0,0.5,Triangle,70,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,7,0.5934716059061592,628.3685385069153
50,1,0.5,2.0,0.5,Triangle,70,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,11,-0.48343336691419236,162.48932385190744
50,1,0.5,2.0,0.5,Triangle,70,12,0.8280646727703508,50.42678472433604
50,1,0.5,2.0,0.5,Triangle,70,13,-0.7671786015495542,181.12900382692757
50,1,0.5,2.0,0.5,Triangle,70,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,16,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,17,-0.5093799526347952,356.60043463817686
50,1,0.5,2.0,0.5,Triangle,70,18,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,70,20,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,7,0.598165090921559,667.6985036046916
50,1,0.5,2.0,0.5,Triangle,80,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,11,-0.48448166848712615,170.012831793426
50,1,0.5,2.0,0.5,Triangle,80,12,0.8422828919823852,29.401816297903213
50,1,0.5,2.0,0.5,Triangle,80,13,-0.7681170207784832,170.46808766661727
50,1,0.5,2.0,0.5,Triangle,80,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,16,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,17,-0.5154364084351242,401.99477733942865
50,1,0.5,2.0,0.5,Triangle,80,18,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,80,20,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,7,0.6015430518204458,689.9545603058464
50,1,0.5,2.0,0.5,Triangle,90,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,11,-0.48478217319964284,173.90093632037897
50,1,0.5,2.0,0.5,Triangle,90,12,0.8703587428024562,9.191936007792183
50,1,0.5,2.0,0.5,Triangle,90,13,-0.7729246899652252,153.88190072675684
50,1,0.5,2.0,0.5,Triangle,90,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,16,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,17,-0.5198226933871608,438.15205880550565
50,1,0.5,2.0,0.5,Triangle,90,18,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,90,20,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,7,0.6040082333306885,702.412562631813
50,1,0.5,2.0,0.5,Triangle,100,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,11,-0.49484790741439133,182.58560456631855
50,1,0.5,2.0,0.5,Triangle,100,12,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,13,-0.7754583135737434,137.5003020936984
50,1,0.5,2.0,0.5,Triangle,100,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,16,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,17,-0.5258060977134287,471.478765519032
50,1,0.5,2.0,0.5,Triangle,100,18,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,100,20,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,7,0.6224118489485643,716.6579258947336
50,1,0.5,2.0,0.5,Triangle,150,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,11,-0.5231794219874996,201.88079740630099
50,1,0.5,2.0,0.5,Triangle,150,12,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,13,-0.8023646946157563,51.944547968088536
50,1,0.5,2.0,0.5,Triangle,150,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,16,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,17,-0.5467408969487135,549.6835548482713
50,1,0.5,2.0,0.5,Triangle,150,18,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,150,20,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,7,0.6393661843491621,718.6304755392011
50,1,0.5,2.0,0.5,Triangle,200,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,11,-0.5538626327807509,250.46338164978485
50,1,0.5,2.0,0.5,Triangle,200,12,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,13,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,16,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,17,-0.5685857228116526,581.9906806264478
50,1,0.5,2.0,0.5,Triangle,200,18,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,200,20,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,7,0.6599193805226533,713.7173810600011
50,1,0.5,2.0,0.5,Triangle,250,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,11,-0.584435913401162,296.5985266010321
50,1,0.5,2.0,0.5,Triangle,250,12,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,13,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,16,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,17,-0.5875967378604492,559.8633810857132
50,1,0.5,2.0,0.5,Triangle,250,18,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,19,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,250,20,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,1,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,2,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,3,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,4,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,5,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,6,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,7,0.6793979343715996,723.0383458589608
50,1,0.5,2.0,0.5,Triangle,300,8,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,9,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,10,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,11,-0.6120126661555151,337.845396282821
50,1,0.5,2.0,0.5,Triangle,300,12,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,13,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,14,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,15,0.0,0.0
50,1,0.5,2.0,0.5,Triangle,300,16,0.0,0.0
