nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,8,0.5,2.0,0.1,Triangle,200,5,0.15274158870828797,93.65008395849607
3,8,0.5,2.0,0.1,Triangle,200,6,-0.9367594445777558,113.39710718346781
3,8,0.5,2.0,0.1,Triangle,200,7,-0.7703522694814428,455.52346880917685
3,8,0.5,2.0,0.1,Triangle,200,8,0.12959804045798337,574.2780506971452
3,8,0.5,2.0,0.1,Triangle,200,9,-0.7378905941153316,246.2130875506537
3,8,0.5,2.0,0.1,Triangle,200,10,1.0,2.654664102885929
3,8,0.5,2.0,0.1,Triangle,200,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,200,12,1.0,2.331553715167756
3,8,0.5,2.0,0.1,Triangle,200,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,200,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,200,15,0.3567546527432518,541.0108633551656
3,8,0.5,2.0,0.1,Triangle,200,16,-0.9802188477662589,78.26309512062296
3,8,0.5,2.0,0.1,Triangle,200,17,-0.9032090981460374,387.3208173217998
3,8,0.5,2.0,0.1,Triangle,200,18,0.8737956457298381,248.10896965583902
3,8,0.5,2.0,0.1,Triangle,200,19,-0.8964927169642013,429.82199997482564
3,8,0.5,2.0,0.1,Triangle,200,20,0.8193249182392917,750.9182610790679
3,8,0.5,2.0,0.1,Triangle,250,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,250,2,-0.07631041166160268,828.2534025868873
3,8,0.5,2.0,0.1,Triangle,250,3,0.9942860285966728,94.39729868838835
3,8,0.5,2.0,0.1,Triangle,250,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,250,5,0.18750786194294183,89.20242078912472
3,8,0.5,2.0,0.1,Triangle,250,6,-0.9825943854325495,117.366279484021
3,8,0.5,2.0,0.1,Triangle,250,7,-0.7956813547914994,457.3334895307695
3,8,0.5,2.0,0.1,Triangle,250,8,0.15054499910751404,577.9982376148766
3,8,0.5,2.0,0.1,Triangle,250,9,-0.82886171894139,248.04317148884402
3,8,0.5,2.0,0.1,Triangle,250,10,1.0,1.2204795790964524
3,8,0.5,2.0,0.1,Triangle,250,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,250,12,1.0,1.0328006350207395
3,8,0.5,2.0,0.1,Triangle,250,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,250,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,250,15,0.38257935257980014,543.4485539025527
3,8,0.5,2.0,0.1,Triangle,250,16,-0.9928157385141202,82.77471990873322
3,8,0.5,2.0,0.1,Triangle,250,17,-0.9369602235781912,379.55012065435375
3,8,0.5,2.0,0.1,Triangle,250,18,0.9337206332418649,251.18810020890444
3,8,0.5,2.0,0.1,Triangle,250,19,-0.9065510706984206,429.5669868746314
3,8,0.5,2.0,0.1,Triangle,250,20,0.8222808080553732,749.7812257352545
3,8,0.5,2.0,0.1,Triangle,300,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,300,2,-0.060063943999144484,831.9458967896275
3,8,0.5,2.0,0.1,Triangle,300,3,1.0,96.79562351707482
3,8,0.5,2.0,0.1,Triangle,300,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,300,5,0.42942446086731406,77.16678986796751
3,8,0.5,2.0,0.1,Triangle,300,6,-0.9929816958453235,124.55310978483735
3,8,0.5,2.0,0.1,Triangle,300,7,-0.8126833921061218,457.34283742637075
3,8,0.5,2.0,0.1,Triangle,300,8,0.16908907551655,580.7570809337112
3,8,0.5,2.0,0.1,Triangle,300,9,-0.8810999061295572,254.59734282151967
3,8,0.5,2.0,0.1,Triangle,300,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,300,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,300,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,300,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,300,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,300,15,0.40515469458493614,544.753964214816
3,8,0.5,2.0,0.1,Triangle,300,16,-0.9957971186976814,86.94529088465138
3,8,0.5,2.0,0.1,Triangle,300,17,-0.9544280698409553,379.2145550041156
3,8,0.5,2.0,0.1,Triangle,300,18,0.9579858233857742,256.48772534576153
3,8,0.5,2.0,0.1,Triangle,300,19,-0.9211457369496866,425.5798044003433
3,8,0.5,2.0,0.1,Triangle,300,20,0.8233349325339805,748.574974319986
3,8,0.5,2.0,0.1,Triangle,350,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,350,2,-0.046346521606301164,837.3182635127096
3,8,0.5,2.0,0.1,Triangle,350,3,1.0,99.30602708776885
3,8,0.5,2.0,0.1,Triangle,350,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,350,5,0.7800266111459906,69.02772578569342
3,8,0.5,2.0,0.1,Triangle,350,6,-0.9956917443063327,130.0812490799353
3,8,0.5,2.0,0.1,Triangle,350,7,-0.8688326779066506,448.4720272198679
3,8,0.5,2.0,0.1,Triangle,350,8,0.1843923062305179,584.6054225598518
3,8,0.5,2.0,0.1,Triangle,350,9,-0.9323108072716144,253.3722291406192
3,8,0.5,2.0,0.1,Triangle,350,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,350,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,350,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,350,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,350,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,350,15,0.4239534690370683,546.8506827936117
3,8,0.5,2.0,0.1,Triangle,350,16,-1.0,89.60462510275555
3,8,0.5,2.0,0.1,Triangle,350,17,-0.9615214122378904,380.1377135194314
3,8,0.5,2.0,0.1,Triangle,350,18,0.9679512491965913,258.9327207461322
3,8,0.5,2.0,0.1,Triangle,350,19,-0.9481782390059675,421.2287344861345
3,8,0.5,2.0,0.1,Triangle,350,20,0.8229542465181086,748.7130030580538
3,8,0.5,2.0,0.1,Triangle,400,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,400,2,-0.034542896530344494,839.7778725439855
3,8,0.5,2.0,0.1,Triangle,400,3,1.0,100.38625392144738
3,8,0.5,2.0,0.1,Triangle,400,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,400,5,0.9339723096830951,77.34755015261455
3,8,0.5,2.0,0.1,Triangle,400,6,-0.9969162706738964,133.3799074327619
3,8,0.5,2.0,0.1,Triangle,400,7,-0.8879069830832843,448.71672731312594
3,8,0.5,2.0,0.1,Triangle,400,8,0.19730093431955248,586.4328117297977
3,8,0.5,2.0,0.1,Triangle,400,9,-0.954326677564494,256.4258349517973
3,8,0.5,2.0,0.1,Triangle,400,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,400,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,400,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,400,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,400,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,400,15,0.43988616458900753,547.3725697672438
3,8,0.5,2.0,0.1,Triangle,400,16,-1.0,92.20464224084157
3,8,0.5,2.0,0.1,Triangle,400,17,-0.9651965390248988,380.19660668245973
3,8,0.5,2.0,0.1,Triangle,400,18,0.9901903549495922,254.60581030573653
3,8,0.5,2.0,0.1,Triangle,400,19,-0.9572523457937214,421.1211246786995
3,8,0.5,2.0,0.1,Triangle,400,20,0.8216199329638556,747.9345109259818
3,8,0.5,2.0,0.1,Triangle,450,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,450,2,-0.024767069341315864,840.3251363062645
3,8,0.5,2.0,0.1,Triangle,450,3,1.0,100.23799588448888
3,8,0.5,2.0,0.1,Triangle,450,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,450,5,0.9883471546479757,90.82070782830044
3,8,0.5,2.0,0.1,Triangle,450,6,-1.0,134.4228104621026
3,8,0.5,2.0,0.1,Triangle,450,7,-0.8974988254942702,448.55843541085585
3,8,0.5,2.0,0.1,Triangle,450,8,0.20830170803187614,586.2797253976572
3,8,0.5,2.0,0.1,Triangle,450,9,-0.963291646058705,258.45158395873045
3,8,0.5,2.0,0.1,Triangle,450,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,450,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,450,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,450,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,450,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,450,15,0.45385005020035385,546.1604313563123
3,8,0.5,2.0,0.1,Triangle,450,16,-1.0,94.0039710204988
3,8,0.5,2.0,0.1,Triangle,450,17,-0.9674301026313198,380.24436515013497
3,8,0.5,2.0,0.1,Triangle,450,18,0.9945894482313037,254.5829623445052
3,8,0.5,2.0,0.1,Triangle,450,19,-0.9617573801191803,421.0182767665939
3,8,0.5,2.0,0.1,Triangle,450,20,0.819974077356491,746.3224802344004
3,8,0.5,2.0,0.1,Triangle,500,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,500,2,-0.017449598906125484,841.5798153968162
3,8,0.5,2.0,0.1,Triangle,500,3,1.0,99.30148199615539
3,8,0.5,2.0,0.1,Triangle,500,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,500,5,0.9945227687336935,106.02638796665448
3,8,0.5,2.0,0.1,Triangle,500,6,-1.0,136.45509917277968
3,8,0.5,2.0,0.1,Triangle,500,7,-0.9030833090870921,449.318545427935
3,8,0.5,2.0,0.1,Triangle,500,8,0.21698069709675302,586.3323106094922
3,8,0.5,2.0,0.1,Triangle,500,9,-0.9682942124064755,259.9983698958704
3,8,0.5,2.0,0.1,Triangle,500,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,500,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,500,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,500,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,500,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,500,15,0.5243826545112329,531.9618075323998
3,8,0.5,2.0,0.1,Triangle,500,16,-1.0,95.56754520464025
3,8,0.5,2.0,0.1,Triangle,500,17,-0.9688867026519615,381.20800416694465
3,8,0.5,2.0,0.1,Triangle,500,18,0.9963082346965334,253.30227939259157
3,8,0.5,2.0,0.1,Triangle,500,19,-0.9643613921387496,421.8869581508879
3,8,0.5,2.0,0.1,Triangle,500,20,0.8181038788982777,744.6665725080315
3,8,0.5,2.0,0.1,Triangle,550,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,550,2,-0.013149336349966859,843.0813647968143
3,8,0.5,2.0,0.1,Triangle,550,3,1.0,97.7568826662902
3,8,0.5,2.0,0.1,Triangle,550,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,550,5,0.9965837797054471,116.02124214422723
3,8,0.5,2.0,0.1,Triangle,550,6,-1.0,138.38389200938195
3,8,0.5,2.0,0.1,Triangle,550,7,-0.9064438812452456,450.69289952873174
3,8,0.5,2.0,0.1,Triangle,550,8,0.2223578325679283,586.7761371645438
3,8,0.5,2.0,0.1,Triangle,550,9,-0.9891538571333856,256.5848035429416
3,8,0.5,2.0,0.1,Triangle,550,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,550,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,550,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,550,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,550,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,550,15,0.5851609740652257,530.6652072869398
3,8,0.5,2.0,0.1,Triangle,550,16,-1.0,97.23457573170525
3,8,0.5,2.0,0.1,Triangle,550,17,-0.969821127782213,382.7112216988574
3,8,0.5,2.0,0.1,Triangle,550,18,0.997216863650755,251.19000384765621
3,8,0.5,2.0,0.1,Triangle,550,19,-0.965929267112304,423.29170322919964
3,8,0.5,2.0,0.1,Triangle,550,20,0.815731256702974,743.0522501236479
3,8,0.5,2.0,0.1,Triangle,600,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,600,2,-0.010488126003128925,843.6933613586114
3,8,0.5,2.0,0.1,Triangle,600,3,1.0,96.19257686131003
3,8,0.5,2.0,0.1,Triangle,600,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,600,5,1.0,120.960704084199
3,8,0.5,2.0,0.1,Triangle,600,6,-1.0,139.69210536091833
3,8,0.5,2.0,0.1,Triangle,600,7,-0.9085329643461959,451.19302812473825
3,8,0.5,2.0,0.1,Triangle,600,8,0.22592440239768308,586.8429481086979
3,8,0.5,2.0,0.1,Triangle,600,9,-0.993823468259076,258.4428656853306
3,8,0.5,2.0,0.1,Triangle,600,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,600,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,600,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,600,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,600,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,600,15,0.6224440232778784,530.2435605183321
3,8,0.5,2.0,0.1,Triangle,600,16,-1.0,98.53505200374033
3,8,0.5,2.0,0.1,Triangle,600,17,-0.9704306719715072,383.3721594836348
3,8,0.5,2.0,0.1,Triangle,600,18,0.9977800767840697,249.4659448153815
3,8,0.5,2.0,0.1,Triangle,600,19,-0.9669116463457932,423.8414410852222
3,8,0.5,2.0,0.1,Triangle,600,20,0.8134389163735213,742.2571559127214
3,8,0.5,2.0,0.1,Triangle,650,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,650,2,-0.00872987195330837,844.1239548701936
3,8,0.5,2.0,0.1,Triangle,650,3,1.0,94.86163845313172
3,8,0.5,2.0,0.1,Triangle,650,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,650,5,1.0,124.30840571632557
3,8,0.5,2.0,0.1,Triangle,650,6,-1.0,140.55444146480326
3,8,0.5,2.0,0.1,Triangle,650,7,-0.9098906035043075,451.4569346130987
3,8,0.5,2.0,0.1,Triangle,650,8,0.22847064759641234,586.9101594979365
3,8,0.5,2.0,0.1,Triangle,650,9,-0.9956074357588371,259.55732739517856
3,8,0.5,2.0,0.1,Triangle,650,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,650,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,650,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,650,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,650,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,650,15,0.6484430049916756,529.2404814339098
3,8,0.5,2.0,0.1,Triangle,650,16,-1.0,99.50282138899641
3,8,0.5,2.0,0.1,Triangle,650,17,-0.9708486567433525,383.74654774582376
3,8,0.5,2.0,0.1,Triangle,650,18,0.9981633673782374,248.29249627201878
3,8,0.5,2.0,0.1,Triangle,650,19,-0.9675584929048604,424.14893960968647
3,8,0.5,2.0,0.1,Triangle,650,20,0.8114105259498916,741.9320763583459
3,8,0.5,2.0,0.1,Triangle,700,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,700,2,-0.00755667526932461,844.5155400876799
3,8,0.5,2.0,0.1,Triangle,700,3,1.0,93.80523771612297
3,8,0.5,2.0,0.1,Triangle,700,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,700,5,1.0,125.95370379782767
3,8,0.5,2.0,0.1,Triangle,700,6,-1.0,141.14722256685127
3,8,0.5,2.0,0.1,Triangle,700,7,-0.9107867144840519,451.6706593127728
3,8,0.5,2.0,0.1,Triangle,700,8,0.23033630216754192,587.0467735689714
3,8,0.5,2.0,0.1,Triangle,700,9,-0.9965468674097895,260.1437394087928
3,8,0.5,2.0,0.1,Triangle,700,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,700,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,700,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,700,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,700,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,700,15,0.6679396413226827,528.1473460445533
3,8,0.5,2.0,0.1,Triangle,700,16,-1.0,100.22800513701786
3,8,0.5,2.0,0.1,Triangle,700,17,-0.9711400887981019,384.0274941350895
3,8,0.5,2.0,0.1,Triangle,700,18,0.9984408326132238,247.53050384983285
3,8,0.5,2.0,0.1,Triangle,700,19,-0.9679929615989352,424.3900516963637
3,8,0.5,2.0,0.1,Triangle,700,20,0.8096827639366156,741.8677905874488
3,8,0.5,2.0,0.1,Triangle,750,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,750,2,-0.007017692439677828,846.338916941572
3,8,0.5,2.0,0.1,Triangle,750,3,1.0,92.94165573979198
3,8,0.5,2.0,0.1,Triangle,750,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,750,5,1.0,126.63215874292993
3,8,0.5,2.0,0.1,Triangle,750,6,-1.0,141.90643199608297
3,8,0.5,2.0,0.1,Triangle,750,7,-0.9113240666990715,452.69035544443386
3,8,0.5,2.0,0.1,Triangle,750,8,0.23122396534956974,588.3041909301601
3,8,0.5,2.0,0.1,Triangle,750,9,-0.9971237285089293,261.0290121545993
3,8,0.5,2.0,0.1,Triangle,750,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,750,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,750,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,750,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,750,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,750,15,0.7367170299775861,515.3335880425665
3,8,0.5,2.0,0.1,Triangle,750,16,-1.0,101.02615357191932
3,8,0.5,2.0,0.1,Triangle,750,17,-0.9713252906634956,384.9709572300256
3,8,0.5,2.0,0.1,Triangle,750,18,0.9986475629140316,246.90590385216518
3,8,0.5,2.0,0.1,Triangle,750,19,-0.9682660883930984,425.35413786808965
3,8,0.5,2.0,0.1,Triangle,750,20,0.8078622433511737,742.1374257277673
3,8,0.5,2.0,0.1,Triangle,800,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,800,2,-0.0071301717600067704,847.4201494606687
3,8,0.5,2.0,0.1,Triangle,800,3,1.0,92.04001907248222
3,8,0.5,2.0,0.1,Triangle,800,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,800,5,1.0,126.56409443341896
3,8,0.5,2.0,0.1,Triangle,800,6,-1.0,142.71028288017203
3,8,0.5,2.0,0.1,Triangle,800,7,-0.9115895892561046,453.48445652366394
3,8,0.5,2.0,0.1,Triangle,800,8,0.23088023328722027,589.2527140057439
3,8,0.5,2.0,0.1,Triangle,800,9,-0.997511559948479,261.8376232270825
3,8,0.5,2.0,0.1,Triangle,800,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,800,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,800,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,800,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,800,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,800,15,0.775259709341257,514.4708874302305
3,8,0.5,2.0,0.1,Triangle,800,16,-1.0,101.85502758854726
3,8,0.5,2.0,0.1,Triangle,800,17,-0.9714231542284176,385.7474841552414
3,8,0.5,2.0,0.1,Triangle,800,18,1.0,245.65008484786404
3,8,0.5,2.0,0.1,Triangle,800,19,-0.9684171842076976,426.10335611700145
3,8,0.5,2.0,0.1,Triangle,800,20,0.8057548669227668,742.0894360472025
3,8,0.5,2.0,0.1,Triangle,850,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,850,2,-0.007439673627328634,847.9123644603318
3,8,0.5,2.0,0.1,Triangle,850,3,1.0,91.27539027958144
3,8,0.5,2.0,0.1,Triangle,850,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,850,5,1.0,126.29412754821014
3,8,0.5,2.0,0.1,Triangle,850,6,-1.0,143.24048139303417
3,8,0.5,2.0,0.1,Triangle,850,7,-0.9117271960821902,453.79120861172674
3,8,0.5,2.0,0.1,Triangle,850,8,0.23005720074880084,589.724571813562
3,8,0.5,2.0,0.1,Triangle,850,9,-0.9977903339423813,262.22510953048265
3,8,0.5,2.0,0.1,Triangle,850,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,850,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,850,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,850,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,850,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,850,15,0.7963613017216791,513.605195055601
3,8,0.5,2.0,0.1,Triangle,850,16,-1.0,102.46577992803195
3,8,0.5,2.0,0.1,Triangle,850,17,-0.9714783031340527,386.06200272106884
3,8,0.5,2.0,0.1,Triangle,850,18,1.0,245.236490644424
3,8,0.5,2.0,0.1,Triangle,850,19,-0.9685065034239632,426.390169726109
3,8,0.5,2.0,0.1,Triangle,850,20,0.8039018502218982,742.2760192488706
3,8,0.5,2.0,0.1,Triangle,900,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,900,2,-0.007757349088049106,848.2457514953024
3,8,0.5,2.0,0.1,Triangle,900,3,1.0,90.71229469678292
3,8,0.5,2.0,0.1,Triangle,900,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,900,5,1.0,126.05906393581087
3,8,0.5,2.0,0.1,Triangle,900,6,-1.0,143.57008965694075
3,8,0.5,2.0,0.1,Triangle,900,7,-0.9117932214974074,453.93968025553147
3,8,0.5,2.0,0.1,Triangle,900,8,0.22904724407620053,590.077759161404
3,8,0.5,2.0,0.1,Triangle,900,9,-0.9980002027366714,262.4091055663588
3,8,0.5,2.0,0.1,Triangle,900,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,900,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,900,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,900,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,900,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,900,15,0.8098308510400524,512.6184658219485
3,8,0.5,2.0,0.1,Triangle,900,16,-1.0,102.89183704924808
3,8,0.5,2.0,0.1,Triangle,900,17,-0.9715088199364988,386.2093894920437
3,8,0.5,2.0,0.1,Triangle,900,18,1.0,244.98108144559865
3,8,0.5,2.0,0.1,Triangle,900,19,-0.9685594058823156,426.52345746078436
3,8,0.5,2.0,0.1,Triangle,900,20,0.8023954125675731,742.571271997062
3,8,0.5,2.0,0.1,Triangle,950,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,950,2,-0.008029365613122202,849.0805309761828
3,8,0.5,2.0,0.1,Triangle,950,3,1.0,90.33128218671122
3,8,0.5,2.0,0.1,Triangle,950,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,950,5,1.0,125.91201100781743
3,8,0.5,2.0,0.1,Triangle,950,6,-1.0,143.8552398316041
3,8,0.5,2.0,0.1,Triangle,950,7,-0.9118047297371222,454.273235061716
3,8,0.5,2.0,0.1,Triangle,950,8,0.2279010491357667,590.7940442463554
3,8,0.5,2.0,0.1,Triangle,950,9,-0.9981634402731566,262.64507136074633
3,8,0.5,2.0,0.1,Triangle,950,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,950,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,950,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,950,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,950,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,950,15,0.8445347855877009,503.02686310088234
3,8,0.5,2.0,0.1,Triangle,950,16,-1.0,103.24344885180388
3,8,0.5,2.0,0.1,Triangle,950,17,-0.9715200931411478,386.4959557544169
3,8,0.5,2.0,0.1,Triangle,950,18,1.0,244.88271305719445
3,8,0.5,2.0,0.1,Triangle,950,19,-0.9685850599618837,426.82104557401664
3,8,0.5,2.0,0.1,Triangle,950,20,0.8011204251816819,743.1227601601229
3,8,0.5,2.0,0.1,Triangle,1000,1,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,1000,2,-0.008277152441070357,850.3884009053892
3,8,0.5,2.0,0.1,Triangle,1000,3,1.0,89.9703939307002
3,8,0.5,2.0,0.1,Triangle,1000,4,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,1000,5,1.0,125.68107293515044
3,8,0.5,2.0,0.1,Triangle,1000,6,-1.0,144.35211529503079
3,8,0.5,2.0,0.1,Triangle,1000,7,-0.9117195543307972,454.98559797261714
3,8,0.5,2.0,0.1,Triangle,1000,8,0.2262746136275812,592.0987763118236
3,8,0.5,2.0,0.1,Triangle,1000,9,-0.9982924267431834,263.2013376553876
3,8,0.5,2.0,0.1,Triangle,1000,10,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,1000,11,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,1000,12,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,1000,13,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,1000,14,0.0,0.0
3,8,0.5,2.0,0.1,Triangle,1000,15,0.87880066306554,499.3857501569061
3,8,0.5,2.0,0.1,Triangle,1000,16,-1.0,103.73780638575846
3,8,0.5,2.0,0.1,Triangle,1000,17,-0.9714967152621528,387.13412313450294
3,8,0.5,2.0,0.1,Triangle,1000,18,1.0,244.59924725728692
3,8,0.5,2.0,0.1,Triangle,1000,19,-0.9685690853647929,427.46688014076665
3,8,0.5,2.0,0.1,Triangle,1000,20,0.7995088802990766,743.607130726623
3,8,0.5,2.0,0.5,Gaussian,10,1,-0.42052530012359296,126.53479274934288
3,8,0.5,2.0,0.5,Gaussian,10,2,-0.14159878926414657,300.6271369513486
3,8,0.5,2.0,0.5,Gaussian,10,3,0.5111527267468983,235.431751706125
3,8,0.5,2.0,0.5,Gaussian,10,4,-0.42045142256741813,138.1087358668875
3,8,0.5,2.0,0.5,Gaussian,10,5,0.10334754803767843,192.20213252373344
3,8,0.5,2.0,0.5,Gaussian,10,6,-0.41574789842873233,177.79163184205655
3,8,0.5,2.0,0.5,Gaussian,10,7,-0.612208712613649,258.4772126086302
3,8,0.5,2.0,0.5,Gaussian,10,8,0.10329038951352021,270.807918409931
3,8,0.5,2.0,0.5,Gaussian,10,9,-0.4156333159254544,198.00360641806463
3,8,0.5,2.0,0.5,Gaussian,10,10,0.5114638349065896,184.8739161456509
3,8,0.5,2.0,0.5,Gaussian,10,11,-0.42049677570351285,130.95434626198337
3,8,0.5,2.0,0.5,Gaussian,10,12,0.5114725794914488,183.51312319507156
3,8,0.5,2.0,0.5,Gaussian,10,13,-0.4204185108306453,143.39700441932308
3,8,0.5,2.0,0.5,Gaussian,10,14,-0.6316531786136581,146.48674403066937
3,8,0.5,2.0,0.5,Gaussian,10,15,0.31737723058699524,295.4731471659444
3,8,0.5,2.0,0.5,Gaussian,10,16,-0.41578505539129695,171.42319049791755
3,8,0.5,2.0,0.5,Gaussian,10,17,-0.7764993976823001,282.36736607057503
3,8,0.5,2.0,0.5,Gaussian,10,18,0.5109495807983843,270.5447641825338
3,8,0.5,2.0,0.5,Gaussian,10,19,-0.7764207729476618,292.4039208758589
3,8,0.5,2.0,0.5,Gaussian,10,20,0.7685728385109192,550.9878514535783
3,8,0.5,2.0,0.5,Gaussian,20,1,-0.501950509948002,58.36967915906904
3,8,0.5,2.0,0.5,Gaussian,20,2,-0.13899463562345407,323.33833539754477
3,8,0.5,2.0,0.5,Gaussian,20,3,0.5512981250661415,154.31676306619752
3,8,0.5,2.0,0.5,Gaussian,20,4,-0.4788038126667994,70.87557088458883
