nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,6,0.5,2.0,0.5,Gaussian,100,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,11,0.2885528661860966,667.1459914517292
20,6,0.5,2.0,0.5,Gaussian,100,12,-0.7174806179259445,54.59107942587073
20,6,0.5,2.0,0.5,Gaussian,100,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,14,-0.28608170855412274,149.0610047218572
20,6,0.5,2.0,0.5,Gaussian,100,15,0.018869103006014968,150.1164021109057
20,6,0.5,2.0,0.5,Gaussian,100,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,100,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,2,0.6508860136999756,684.5664602746414
20,6,0.5,2.0,0.5,Gaussian,150,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,5,-0.6726406067022465,578.0089085171302
20,6,0.5,2.0,0.5,Gaussian,150,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,7,-0.9304524470785405,343.37752834932894
20,6,0.5,2.0,0.5,Gaussian,150,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,11,0.28714091784850393,695.9998546045549
20,6,0.5,2.0,0.5,Gaussian,150,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,14,-0.3153296782047743,222.89224474101698
20,6,0.5,2.0,0.5,Gaussian,150,15,0.020327517269522623,149.15535680186116
20,6,0.5,2.0,0.5,Gaussian,150,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,150,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,2,0.7120965572152056,709.4034594057272
20,6,0.5,2.0,0.5,Gaussian,200,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,5,-0.6971270101888034,558.5987922487006
20,6,0.5,2.0,0.5,Gaussian,200,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,7,-0.9521175889985435,343.2472433313877
20,6,0.5,2.0,0.5,Gaussian,200,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,11,0.28659092498139316,712.606863408122
20,6,0.5,2.0,0.5,Gaussian,200,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,14,-0.34169325254725685,317.2065211855736
20,6,0.5,2.0,0.5,Gaussian,200,15,0.022255123273184012,146.42111899616543
20,6,0.5,2.0,0.5,Gaussian,200,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,200,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,2,0.7697948389419148,728.7045080376575
20,6,0.5,2.0,0.5,Gaussian,250,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,5,-0.7358727054741455,548.1634981158761
20,6,0.5,2.0,0.5,Gaussian,250,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,7,-0.9679485520369288,333.0110852427706
20,6,0.5,2.0,0.5,Gaussian,250,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,11,0.28670290251187003,732.5451489785021
20,6,0.5,2.0,0.5,Gaussian,250,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,14,-0.34884812505270374,384.68805511596577
20,6,0.5,2.0,0.5,Gaussian,250,15,0.02370119820630333,144.70963699425172
20,6,0.5,2.0,0.5,Gaussian,250,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,250,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,2,0.8148745671344452,740.4377874341573
20,6,0.5,2.0,0.5,Gaussian,300,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,5,-0.7749863777403714,541.0151887687529
20,6,0.5,2.0,0.5,Gaussian,300,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,7,-0.9806758674858378,320.8121703133421
20,6,0.5,2.0,0.5,Gaussian,300,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,11,0.2875829752712351,752.5038237399607
20,6,0.5,2.0,0.5,Gaussian,300,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,14,-0.34965740972583575,419.4027444279183
20,6,0.5,2.0,0.5,Gaussian,300,15,0.024284897424137145,145.58870810875106
20,6,0.5,2.0,0.5,Gaussian,300,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,300,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,2,0.8514549406775773,748.5549417738432
20,6,0.5,2.0,0.5,Gaussian,350,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,5,-0.8094655176832345,538.3159215645101
20,6,0.5,2.0,0.5,Gaussian,350,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,7,-0.9876770725027723,309.34526670681123
20,6,0.5,2.0,0.5,Gaussian,350,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,11,0.2890868058133125,770.5216527143563
20,6,0.5,2.0,0.5,Gaussian,350,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,14,-0.3609138549701675,450.7983882677622
20,6,0.5,2.0,0.5,Gaussian,350,15,0.024716852194451584,148.20875624569626
20,6,0.5,2.0,0.5,Gaussian,350,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,350,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,2,0.8802002795206201,754.7403687211121
20,6,0.5,2.0,0.5,Gaussian,400,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,5,-0.8407056673682735,532.2173642942944
20,6,0.5,2.0,0.5,Gaussian,400,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,7,-0.9931309372210958,297.6228312692579
20,6,0.5,2.0,0.5,Gaussian,400,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,11,0.2909104761061431,786.2638398002983
20,6,0.5,2.0,0.5,Gaussian,400,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,14,-0.3809827292796213,481.40640522870456
20,6,0.5,2.0,0.5,Gaussian,400,15,0.02528723478096906,151.0610067702588
20,6,0.5,2.0,0.5,Gaussian,400,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,400,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,2,0.9032790181224127,758.0496985784368
20,6,0.5,2.0,0.5,Gaussian,450,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,5,-0.86794119495606,530.6318039939837
20,6,0.5,2.0,0.5,Gaussian,450,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,7,-0.9950648034821004,287.85190961044873
20,6,0.5,2.0,0.5,Gaussian,450,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,11,0.29163945287649046,802.9884534072492
20,6,0.5,2.0,0.5,Gaussian,450,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,14,-0.4005972224624912,484.4138493357285
20,6,0.5,2.0,0.5,Gaussian,450,15,0.025176886385709845,157.30469259271936
20,6,0.5,2.0,0.5,Gaussian,450,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,450,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,2,0.9211829215654076,760.7222437008169
20,6,0.5,2.0,0.5,Gaussian,500,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,5,-0.8907670848530316,536.0267365638148
20,6,0.5,2.0,0.5,Gaussian,500,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,7,-0.9982186790988562,274.71693946455656
20,6,0.5,2.0,0.5,Gaussian,500,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,11,0.2927809593238874,810.9808598025288
20,6,0.5,2.0,0.5,Gaussian,500,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,14,-0.4040506611117711,493.50469181218756
20,6,0.5,2.0,0.5,Gaussian,500,15,0.025180420784178377,162.89654100909712
20,6,0.5,2.0,0.5,Gaussian,500,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,500,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,2,0.9358142468794115,766.5293294457606
20,6,0.5,2.0,0.5,Gaussian,550,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,5,-0.9093612032864434,544.1378246258511
20,6,0.5,2.0,0.5,Gaussian,550,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,7,-0.9991352463254024,268.40074202705676
20,6,0.5,2.0,0.5,Gaussian,550,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,11,0.2942646668209628,816.9221342807917
20,6,0.5,2.0,0.5,Gaussian,550,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,14,-0.40523244848507534,501.9279061202533
20,6,0.5,2.0,0.5,Gaussian,550,15,0.02524594756675443,167.00610384065146
20,6,0.5,2.0,0.5,Gaussian,550,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,550,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,2,0.9492686972133655,765.5556064594036
20,6,0.5,2.0,0.5,Gaussian,600,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,5,-0.9280193267636019,545.9381374833948
20,6,0.5,2.0,0.5,Gaussian,600,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,7,-0.9994479942916766,262.57791302902604
20,6,0.5,2.0,0.5,Gaussian,600,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,11,0.2956101016362734,821.8283368716618
20,6,0.5,2.0,0.5,Gaussian,600,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,14,-0.40606499215612807,509.6132103327028
20,6,0.5,2.0,0.5,Gaussian,600,15,0.025296395373947955,169.91464957477243
20,6,0.5,2.0,0.5,Gaussian,600,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,600,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,2,0.9575688368328469,769.998867016656
20,6,0.5,2.0,0.5,Gaussian,650,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,5,-0.9423214971572103,547.3078502499588
20,6,0.5,2.0,0.5,Gaussian,650,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,7,-0.9996042122188369,256.74433951177946
20,6,0.5,2.0,0.5,Gaussian,650,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,11,0.29664760128194384,824.7543027452939
20,6,0.5,2.0,0.5,Gaussian,650,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,14,-0.40668266545348003,515.3364875757148
20,6,0.5,2.0,0.5,Gaussian,650,15,0.025294492746123456,171.79103270674827
20,6,0.5,2.0,0.5,Gaussian,650,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,650,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,2,0.9674338350069015,767.873430612137
20,6,0.5,2.0,0.5,Gaussian,700,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,5,-0.9528202065320989,554.9161645844948
20,6,0.5,2.0,0.5,Gaussian,700,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,7,-0.9996968213905959,251.61424862645717
20,6,0.5,2.0,0.5,Gaussian,700,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,11,0.29770972018783737,828.4407332233344
20,6,0.5,2.0,0.5,Gaussian,700,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,14,-0.40724738396998794,520.5738552360896
20,6,0.5,2.0,0.5,Gaussian,700,15,0.02538598398595247,173.11079476691145
20,6,0.5,2.0,0.5,Gaussian,700,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,700,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,2,0.9731549736025945,771.3636207779432
20,6,0.5,2.0,0.5,Gaussian,750,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,5,-0.9637853628031703,554.0765051831029
20,6,0.5,2.0,0.5,Gaussian,750,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,7,-0.999757859242011,247.81294574393442
20,6,0.5,2.0,0.5,Gaussian,750,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,11,0.2984458831514056,830.523639774262
20,6,0.5,2.0,0.5,Gaussian,750,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,14,-0.40778019482334943,525.0545242554532
20,6,0.5,2.0,0.5,Gaussian,750,15,0.025364804314954796,173.95311634477395
20,6,0.5,2.0,0.5,Gaussian,750,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,750,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,2,0.9783453090705118,768.1769942344856
20,6,0.5,2.0,0.5,Gaussian,800,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,5,-0.9706848054708064,560.5018944894127
20,6,0.5,2.0,0.5,Gaussian,800,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,7,-1.0,243.27175705652053
20,6,0.5,2.0,0.5,Gaussian,800,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,11,0.29899423872213976,832.0925474482502
20,6,0.5,2.0,0.5,Gaussian,800,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,14,-0.4081633096636161,528.5859522703685
20,6,0.5,2.0,0.5,Gaussian,800,15,0.025410260299292248,174.4601425254742
20,6,0.5,2.0,0.5,Gaussian,800,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,800,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,2,0.9839308432635568,767.4732825266121
20,6,0.5,2.0,0.5,Gaussian,850,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,5,-0.9770066093696809,559.0810999053656
20,6,0.5,2.0,0.5,Gaussian,850,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,7,-1.0,240.87871923859774
20,6,0.5,2.0,0.5,Gaussian,850,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,11,0.311118031286815,847.079457797999
20,6,0.5,2.0,0.5,Gaussian,850,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,14,-0.40834641330029475,532.2118783825493
20,6,0.5,2.0,0.5,Gaussian,850,15,0.0250575671517599,174.76944182678935
20,6,0.5,2.0,0.5,Gaussian,850,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,850,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,2,0.9868548976943905,764.4255771779046
20,6,0.5,2.0,0.5,Gaussian,900,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,5,-0.9831283078953248,562.6786097608181
20,6,0.5,2.0,0.5,Gaussian,900,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,7,-1.0,239.40321746048096
20,6,0.5,2.0,0.5,Gaussian,900,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,11,0.3206979678990869,849.7480878014995
20,6,0.5,2.0,0.5,Gaussian,900,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,14,-0.40825535692993525,539.342320191289
20,6,0.5,2.0,0.5,Gaussian,900,15,0.02471794037264755,176.0283298469814
20,6,0.5,2.0,0.5,Gaussian,900,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,900,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,2,0.9887780571545488,763.6864695453468
20,6,0.5,2.0,0.5,Gaussian,950,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,5,-0.9861085216854802,565.962760110535
20,6,0.5,2.0,0.5,Gaussian,950,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,7,-1.0,236.91294974533903
20,6,0.5,2.0,0.5,Gaussian,950,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,11,0.3240806006122037,849.5487765843886
20,6,0.5,2.0,0.5,Gaussian,950,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,14,-0.40810877853692173,542.4698864508096
20,6,0.5,2.0,0.5,Gaussian,950,15,0.024676698226389147,177.62662444291823
20,6,0.5,2.0,0.5,Gaussian,950,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,950,20,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,1,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,2,0.992673840284637,760.3525181862534
20,6,0.5,2.0,0.5,Gaussian,1000,3,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,4,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,5,-0.9884066538776247,566.2364119381722
20,6,0.5,2.0,0.5,Gaussian,1000,6,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,7,-1.0,235.06261066351266
20,6,0.5,2.0,0.5,Gaussian,1000,8,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,9,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,10,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,11,0.325712356979291,850.740799655518
20,6,0.5,2.0,0.5,Gaussian,1000,12,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,13,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,14,-0.40811256560665404,543.8449115428429
20,6,0.5,2.0,0.5,Gaussian,1000,15,0.024704501092208737,178.95419507273166
20,6,0.5,2.0,0.5,Gaussian,1000,16,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,17,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,18,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,19,0.0,0.0
20,6,0.5,2.0,0.5,Gaussian,1000,20,0.0,0.0
20,6,0.5,2.0,0.5,Triangle,10,1,-0.3820674167575329,61.69474132031994
20,6,0.5,2.0,0.5,Triangle,10,2,0.43565269400045015,224.92199754840044
20,6,0.5,2.0,0.5,Triangle,10,3,-0.7234579332817781,120.21307013125414
20,6,0.5,2.0,0.5,Triangle,10,4,-0.6370422341359929,85.7802026292939
20,6,0.5,2.0,0.5,Triangle,10,5,-0.5743120296663011,116.86821364309887
20,6,0.5,2.0,0.5,Triangle,10,6,-0.11770918835766052,39.826408804834074
