nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,1,0.5,2.0,0.1,Triangle,70,2,0.6252288405657038,239.25085143246642
6,1,0.5,2.0,0.1,Triangle,70,3,0.79035908533698,476.5357465953865
6,1,0.5,2.0,0.1,Triangle,70,4,0.8954719302734693,59.51547984304531
6,1,0.5,2.0,0.1,Triangle,70,5,-0.8175455447658333,16.4528454360586
6,1,0.5,2.0,0.1,Triangle,70,6,0.13521267643501483,572.6315332290391
6,1,0.5,2.0,0.1,Triangle,70,7,0.9670922281616037,6.5531201551287115
6,1,0.5,2.0,0.1,Triangle,70,8,-0.7896286830842542,176.12091235293715
6,1,0.5,2.0,0.1,Triangle,70,9,0.942634467825936,47.374166761273656
6,1,0.5,2.0,0.1,Triangle,70,10,0.7422996294964939,349.43623325598094
6,1,0.5,2.0,0.1,Triangle,70,11,-0.7984997387043702,84.7710705041012
6,1,0.5,2.0,0.1,Triangle,70,12,-0.6727147927020071,427.0059704487554
6,1,0.5,2.0,0.1,Triangle,70,13,0.4616879372076496,573.8990561987823
6,1,0.5,2.0,0.1,Triangle,70,14,-0.6455752659726414,650.1467572079288
6,1,0.5,2.0,0.1,Triangle,70,15,0.5422386056330964,597.6248154710182
6,1,0.5,2.0,0.1,Triangle,70,16,-0.6375909394698348,40.90827399965658
6,1,0.5,2.0,0.1,Triangle,70,17,0.6556746942223165,174.10454714254166
6,1,0.5,2.0,0.1,Triangle,70,18,-0.5667677666789686,602.8673061833418
6,1,0.5,2.0,0.1,Triangle,70,19,-0.7008092448707558,293.9004679531061
6,1,0.5,2.0,0.1,Triangle,70,20,-0.47885065009039973,93.58148205298679
6,1,0.5,2.0,0.1,Triangle,80,1,0.1418383149371261,459.1316317528643
6,1,0.5,2.0,0.1,Triangle,80,2,0.6461065394597372,238.92906986666418
6,1,0.5,2.0,0.1,Triangle,80,3,0.8051444070573162,481.39498454709906
6,1,0.5,2.0,0.1,Triangle,80,4,0.9305251324755935,49.038382614837644
6,1,0.5,2.0,0.1,Triangle,80,5,-0.9488812953783942,9.67909305186507
6,1,0.5,2.0,0.1,Triangle,80,6,0.14081131386852197,584.3919966868403
6,1,0.5,2.0,0.1,Triangle,80,7,1.0,4.220220744589603
6,1,0.5,2.0,0.1,Triangle,80,8,-0.8159302602939102,168.81498589803462
6,1,0.5,2.0,0.1,Triangle,80,9,0.9555863260243103,39.41230743129272
6,1,0.5,2.0,0.1,Triangle,80,10,0.7553428929249943,354.0415064275603
6,1,0.5,2.0,0.1,Triangle,80,11,-0.831259740665437,76.12491536687146
6,1,0.5,2.0,0.1,Triangle,80,12,-0.6861659074796704,435.0246428725492
6,1,0.5,2.0,0.1,Triangle,80,13,0.47468144599762707,585.3077348644225
6,1,0.5,2.0,0.1,Triangle,80,14,-0.6620509307866983,658.7304025396143
6,1,0.5,2.0,0.1,Triangle,80,15,0.559728762595608,606.4332219125538
6,1,0.5,2.0,0.1,Triangle,80,16,-0.7533921722162464,30.67671229245536
6,1,0.5,2.0,0.1,Triangle,80,17,0.6899308430382687,168.1348888682129
6,1,0.5,2.0,0.1,Triangle,80,18,-0.5820858236574292,614.0963432011803
6,1,0.5,2.0,0.1,Triangle,80,19,-0.7224690977503269,295.3826591924325
6,1,0.5,2.0,0.1,Triangle,80,20,-0.5485728734106132,82.79103857139991
6,1,0.5,2.0,0.1,Triangle,90,1,0.14715804485414147,466.66902291557926
6,1,0.5,2.0,0.1,Triangle,90,2,0.6839320614691324,234.71915362817992
6,1,0.5,2.0,0.1,Triangle,90,3,0.8167958771747312,486.41765482937836
6,1,0.5,2.0,0.1,Triangle,90,4,0.949524532571906,42.37095562930832
6,1,0.5,2.0,0.1,Triangle,90,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,90,6,0.14589864568424993,593.4590834029631
6,1,0.5,2.0,0.1,Triangle,90,7,1.0,3.2891015603512925
6,1,0.5,2.0,0.1,Triangle,90,8,-0.8413461701204239,163.69020817611397
6,1,0.5,2.0,0.1,Triangle,90,9,0.981376196673942,31.380032451054156
6,1,0.5,2.0,0.1,Triangle,90,10,0.7751426137596247,354.7112406318394
6,1,0.5,2.0,0.1,Triangle,90,11,-0.875966738330403,67.27200441208058
6,1,0.5,2.0,0.1,Triangle,90,12,-0.7100526282797526,437.10023814952694
6,1,0.5,2.0,0.1,Triangle,90,13,0.48611672654493016,593.9050410999663
6,1,0.5,2.0,0.1,Triangle,90,14,-0.675740392717793,666.4853629861132
6,1,0.5,2.0,0.1,Triangle,90,15,0.574407711708555,613.792891329109
6,1,0.5,2.0,0.1,Triangle,90,16,-0.848779142863312,23.703032004346767
6,1,0.5,2.0,0.1,Triangle,90,17,0.7182578556103525,164.59921281672072
6,1,0.5,2.0,0.1,Triangle,90,18,-0.5953311526060624,623.3422382439754
6,1,0.5,2.0,0.1,Triangle,90,19,-0.7393196777671128,299.05147103318586
6,1,0.5,2.0,0.1,Triangle,90,20,-0.6294257876748914,73.13056415445772
6,1,0.5,2.0,0.1,Triangle,100,1,0.15210520702440328,472.9067139711055
6,1,0.5,2.0,0.1,Triangle,100,2,0.7091109491601029,235.1978342023986
6,1,0.5,2.0,0.1,Triangle,100,3,0.8263331246580293,490.7837576568161
6,1,0.5,2.0,0.1,Triangle,100,4,0.9733978227625566,35.84081485153668
6,1,0.5,2.0,0.1,Triangle,100,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,100,6,0.15060340420070523,600.3060357248647
6,1,0.5,2.0,0.1,Triangle,100,7,1.0,2.563206150944827
6,1,0.5,2.0,0.1,Triangle,100,8,-0.8581623255630156,161.77590697282974
6,1,0.5,2.0,0.1,Triangle,100,9,0.9884253061582391,26.736558821486973
6,1,0.5,2.0,0.1,Triangle,100,10,0.7936120981935784,356.28895146005783
6,1,0.5,2.0,0.1,Triangle,100,11,-0.8994246988667604,62.549424445373255
6,1,0.5,2.0,0.1,Triangle,100,12,-0.7287581091142245,441.60712360577
6,1,0.5,2.0,0.1,Triangle,100,13,0.49631969501631784,600.2553797494002
6,1,0.5,2.0,0.1,Triangle,100,14,-0.6873725871875499,672.5235174217376
6,1,0.5,2.0,0.1,Triangle,100,15,0.5870118208332209,619.5807704870023
6,1,0.5,2.0,0.1,Triangle,100,16,-0.9231943833573778,18.77393964403056
6,1,0.5,2.0,0.1,Triangle,100,17,0.7562548416709944,159.8808589364437
6,1,0.5,2.0,0.1,Triangle,100,18,-0.606937443487565,630.3745706960705
6,1,0.5,2.0,0.1,Triangle,100,19,-0.7572723314714868,301.7436577165722
6,1,0.5,2.0,0.1,Triangle,100,20,-0.7053114998832165,65.54226927573688
6,1,0.5,2.0,0.1,Triangle,150,1,0.17221934078935527,492.1091875499923
6,1,0.5,2.0,0.1,Triangle,150,2,0.8093007355770547,245.24678048712914
6,1,0.5,2.0,0.1,Triangle,150,3,0.870528697240348,495.09580569311254
6,1,0.5,2.0,0.1,Triangle,150,4,1.0,21.351131830875644
6,1,0.5,2.0,0.1,Triangle,150,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,150,6,0.1694220579425394,618.7191509015524
6,1,0.5,2.0,0.1,Triangle,150,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,150,8,-0.9280238957104853,160.15592344758002
6,1,0.5,2.0,0.1,Triangle,150,9,1.0,13.172810662568443
6,1,0.5,2.0,0.1,Triangle,150,10,0.8538796091143549,367.12502327876507
6,1,0.5,2.0,0.1,Triangle,150,11,-0.9875176978936177,47.30028488243563
6,1,0.5,2.0,0.1,Triangle,150,12,-0.7958564270211376,458.28345293094725
6,1,0.5,2.0,0.1,Triangle,150,13,0.5645355763691597,606.3505610895259
6,1,0.5,2.0,0.1,Triangle,150,14,-0.7429843240092425,680.5473814272739
6,1,0.5,2.0,0.1,Triangle,150,15,0.6467157168543884,626.7958303464693
6,1,0.5,2.0,0.1,Triangle,150,16,-1.0,11.8593917248047
6,1,0.5,2.0,0.1,Triangle,150,17,0.8650856051714031,160.9150134926851
6,1,0.5,2.0,0.1,Triangle,150,18,-0.6771387500711581,641.1624460270576
6,1,0.5,2.0,0.1,Triangle,150,19,-0.8330627527373063,317.9476506219849
6,1,0.5,2.0,0.1,Triangle,150,20,-0.9344655271722698,51.04011302126501
6,1,0.5,2.0,0.1,Triangle,200,1,0.18627561199189135,502.61285663596607
6,1,0.5,2.0,0.1,Triangle,200,2,0.8792216057672513,256.7193100286074
6,1,0.5,2.0,0.1,Triangle,200,3,0.8998930473727456,498.2447129957847
6,1,0.5,2.0,0.1,Triangle,200,4,1.0,14.479053723047691
6,1,0.5,2.0,0.1,Triangle,200,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,200,6,0.1821267278168496,628.0845165704028
6,1,0.5,2.0,0.1,Triangle,200,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,200,8,-0.9688388031941804,164.68639035185726
6,1,0.5,2.0,0.1,Triangle,200,9,1.0,7.014520624568985
6,1,0.5,2.0,0.1,Triangle,200,10,0.8946170332769083,374.7509408617201
6,1,0.5,2.0,0.1,Triangle,200,11,-0.9961317365023654,45.51456007567523
6,1,0.5,2.0,0.1,Triangle,200,12,-0.8410001994060646,469.99818533804626
6,1,0.5,2.0,0.1,Triangle,200,13,0.6131686394569671,614.8893119939844
6,1,0.5,2.0,0.1,Triangle,200,14,-0.7834156716849997,687.9023958456203
6,1,0.5,2.0,0.1,Triangle,200,15,0.6985818351429134,632.4607815836624
6,1,0.5,2.0,0.1,Triangle,200,16,-1.0,10.033241075169437
6,1,0.5,2.0,0.1,Triangle,200,17,0.9300135201411133,170.58079759576117
6,1,0.5,2.0,0.1,Triangle,200,18,-0.7280967877867802,645.637297549416
6,1,0.5,2.0,0.1,Triangle,200,19,-0.8887301887861373,328.7444162655195
6,1,0.5,2.0,0.1,Triangle,200,20,-0.9907008918202361,56.57059442954364
6,1,0.5,2.0,0.1,Triangle,250,1,0.1960876297460087,511.5394361723782
6,1,0.5,2.0,0.1,Triangle,250,2,0.9273633837748565,263.72466692610124
6,1,0.5,2.0,0.1,Triangle,250,3,0.9253869502506873,492.9069350276006
6,1,0.5,2.0,0.1,Triangle,250,4,1.0,9.894000406815582
6,1,0.5,2.0,0.1,Triangle,250,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,250,6,0.1905921498644384,636.9393172139423
6,1,0.5,2.0,0.1,Triangle,250,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,250,8,-0.9799201558534526,174.07780449498367
6,1,0.5,2.0,0.1,Triangle,250,9,1.0,3.7447841549277636
6,1,0.5,2.0,0.1,Triangle,250,10,0.930835287297098,372.99214436520765
6,1,0.5,2.0,0.1,Triangle,250,11,-1.0,44.054765820650694
6,1,0.5,2.0,0.1,Triangle,250,12,-0.8850417990965382,470.70090976174174
6,1,0.5,2.0,0.1,Triangle,250,13,0.6750575368799988,612.9645328822676
6,1,0.5,2.0,0.1,Triangle,250,14,-0.8237550043702898,685.8288044364026
6,1,0.5,2.0,0.1,Triangle,250,15,0.7505513992683194,630.0096394962463
6,1,0.5,2.0,0.1,Triangle,250,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,250,17,0.9684616591950166,178.82439424462206
6,1,0.5,2.0,0.1,Triangle,250,18,-0.7742976112082275,652.2929738631733
6,1,0.5,2.0,0.1,Triangle,250,19,-0.9287718971327695,332.57231164380676
6,1,0.5,2.0,0.1,Triangle,250,20,-0.9965115430549495,69.01855173096394
6,1,0.5,2.0,0.1,Triangle,300,1,0.20300384522777365,516.7238184360145
6,1,0.5,2.0,0.1,Triangle,300,2,0.9464660069069939,271.96905362051587
6,1,0.5,2.0,0.1,Triangle,300,3,0.9437192146574747,492.2732847258152
6,1,0.5,2.0,0.1,Triangle,300,4,1.0,6.759066987353216
6,1,0.5,2.0,0.1,Triangle,300,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,300,6,0.19620874015809237,641.6216346272541
6,1,0.5,2.0,0.1,Triangle,300,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,300,8,-0.9948454625764559,175.11224172258795
6,1,0.5,2.0,0.1,Triangle,300,9,1.0,1.9859931221658595
6,1,0.5,2.0,0.1,Triangle,300,10,0.9470625891069521,375.6839865509802
6,1,0.5,2.0,0.1,Triangle,300,11,-1.0,43.29469103567662
6,1,0.5,2.0,0.1,Triangle,300,12,-0.9050328761265909,475.1994267696937
6,1,0.5,2.0,0.1,Triangle,300,13,0.7108183735665308,616.4452997777826
6,1,0.5,2.0,0.1,Triangle,300,14,-0.8481882459123402,688.6483641616497
6,1,0.5,2.0,0.1,Triangle,300,15,0.782597542831912,633.3869226950834
6,1,0.5,2.0,0.1,Triangle,300,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,300,17,0.979489426206938,188.0514189604947
6,1,0.5,2.0,0.1,Triangle,300,18,-0.8121565338664307,648.5692197105773
6,1,0.5,2.0,0.1,Triangle,300,19,-0.9465151777586619,338.91516465799344
6,1,0.5,2.0,0.1,Triangle,300,20,-1.0,78.96196832931088
6,1,0.5,2.0,0.1,Triangle,350,1,0.20790262337994345,523.0267733843651
6,1,0.5,2.0,0.1,Triangle,350,2,0.9730207366890891,270.3518546985967
6,1,0.5,2.0,0.1,Triangle,350,3,0.952052404524586,492.9010393271263
6,1,0.5,2.0,0.1,Triangle,350,4,1.0,4.636819010716992
6,1,0.5,2.0,0.1,Triangle,350,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,350,6,0.19988203182913927,648.063351434849
6,1,0.5,2.0,0.1,Triangle,350,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,350,8,-0.9972751439395161,179.2826573101903
6,1,0.5,2.0,0.1,Triangle,350,9,1.0,1.0513042917391626
6,1,0.5,2.0,0.1,Triangle,350,10,0.9632480329098231,371.4589439935189
6,1,0.5,2.0,0.1,Triangle,350,11,-1.0,42.549454611963256
6,1,0.5,2.0,0.1,Triangle,350,12,-0.9331145001085975,470.6696816689837
6,1,0.5,2.0,0.1,Triangle,350,13,0.7622810322861742,614.0443093365529
6,1,0.5,2.0,0.1,Triangle,350,14,-0.8661402101705713,687.1976283066713
6,1,0.5,2.0,0.1,Triangle,350,15,0.8225120208166963,628.8296336197571
6,1,0.5,2.0,0.1,Triangle,350,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,350,17,0.993564959428885,188.6276727161443
6,1,0.5,2.0,0.1,Triangle,350,18,-0.8415003656874342,653.2893935903073
6,1,0.5,2.0,0.1,Triangle,350,19,-0.9669776832650319,335.89849036282897
6,1,0.5,2.0,0.1,Triangle,350,20,-1.0,87.83630842422313
6,1,0.5,2.0,0.1,Triangle,400,1,0.21123663295141062,527.3171147041385
6,1,0.5,2.0,0.1,Triangle,400,2,0.9805119401303545,273.64708961977965
6,1,0.5,2.0,0.1,Triangle,400,3,0.9567862593216855,491.9368372621243
6,1,0.5,2.0,0.1,Triangle,400,4,1.0,3.183668565361419
6,1,0.5,2.0,0.1,Triangle,400,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,400,6,0.2020780317073811,652.0952870907439
6,1,0.5,2.0,0.1,Triangle,400,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,400,8,-0.9981752041008934,181.14929247400846
6,1,0.5,2.0,0.1,Triangle,400,9,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,400,10,0.9765201881266805,371.2976687642762
6,1,0.5,2.0,0.1,Triangle,400,11,-1.0,41.83099767518654
6,1,0.5,2.0,0.1,Triangle,400,12,-0.9462752726469171,473.2124465035687
6,1,0.5,2.0,0.1,Triangle,400,13,0.7866909646737636,617.4398801079797
6,1,0.5,2.0,0.1,Triangle,400,14,-0.8920919484011121,684.620441614573
6,1,0.5,2.0,0.1,Triangle,400,15,0.8453700927645507,631.400888993072
6,1,0.5,2.0,0.1,Triangle,400,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,400,17,0.9968864728432433,191.95347545327823
6,1,0.5,2.0,0.1,Triangle,400,18,-0.8567731826351511,655.2640967620575
6,1,0.5,2.0,0.1,Triangle,400,19,-0.9778534629072256,338.4986108702803
6,1,0.5,2.0,0.1,Triangle,400,20,-1.0,94.02069664669062
6,1,0.5,2.0,0.1,Triangle,450,1,0.21360250455576718,531.4964531970293
6,1,0.5,2.0,0.1,Triangle,450,2,0.9841692266237605,274.98577515663476
6,1,0.5,2.0,0.1,Triangle,450,3,0.9717823374382982,484.8239587209549
6,1,0.5,2.0,0.1,Triangle,450,4,1.0,2.189916773862243
6,1,0.5,2.0,0.1,Triangle,450,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,450,6,0.20340491348412393,656.3340600564542
6,1,0.5,2.0,0.1,Triangle,450,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,450,8,-0.998639494198672,181.9148173731426
6,1,0.5,2.0,0.1,Triangle,450,9,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,450,10,0.9815487853105902,372.52307150097533
6,1,0.5,2.0,0.1,Triangle,450,11,-1.0,41.18114698505194
6,1,0.5,2.0,0.1,Triangle,450,12,-0.9529415994488576,474.392831147955
6,1,0.5,2.0,0.1,Triangle,450,13,0.8277446507549209,612.0696546222719
6,1,0.5,2.0,0.1,Triangle,450,14,-0.9039669243580395,686.1476524757583
6,1,0.5,2.0,0.1,Triangle,450,15,0.8623871189822722,629.4145936284363
6,1,0.5,2.0,0.1,Triangle,450,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,450,17,0.9979751780813961,193.5922112967269
6,1,0.5,2.0,0.1,Triangle,450,18,-0.8862690954096333,649.017723635723
6,1,0.5,2.0,0.1,Triangle,450,19,-0.9823716828137291,340.29481062438776
6,1,0.5,2.0,0.1,Triangle,450,20,-1.0,98.10158530499581
6,1,0.5,2.0,0.1,Triangle,500,1,0.21537710736238164,534.9883588066257
6,1,0.5,2.0,0.1,Triangle,500,2,0.9943145051507447,270.74199617687077
6,1,0.5,2.0,0.1,Triangle,500,3,0.9786522362182845,485.3881864086004
6,1,0.5,2.0,0.1,Triangle,500,4,1.0,1.5067316701004256
6,1,0.5,2.0,0.1,Triangle,500,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,500,6,0.20424429553780207,659.7466008539265
6,1,0.5,2.0,0.1,Triangle,500,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,500,8,-0.9989207892394554,182.36877155102007
6,1,0.5,2.0,0.1,Triangle,500,9,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,500,10,0.9842268621482392,372.4238185676851
6,1,0.5,2.0,0.1,Triangle,500,11,-1.0,40.67464105614742
6,1,0.5,2.0,0.1,Triangle,500,12,-0.9569677591149223,474.90070748345016
6,1,0.5,2.0,0.1,Triangle,500,13,0.8468230446877669,614.6693784982654
6,1,0.5,2.0,0.1,Triangle,500,14,-0.9107042922550952,686.6747911223359
6,1,0.5,2.0,0.1,Triangle,500,15,0.8898401161399336,625.9167631750317
6,1,0.5,2.0,0.1,Triangle,500,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,500,17,0.9985071674485053,193.9256579670694
6,1,0.5,2.0,0.1,Triangle,500,18,-0.9007920570122002,650.9379068372838
6,1,0.5,2.0,0.1,Triangle,500,19,-0.9849076125797532,341.10517911066177
6,1,0.5,2.0,0.1,Triangle,500,20,-1.0,100.81693524610476
6,1,0.5,2.0,0.1,Triangle,550,1,0.2165642646065788,537.3119281321285
6,1,0.5,2.0,0.1,Triangle,550,2,0.9969562690043716,272.1228105091666
6,1,0.5,2.0,0.1,Triangle,550,3,0.9818880171242094,485.19386747557655
6,1,0.5,2.0,0.1,Triangle,550,4,1.0,1.0354859754838681
6,1,0.5,2.0,0.1,Triangle,550,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,550,6,0.20458827949322944,662.0219165996348
6,1,0.5,2.0,0.1,Triangle,550,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,550,8,-1.0,181.89964925699883
6,1,0.5,2.0,0.1,Triangle,550,9,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,550,10,0.9859004318878951,371.9253008396105
6,1,0.5,2.0,0.1,Triangle,550,11,-1.0,40.319902108999365
6,1,0.5,2.0,0.1,Triangle,550,12,-0.9734779525015078,468.70248451469337
6,1,0.5,2.0,0.1,Triangle,550,13,0.8656256536769718,609.7025712001209
6,1,0.5,2.0,0.1,Triangle,550,14,-0.9149241889463507,687.2133994091812
6,1,0.5,2.0,0.1,Triangle,550,15,0.9022226072437702,626.7268447353913
6,1,0.5,2.0,0.1,Triangle,550,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,550,17,0.9988211063207668,193.66415808693753
6,1,0.5,2.0,0.1,Triangle,550,18,-0.9088331370849466,651.840546353039
6,1,0.5,2.0,0.1,Triangle,550,19,-0.9865435766910245,341.6781845675821
6,1,0.5,2.0,0.1,Triangle,550,20,-1.0,102.68130349958462
6,1,0.5,2.0,0.1,Triangle,600,1,0.21739875653870244,539.6562086613587
6,1,0.5,2.0,0.1,Triangle,600,2,0.997913892082733,272.80644633990346
6,1,0.5,2.0,0.1,Triangle,600,3,0.9837481425277481,484.8875603679359
6,1,0.5,2.0,0.1,Triangle,600,4,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,600,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,600,6,0.2046725853345368,664.3490835754786
6,1,0.5,2.0,0.1,Triangle,600,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,600,8,-1.0,182.91555690622093
6,1,0.5,2.0,0.1,Triangle,600,9,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,600,10,0.9870280913096552,371.6079394742244
6,1,0.5,2.0,0.1,Triangle,600,11,-1.0,40.114700780835626
6,1,0.5,2.0,0.1,Triangle,600,12,-0.9793308698612314,470.4019684084054
6,1,0.5,2.0,0.1,Triangle,600,13,0.8905227349302479,608.0668839989271
6,1,0.5,2.0,0.1,Triangle,600,14,-0.9176437489682605,687.7706734352972
6,1,0.5,2.0,0.1,Triangle,600,15,0.9092203294605707,626.8383446826704
6,1,0.5,2.0,0.1,Triangle,600,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,600,17,0.9990265614107687,193.41211529145144
6,1,0.5,2.0,0.1,Triangle,600,18,-0.9138163909945979,652.4116747760152
6,1,0.5,2.0,0.1,Triangle,600,19,-0.9955033765682662,338.2482971508423
6,1,0.5,2.0,0.1,Triangle,600,20,-1.0,104.04290843576322
6,1,0.5,2.0,0.1,Triangle,650,1,0.2179569184615222,541.77702754341
6,1,0.5,2.0,0.1,Triangle,650,2,0.9984054750847474,273.1557456308366
6,1,0.5,2.0,0.1,Triangle,650,3,0.9849321666922604,484.94030774920657
6,1,0.5,2.0,0.1,Triangle,650,4,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,650,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,650,6,0.20456430628453676,666.5076580325767
6,1,0.5,2.0,0.1,Triangle,650,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,650,8,-1.0,183.45839140372937
6,1,0.5,2.0,0.1,Triangle,650,9,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,650,10,0.9952032220103825,367.39180841958984
6,1,0.5,2.0,0.1,Triangle,650,11,-1.0,39.97780454480341
6,1,0.5,2.0,0.1,Triangle,650,12,-0.9822478140780778,471.0277795941726
6,1,0.5,2.0,0.1,Triangle,650,13,0.9021361678840953,609.3765081384745
6,1,0.5,2.0,0.1,Triangle,650,14,-0.9360229820596272,680.0965253075077
6,1,0.5,2.0,0.1,Triangle,650,15,0.9136025463659893,627.130158835107
6,1,0.5,2.0,0.1,Triangle,650,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,650,17,1.0,192.53525658738093
6,1,0.5,2.0,0.1,Triangle,650,18,-0.9224533653292329,647.8069617586899
6,1,0.5,2.0,0.1,Triangle,650,19,-0.9972646290307123,339.990826974872
6,1,0.5,2.0,0.1,Triangle,650,20,-1.0,104.96251242570952
6,1,0.5,2.0,0.1,Triangle,700,1,0.218142389134579,543.761734082323
6,1,0.5,2.0,0.1,Triangle,700,2,0.9987033304212307,273.5061083671346
6,1,0.5,2.0,0.1,Triangle,700,3,0.9857314624958999,485.1696394649493
6,1,0.5,2.0,0.1,Triangle,700,4,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,700,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,700,6,0.20415885651594678,668.5066105121775
6,1,0.5,2.0,0.1,Triangle,700,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,700,8,-1.0,183.62896952314304
6,1,0.5,2.0,0.1,Triangle,700,9,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,700,10,0.9971171287039796,369.04102994288974
6,1,0.5,2.0,0.1,Triangle,700,11,-1.0,39.85260946174418
6,1,0.5,2.0,0.1,Triangle,700,12,-0.9839485466305966,471.0108654990607
6,1,0.5,2.0,0.1,Triangle,700,13,0.9088807977746973,609.9038668456835
6,1,0.5,2.0,0.1,Triangle,700,14,-0.944268246091038,680.3459284147445
6,1,0.5,2.0,0.1,Triangle,700,15,0.9257352808297189,620.514413452114
6,1,0.5,2.0,0.1,Triangle,700,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,700,17,1.0,193.16445915665238
6,1,0.5,2.0,0.1,Triangle,700,18,-0.9387844753866204,644.9889694487275
6,1,0.5,2.0,0.1,Triangle,700,19,-0.9980060265459405,340.52411407493724
6,1,0.5,2.0,0.1,Triangle,700,20,-1.0,105.49535678909162
6,1,0.5,2.0,0.1,Triangle,750,1,0.21826873822704018,545.3213708922766
6,1,0.5,2.0,0.1,Triangle,750,2,0.9989006918520715,273.56999340431656
6,1,0.5,2.0,0.1,Triangle,750,3,0.9862701770590476,485.0582894503923
6,1,0.5,2.0,0.1,Triangle,750,4,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,750,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,750,6,0.20377267495520954,670.0214134515312
6,1,0.5,2.0,0.1,Triangle,750,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,750,8,-1.0,183.69119402531973
6,1,0.5,2.0,0.1,Triangle,750,9,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,750,10,0.9979018409246214,369.53605325939304
6,1,0.5,2.0,0.1,Triangle,750,11,-1.0,39.74323540688836
6,1,0.5,2.0,0.1,Triangle,750,12,-0.9850489911896035,470.97780062219
6,1,0.5,2.0,0.1,Triangle,750,13,0.9131115980963443,609.89448594142
6,1,0.5,2.0,0.1,Triangle,750,14,-0.9485398315688622,680.1971514246078
6,1,0.5,2.0,0.1,Triangle,750,15,0.9399519528046838,619.4657500432179
6,1,0.5,2.0,0.1,Triangle,750,16,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,750,17,1.0,193.3874964965199
6,1,0.5,2.0,0.1,Triangle,750,18,-0.9458552840991974,645.2256022630937
6,1,0.5,2.0,0.1,Triangle,750,19,-0.9984128155086813,340.7047727640901
6,1,0.5,2.0,0.1,Triangle,750,20,-1.0,105.81117176299288
6,1,0.5,2.0,0.1,Triangle,800,1,0.21834675800209227,546.4842308326358
6,1,0.5,2.0,0.1,Triangle,800,2,0.999040983747876,273.5528570844221
6,1,0.5,2.0,0.1,Triangle,800,3,0.986645574203308,485.0309821659674
6,1,0.5,2.0,0.1,Triangle,800,4,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,800,5,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,800,6,0.20340654393765384,671.2015313770875
6,1,0.5,2.0,0.1,Triangle,800,7,0.0,0.0
6,1,0.5,2.0,0.1,Triangle,800,8,-1.0,183.7851731036317
