nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,8,0.5,2.0,0.1,Triangle,20,10,-0.26967484097180455,137.63983956965913
15,8,0.5,2.0,0.1,Triangle,20,11,0.7919877453739506,375.0742146581434
15,8,0.5,2.0,0.1,Triangle,20,12,-0.18283824901075618,387.3631839606438
15,8,0.5,2.0,0.1,Triangle,20,13,0.45784873305360585,415.9060274788118
15,8,0.5,2.0,0.1,Triangle,20,14,0.1049916165943434,373.07324737121036
15,8,0.5,2.0,0.1,Triangle,20,15,0.18046492241966164,488.67884790041705
15,8,0.5,2.0,0.1,Triangle,20,16,0.27219749571849405,144.54201435104892
15,8,0.5,2.0,0.1,Triangle,20,17,0.4651171974582152,275.97218409245204
15,8,0.5,2.0,0.1,Triangle,20,18,-0.26230832971911255,394.93808683522155
15,8,0.5,2.0,0.1,Triangle,20,19,-0.6717151767700635,274.37868797474806
15,8,0.5,2.0,0.1,Triangle,20,20,0.7965063511663729,257.58121369127934
15,8,0.5,2.0,0.1,Triangle,30,1,-0.7448514109739581,339.4195065764488
15,8,0.5,2.0,0.1,Triangle,30,2,0.561045844160783,267.9073812506017
15,8,0.5,2.0,0.1,Triangle,30,3,-0.6841656327535939,355.87064833680864
15,8,0.5,2.0,0.1,Triangle,30,4,-0.5062958354128553,112.43331454844902
15,8,0.5,2.0,0.1,Triangle,30,5,0.10093039281884558,450.13742599602807
15,8,0.5,2.0,0.1,Triangle,30,6,-0.5852553160675596,64.53894653723268
15,8,0.5,2.0,0.1,Triangle,30,7,0.29165657227862946,284.2635669267972
15,8,0.5,2.0,0.1,Triangle,30,8,-0.3369703631850174,310.08798586597095
15,8,0.5,2.0,0.1,Triangle,30,9,-0.8077457513103333,283.78444981774044
15,8,0.5,2.0,0.1,Triangle,30,10,-0.3166469627031698,79.21196159069851
15,8,0.5,2.0,0.1,Triangle,30,11,0.8043124833361178,342.0693024334233
15,8,0.5,2.0,0.1,Triangle,30,12,-0.19617649573362717,373.5891761338734
15,8,0.5,2.0,0.1,Triangle,30,13,0.4697147478016122,402.69692471330893
15,8,0.5,2.0,0.1,Triangle,30,14,0.11577951739085324,352.5384817945144
15,8,0.5,2.0,0.1,Triangle,30,15,0.1835037151301492,508.0974225925927
15,8,0.5,2.0,0.1,Triangle,30,16,0.3154239112449744,85.06819528540781
15,8,0.5,2.0,0.1,Triangle,30,17,0.48430642229081217,227.92509389160267
15,8,0.5,2.0,0.1,Triangle,30,18,-0.2763178271139729,386.39549319252416
15,8,0.5,2.0,0.1,Triangle,30,19,-0.6911923964780203,229.73591067997148
15,8,0.5,2.0,0.1,Triangle,30,20,0.8107455623108416,203.9888648438007
15,8,0.5,2.0,0.1,Triangle,40,1,-0.7574342430921757,330.98584224919665
15,8,0.5,2.0,0.1,Triangle,40,2,0.5823942023895683,244.868074969081
15,8,0.5,2.0,0.1,Triangle,40,3,-0.6999553118726534,351.6227851292464
15,8,0.5,2.0,0.1,Triangle,40,4,-0.5518841963129743,74.83821228316567
15,8,0.5,2.0,0.1,Triangle,40,5,0.0999686648246646,468.49811158387513
15,8,0.5,2.0,0.1,Triangle,40,6,-0.635090264880978,30.886143591658065
15,8,0.5,2.0,0.1,Triangle,40,7,0.31004130131427804,268.5609408457874
15,8,0.5,2.0,0.1,Triangle,40,8,-0.3526587094034428,297.12166497719284
15,8,0.5,2.0,0.1,Triangle,40,9,-0.8186704125640019,265.6658586277394
15,8,0.5,2.0,0.1,Triangle,40,10,-0.3928080553004079,42.43652795248744
15,8,0.5,2.0,0.1,Triangle,40,11,0.816178692679914,328.13694359134087
15,8,0.5,2.0,0.1,Triangle,40,12,-0.20547167724299464,376.4977705590479
15,8,0.5,2.0,0.1,Triangle,40,13,0.485791936765943,413.4488884010732
15,8,0.5,2.0,0.1,Triangle,40,14,0.1228059683769876,349.4244671363448
15,8,0.5,2.0,0.1,Triangle,40,15,0.18555195522548532,536.4979470948733
15,8,0.5,2.0,0.1,Triangle,40,16,0.38102059961521384,47.88033243114982
15,8,0.5,2.0,0.1,Triangle,40,17,0.4973225678210954,201.02652501858358
15,8,0.5,2.0,0.1,Triangle,40,18,-0.2866272680071991,393.5567038591673
15,8,0.5,2.0,0.1,Triangle,40,19,-0.7156922779420165,202.6619160094476
15,8,0.5,2.0,0.1,Triangle,40,20,0.8297727497684639,170.0227869335171
15,8,0.5,2.0,0.1,Triangle,50,1,-0.7726424765977559,327.4771522563026
15,8,0.5,2.0,0.1,Triangle,50,2,0.5979498337071887,231.77165371100182
15,8,0.5,2.0,0.1,Triangle,50,3,-0.7120745403208334,355.67304839170305
15,8,0.5,2.0,0.1,Triangle,50,4,-0.5946113225016076,48.738712567900194
15,8,0.5,2.0,0.1,Triangle,50,5,0.0990653290931025,487.6158408584952
15,8,0.5,2.0,0.1,Triangle,50,6,-0.7339456484758416,8.675204324335809
15,8,0.5,2.0,0.1,Triangle,50,7,0.3308315762171398,257.61699769697617
15,8,0.5,2.0,0.1,Triangle,50,8,-0.36208139432521286,292.5859447394274
15,8,0.5,2.0,0.1,Triangle,50,9,-0.8312347335220135,254.02028106344216
15,8,0.5,2.0,0.1,Triangle,50,10,-0.520358307815951,14.884897147876309
15,8,0.5,2.0,0.1,Triangle,50,11,0.8252311550249362,323.5635613004528
15,8,0.5,2.0,0.1,Triangle,50,12,-0.21206311414568987,384.41471961799766
15,8,0.5,2.0,0.1,Triangle,50,13,0.49987431291158224,430.0108230149375
15,8,0.5,2.0,0.1,Triangle,50,14,0.12742704512988726,352.1598727002845
15,8,0.5,2.0,0.1,Triangle,50,15,0.18697107206616995,562.1880107649179
15,8,0.5,2.0,0.1,Triangle,50,16,0.4908667868585147,19.50295749315741
15,8,0.5,2.0,0.1,Triangle,50,17,0.5178361617197464,178.58878347787677
15,8,0.5,2.0,0.1,Triangle,50,18,-0.2943919463354862,404.92768993097144
15,8,0.5,2.0,0.1,Triangle,50,19,-0.7362285181372707,186.69162188181238
15,8,0.5,2.0,0.1,Triangle,50,20,0.8433174024595915,149.44328497931755
15,8,0.5,2.0,0.1,Triangle,60,1,-0.7839099817968828,330.1942366999073
15,8,0.5,2.0,0.1,Triangle,60,2,0.6163786496763597,220.26087445861936
15,8,0.5,2.0,0.1,Triangle,60,3,-0.7279507909082777,358.60717298210034
15,8,0.5,2.0,0.1,Triangle,60,4,-0.651266062356589,27.062751751352213
15,8,0.5,2.0,0.1,Triangle,60,5,0.09826934933101224,504.3168743408923
15,8,0.5,2.0,0.1,Triangle,60,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,60,7,0.34908135395156664,250.24489202467868
15,8,0.5,2.0,0.1,Triangle,60,8,-0.3678717410617241,291.8509673307723
15,8,0.5,2.0,0.1,Triangle,60,9,-0.8441387863443617,246.9934376929568
15,8,0.5,2.0,0.1,Triangle,60,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,60,11,0.8344808358777398,321.63722873868494
15,8,0.5,2.0,0.1,Triangle,60,12,-0.21677854388831436,393.5408964800005
15,8,0.5,2.0,0.1,Triangle,60,13,0.5175836511197289,441.5598285078495
15,8,0.5,2.0,0.1,Triangle,60,14,0.13048264763595516,357.0303126468458
15,8,0.5,2.0,0.1,Triangle,60,15,0.18797118820759184,582.6075654273781
15,8,0.5,2.0,0.1,Triangle,60,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,60,17,0.5281879407100217,163.40793181003872
15,8,0.5,2.0,0.1,Triangle,60,18,-0.310645828931906,410.5237504662989
15,8,0.5,2.0,0.1,Triangle,60,19,-0.758186106734584,175.22191792211711
15,8,0.5,2.0,0.1,Triangle,60,20,0.8640067172948191,131.42049593179772
15,8,0.5,2.0,0.1,Triangle,70,1,-0.7928291460096224,334.6674387309376
15,8,0.5,2.0,0.1,Triangle,70,2,0.6303298476863383,211.89156770718608
15,8,0.5,2.0,0.1,Triangle,70,3,-0.741532320817562,363.6613989259937
15,8,0.5,2.0,0.1,Triangle,70,4,-0.73571088651128,9.06518311475283
15,8,0.5,2.0,0.1,Triangle,70,5,0.09765667559249214,516.7389856618308
15,8,0.5,2.0,0.1,Triangle,70,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,70,7,0.3600408032679159,246.19953735906745
15,8,0.5,2.0,0.1,Triangle,70,8,-0.3714466279080601,292.16014841195204
15,8,0.5,2.0,0.1,Triangle,70,9,-0.8535036908690079,244.3142090491699
15,8,0.5,2.0,0.1,Triangle,70,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,70,11,0.8465044964757192,319.153417421307
15,8,0.5,2.0,0.1,Triangle,70,12,-0.22012038861174488,401.30217027235426
15,8,0.5,2.0,0.1,Triangle,70,13,0.5325411406401117,452.20698967822534
15,8,0.5,2.0,0.1,Triangle,70,14,0.13256684909028,361.69049221139795
15,8,0.5,2.0,0.1,Triangle,70,15,0.18874866246476443,596.6852954293634
15,8,0.5,2.0,0.1,Triangle,70,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,70,17,0.5447225526388079,148.00084146312392
15,8,0.5,2.0,0.1,Triangle,70,18,-0.3223256769059145,416.52057951974655
15,8,0.5,2.0,0.1,Triangle,70,19,-0.77922407114454,166.6202320699254
15,8,0.5,2.0,0.1,Triangle,70,20,0.8762675219513926,120.74025006862952
15,8,0.5,2.0,0.1,Triangle,80,1,-0.8070314618855174,334.4000558521588
15,8,0.5,2.0,0.1,Triangle,80,2,0.6384356200967869,206.3375827574313
15,8,0.5,2.0,0.1,Triangle,80,3,-0.7521224727905099,370.08469711851114
15,8,0.5,2.0,0.1,Triangle,80,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,80,5,0.09719144070543723,525.5048634815483
15,8,0.5,2.0,0.1,Triangle,80,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,80,7,0.3768804926780137,239.33263726847687
15,8,0.5,2.0,0.1,Triangle,80,8,-0.3736665248427215,292.7989975423844
15,8,0.5,2.0,0.1,Triangle,80,9,-0.8630923266489969,242.034602920534
15,8,0.5,2.0,0.1,Triangle,80,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,80,11,0.8553779344704104,320.3622367483352
15,8,0.5,2.0,0.1,Triangle,80,12,-0.22249347225242702,407.42933404305836
15,8,0.5,2.0,0.1,Triangle,80,13,0.5437518273841728,461.9455616128922
15,8,0.5,2.0,0.1,Triangle,80,14,0.1339946464079058,365.6613570817077
15,8,0.5,2.0,0.1,Triangle,80,15,0.18936162788261535,605.931671332207
15,8,0.5,2.0,0.1,Triangle,80,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,80,17,0.5554206199176498,134.95380807779154
15,8,0.5,2.0,0.1,Triangle,80,18,-0.3303216652910118,421.9386906852156
15,8,0.5,2.0,0.1,Triangle,80,19,-0.798351302063993,160.8067954995501
15,8,0.5,2.0,0.1,Triangle,80,20,0.8959476833000108,109.17110399511853
15,8,0.5,2.0,0.1,Triangle,90,1,-0.8177655724795255,337.1036145515002
15,8,0.5,2.0,0.1,Triangle,90,2,0.651038536726207,198.69938022134252
15,8,0.5,2.0,0.1,Triangle,90,3,-0.763556990771609,373.96039596607005
15,8,0.5,2.0,0.1,Triangle,90,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,90,5,0.09685953498292837,531.4977096197192
15,8,0.5,2.0,0.1,Triangle,90,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,90,7,0.3900609538694613,233.169589632001
15,8,0.5,2.0,0.1,Triangle,90,8,-0.3750303015868871,293.4275944514175
15,8,0.5,2.0,0.1,Triangle,90,9,-0.8755190784811826,238.5165169943588
15,8,0.5,2.0,0.1,Triangle,90,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,90,11,0.862371256580756,323.153191626667
15,8,0.5,2.0,0.1,Triangle,90,12,-0.2241570787819516,412.0189761720185
15,8,0.5,2.0,0.1,Triangle,90,13,0.5524000265711152,469.9931216745447
15,8,0.5,2.0,0.1,Triangle,90,14,0.13499130366069578,368.8763473822608
15,8,0.5,2.0,0.1,Triangle,90,15,0.18986383728468684,611.8479314447727
15,8,0.5,2.0,0.1,Triangle,90,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,90,17,0.559787767154624,124.67551391224775
15,8,0.5,2.0,0.1,Triangle,90,18,-0.3358392153553889,426.2291874048427
15,8,0.5,2.0,0.1,Triangle,90,19,-0.8174149042946672,155.81951923403756
15,8,0.5,2.0,0.1,Triangle,90,20,0.9069663063400808,102.85892177488319
15,8,0.5,2.0,0.1,Triangle,100,1,-0.8261153385276567,341.1546443683527
15,8,0.5,2.0,0.1,Triangle,100,2,0.6619889903777337,191.40626313319083
15,8,0.5,2.0,0.1,Triangle,100,3,-0.7768033488308498,376.0082233105965
15,8,0.5,2.0,0.1,Triangle,100,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,100,5,0.09664221259239442,535.9987450917315
15,8,0.5,2.0,0.1,Triangle,100,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,100,7,0.3970484859250538,229.11044501792475
15,8,0.5,2.0,0.1,Triangle,100,8,-0.3758482692555793,294.18852163230576
15,8,0.5,2.0,0.1,Triangle,100,9,-0.8842087835236261,238.37216307555718
15,8,0.5,2.0,0.1,Triangle,100,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,100,11,0.8691386703893675,325.7632103077069
15,8,0.5,2.0,0.1,Triangle,100,12,-0.22530232278266088,415.7041990875549
15,8,0.5,2.0,0.1,Triangle,100,13,0.5664868231350607,471.20842280203317
15,8,0.5,2.0,0.1,Triangle,100,14,0.1357035270915675,371.7537375867692
15,8,0.5,2.0,0.1,Triangle,100,15,0.19028889402958554,616.1353858414113
15,8,0.5,2.0,0.1,Triangle,100,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,100,17,0.5760609457751801,111.83401330198413
15,8,0.5,2.0,0.1,Triangle,100,18,-0.3396523085866271,429.75761605624587
15,8,0.5,2.0,0.1,Triangle,100,19,-0.8348524212214465,152.59881461956294
15,8,0.5,2.0,0.1,Triangle,100,20,0.9247307847471142,94.82883707578846
15,8,0.5,2.0,0.1,Triangle,150,1,-0.8667951457591311,351.08159422782927
15,8,0.5,2.0,0.1,Triangle,150,2,0.766602099452456,216.8914509453559
15,8,0.5,2.0,0.1,Triangle,150,3,-0.8245911194012918,388.2049263763872
15,8,0.5,2.0,0.1,Triangle,150,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,150,5,0.0965538638825726,545.8508072960956
15,8,0.5,2.0,0.1,Triangle,150,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,150,7,0.40491924700163856,220.63192657353602
15,8,0.5,2.0,0.1,Triangle,150,8,-0.46279146537572985,307.6182285836266
15,8,0.5,2.0,0.1,Triangle,150,9,-0.9209225623016623,239.97145774293315
15,8,0.5,2.0,0.1,Triangle,150,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,150,11,0.9023690324426963,337.9050039209665
15,8,0.5,2.0,0.1,Triangle,150,12,-0.2270695128508994,424.1958357326935
15,8,0.5,2.0,0.1,Triangle,150,13,0.6065779814545931,489.3293060960208
15,8,0.5,2.0,0.1,Triangle,150,14,0.1373242916294051,380.59898824679146
15,8,0.5,2.0,0.1,Triangle,150,15,0.19173553733497256,625.1037488112189
15,8,0.5,2.0,0.1,Triangle,150,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,150,17,0.612394116790699,61.955412676866885
15,8,0.5,2.0,0.1,Triangle,150,18,-0.3748056861139747,446.64975973996957
15,8,0.5,2.0,0.1,Triangle,150,19,-0.905088254913769,147.0903626870031
15,8,0.5,2.0,0.1,Triangle,150,20,0.9713896242649491,79.32008245231673
15,8,0.5,2.0,0.1,Triangle,200,1,-0.8995205323690225,355.9369597305925
15,8,0.5,2.0,0.1,Triangle,200,2,0.837789249713873,245.87559430985579
15,8,0.5,2.0,0.1,Triangle,200,3,-0.8626832401707919,394.57695670812905
15,8,0.5,2.0,0.1,Triangle,200,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,200,5,0.09673823094077114,550.5554022230019
15,8,0.5,2.0,0.1,Triangle,200,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,200,7,0.4991113745521177,233.76111737749767
15,8,0.5,2.0,0.1,Triangle,200,8,-0.5180096608461314,317.64259467652823
15,8,0.5,2.0,0.1,Triangle,200,9,-0.948124337214167,242.75200059605083
15,8,0.5,2.0,0.1,Triangle,200,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,200,11,0.9296382701522168,343.7613314745224
15,8,0.5,2.0,0.1,Triangle,200,12,-0.22670804297912253,427.77445206006604
15,8,0.5,2.0,0.1,Triangle,200,13,0.6739644647557732,511.7912647211164
15,8,0.5,2.0,0.1,Triangle,200,14,0.1376257650865061,385.65457550875243
15,8,0.5,2.0,0.1,Triangle,200,15,0.1921700250988913,629.6408153092335
15,8,0.5,2.0,0.1,Triangle,200,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,200,17,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,200,18,-0.4340149728536386,453.2360224785881
15,8,0.5,2.0,0.1,Triangle,200,19,-0.9448859581517406,154.53062247052566
15,8,0.5,2.0,0.1,Triangle,200,20,0.9911987221992118,76.68994905353009
15,8,0.5,2.0,0.1,Triangle,250,1,-0.9259266204695369,356.65467068682557
15,8,0.5,2.0,0.1,Triangle,250,2,0.8857480181299837,267.72947766771915
15,8,0.5,2.0,0.1,Triangle,250,3,-0.8937965728328298,396.7812091987637
15,8,0.5,2.0,0.1,Triangle,250,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,250,5,0.09679475251846349,552.2117967111558
15,8,0.5,2.0,0.1,Triangle,250,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,250,7,0.560322938908974,253.78421232422173
15,8,0.5,2.0,0.1,Triangle,250,8,-0.5883706363047897,335.4945790561709
15,8,0.5,2.0,0.1,Triangle,250,9,-0.9669504595196947,243.72232209151264
15,8,0.5,2.0,0.1,Triangle,250,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,250,11,0.9507378482060198,343.8889489852859
15,8,0.5,2.0,0.1,Triangle,250,12,-0.22619717846539897,429.03995160904805
15,8,0.5,2.0,0.1,Triangle,250,13,0.7268833673866673,523.3439251932404
15,8,0.5,2.0,0.1,Triangle,250,14,0.13761536034133245,387.90863393671003
15,8,0.5,2.0,0.1,Triangle,250,15,0.19214420890782308,631.0104746332768
15,8,0.5,2.0,0.1,Triangle,250,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,250,17,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,250,18,-0.4561637568608264,454.7554798671971
15,8,0.5,2.0,0.1,Triangle,250,19,-0.9702531064400244,162.30746387758492
15,8,0.5,2.0,0.1,Triangle,250,20,0.9980406932219166,78.50038540503368
15,8,0.5,2.0,0.1,Triangle,300,1,-0.9455235432059657,355.8978456595226
15,8,0.5,2.0,0.1,Triangle,300,2,0.9196040875431959,279.3502295516726
15,8,0.5,2.0,0.1,Triangle,300,3,-0.9180584674809418,397.6742344177405
15,8,0.5,2.0,0.1,Triangle,300,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,300,5,0.09660296981029119,552.9531003400837
15,8,0.5,2.0,0.1,Triangle,300,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,300,7,0.6285782624614515,269.9201099510689
15,8,0.5,2.0,0.1,Triangle,300,8,-0.6197592599710121,336.3923106252951
15,8,0.5,2.0,0.1,Triangle,300,9,-0.9764427256693611,249.13733360225035
15,8,0.5,2.0,0.1,Triangle,300,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,300,11,0.9625685229271657,344.35283105303034
15,8,0.5,2.0,0.1,Triangle,300,12,-0.22588475212417927,429.7082937996773
15,8,0.5,2.0,0.1,Triangle,300,13,0.7712624171681783,529.2155107849145
15,8,0.5,2.0,0.1,Triangle,300,14,0.137419934567388,388.7745022939584
15,8,0.5,2.0,0.1,Triangle,300,15,0.19178315907786772,631.5446628501029
15,8,0.5,2.0,0.1,Triangle,300,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,300,17,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,300,18,-0.5240680643235253,466.5488759859692
15,8,0.5,2.0,0.1,Triangle,300,19,-0.9855484599038504,167.61489306183458
15,8,0.5,2.0,0.1,Triangle,300,20,0.9989310508439113,80.96572806422485
15,8,0.5,2.0,0.1,Triangle,350,1,-0.9576168581263939,359.88181319121725
15,8,0.5,2.0,0.1,Triangle,350,2,0.9442629770052504,285.3038231633098
15,8,0.5,2.0,0.1,Triangle,350,3,-0.9341582620145691,402.67239526142964
15,8,0.5,2.0,0.1,Triangle,350,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,350,5,0.09654896075376086,554.2236251239148
15,8,0.5,2.0,0.1,Triangle,350,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,350,7,0.7025979933756956,302.5701636214098
15,8,0.5,2.0,0.1,Triangle,350,8,-0.6890799732397614,358.4870440365981
15,8,0.5,2.0,0.1,Triangle,350,9,-0.9873195249274115,245.1705948544097
15,8,0.5,2.0,0.1,Triangle,350,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,350,11,0.9750295402658785,343.297687733878
15,8,0.5,2.0,0.1,Triangle,350,12,-0.22550681978236095,430.58920572372216
15,8,0.5,2.0,0.1,Triangle,350,13,0.8097763735983272,533.6835393442976
15,8,0.5,2.0,0.1,Triangle,350,14,0.13735891377596204,390.07406611482264
15,8,0.5,2.0,0.1,Triangle,350,15,0.19156897572964168,632.7456918772193
15,8,0.5,2.0,0.1,Triangle,350,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,350,17,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,350,18,-0.5738734648690932,466.7677967625712
15,8,0.5,2.0,0.1,Triangle,350,19,-0.9908596234658185,174.87233517864178
15,8,0.5,2.0,0.1,Triangle,350,20,1.0,81.11007238664322
15,8,0.5,2.0,0.1,Triangle,400,1,-0.9711468723328033,355.33561863500734
15,8,0.5,2.0,0.1,Triangle,400,2,0.9574177110954257,293.1003481372285
15,8,0.5,2.0,0.1,Triangle,400,3,-0.9523975507617823,399.448640240885
15,8,0.5,2.0,0.1,Triangle,400,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,400,5,0.09635702562448685,555.6290617890899
15,8,0.5,2.0,0.1,Triangle,400,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,400,7,0.7725772319081874,325.2062288105229
15,8,0.5,2.0,0.1,Triangle,400,8,-0.7500754129166229,374.2313262579082
15,8,0.5,2.0,0.1,Triangle,400,9,-0.9913816713244467,247.74705623979065
15,8,0.5,2.0,0.1,Triangle,400,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,400,11,0.9798468742426274,344.30145084277046
15,8,0.5,2.0,0.1,Triangle,400,12,-0.2253694139644069,432.050196233419
15,8,0.5,2.0,0.1,Triangle,400,13,0.8432582208793631,535.2379099400218
15,8,0.5,2.0,0.1,Triangle,400,14,0.13719433137880654,391.3705951870788
15,8,0.5,2.0,0.1,Triangle,400,15,0.19126133620613894,634.0145125138512
15,8,0.5,2.0,0.1,Triangle,400,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,400,17,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,400,18,-0.5947170148561042,468.48655687362833
15,8,0.5,2.0,0.1,Triangle,400,19,-0.9962814315926234,174.49630732217614
15,8,0.5,2.0,0.1,Triangle,400,20,1.0,80.88785219686422
15,8,0.5,2.0,0.1,Triangle,450,1,-0.9777931066269862,357.7349554723704
15,8,0.5,2.0,0.1,Triangle,450,2,0.9736614811969873,292.00207139589304
15,8,0.5,2.0,0.1,Triangle,450,3,-0.9605394780171684,402.5193720187098
15,8,0.5,2.0,0.1,Triangle,450,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,450,5,0.0963847551479082,557.3327614803595
15,8,0.5,2.0,0.1,Triangle,450,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,450,7,0.8236822110251311,341.3839824541828
15,8,0.5,2.0,0.1,Triangle,450,8,-0.7979442328125191,384.3016400852342
15,8,0.5,2.0,0.1,Triangle,450,9,-0.9931903807718961,247.91529790412312
15,8,0.5,2.0,0.1,Triangle,450,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,450,11,0.9884902386877393,338.64681392649993
15,8,0.5,2.0,0.1,Triangle,450,12,-0.2251541030206307,433.39868510977226
15,8,0.5,2.0,0.1,Triangle,450,13,0.8721748809734902,536.822652434041
15,8,0.5,2.0,0.1,Triangle,450,14,0.13723937381478013,393.05302647363493
15,8,0.5,2.0,0.1,Triangle,450,15,0.19121428911510108,635.7921824459755
15,8,0.5,2.0,0.1,Triangle,450,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,450,17,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,450,18,-0.6437634475611189,485.91916749694246
15,8,0.5,2.0,0.1,Triangle,450,19,-0.9984920012532993,176.16720011905318
15,8,0.5,2.0,0.1,Triangle,450,20,1.0,80.06948491067057
15,8,0.5,2.0,0.1,Triangle,500,1,-0.9825288609715734,355.365362821986
15,8,0.5,2.0,0.1,Triangle,500,2,0.9791300223756969,296.82027422566694
15,8,0.5,2.0,0.1,Triangle,500,3,-0.9732646578405842,396.6429021599542
15,8,0.5,2.0,0.1,Triangle,500,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,500,5,0.09635882406779074,559.3736308258702
15,8,0.5,2.0,0.1,Triangle,500,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,500,7,0.86335329460093,352.0901490221684
15,8,0.5,2.0,0.1,Triangle,500,8,-0.8394457315826686,388.9384229951983
15,8,0.5,2.0,0.1,Triangle,500,9,-0.9975993738563824,242.4645299656079
15,8,0.5,2.0,0.1,Triangle,500,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,500,11,0.9917851700880642,340.89810798282747
15,8,0.5,2.0,0.1,Triangle,500,12,-0.22502131638984718,435.2834526731634
15,8,0.5,2.0,0.1,Triangle,500,13,0.8957147082770976,536.7498812109158
15,8,0.5,2.0,0.1,Triangle,500,14,0.13720812499661628,394.9834404516922
15,8,0.5,2.0,0.1,Triangle,500,15,0.19115615606268135,637.8309669032714
15,8,0.5,2.0,0.1,Triangle,500,16,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,500,17,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,500,18,-0.7018549108527278,491.34630023452524
15,8,0.5,2.0,0.1,Triangle,500,19,-0.9990670167244269,176.60653196350043
15,8,0.5,2.0,0.1,Triangle,500,20,1.0,79.00572868586389
15,8,0.5,2.0,0.1,Triangle,550,1,-0.9898460142777612,352.23119934805595
15,8,0.5,2.0,0.1,Triangle,550,2,0.9888441841118875,293.5266685639651
15,8,0.5,2.0,0.1,Triangle,550,3,-0.9786180488459517,399.01456572782797
15,8,0.5,2.0,0.1,Triangle,550,4,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,550,5,0.09631333618782738,561.5299420877387
15,8,0.5,2.0,0.1,Triangle,550,6,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,550,7,0.8955347450510215,358.9501648298517
15,8,0.5,2.0,0.1,Triangle,550,8,-0.8716255905359666,394.6297672287954
15,8,0.5,2.0,0.1,Triangle,550,9,-0.9987621438177935,243.00451597160625
15,8,0.5,2.0,0.1,Triangle,550,10,0.0,0.0
15,8,0.5,2.0,0.1,Triangle,550,11,0.9933657467108384,341.93781335944374
15,8,0.5,2.0,0.1,Triangle,550,12,-0.22496904043712224,437.4738134795053
